graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_10_5,v_11_4,30,0.5723235078088321,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_10_5,v_11_4,5,0.6666991284019163,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_10_5,v_11_2,10,0.001,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_10_5,v_11_2,15,0.001,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_10_5,v_11_2,20,0.001,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_10_5,v_11_2,25,0.001,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_10_5,v_11_2,30,0.001,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_10_5,v_11_2,5,0.001,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_10_5,v_11_3,10,0.9164032640790246,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_10_5,v_11_3,15,0.7357377814840834,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_10_5,v_11_3,20,0.5446829151549669,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_10_5,v_11_3,25,0.7322389418349201,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_10_5,v_11_3,30,0.3375257726977238,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_10_5,v_11_3,5,0.9270196166510108,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_10_5,v_11_6,10,0.5921724287551551,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_10_5,v_11_6,15,0.36162462414247076,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_10_5,v_11_6,20,0.9745107966990103,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_10_5,v_11_6,25,0.2981989781640062,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_10_5,v_11_6,30,0.9803217597687226,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_10_5,v_11_6,5,0.5915475281619315,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_11_5,v_12_4,10,0.3141482250449208,13.625353652769007,86.37464634723099
Town01_T-Intersection,v_11_5,v_12_4,15,0.42168736732953405,12.416902435179338,87.58309756482066
Town01_T-Intersection,v_11_5,v_12_4,20,0.21795758801268084,11.812676826384504,88.1873231736155
Town01_T-Intersection,v_11_5,v_12_4,25,0.13113478236699902,11.450141461107602,88.5498585388924
Town01_T-Intersection,v_11_5,v_12_4,30,0.6763271599461638,11.20845121758967,88.79154878241033
Town01_T-Intersection,v_11_5,v_12_4,5,0.1277910203780241,17.250707305538015,82.74929269446199
Town01_T-Intersection,v_11_5,v_12_3,10,0.17885533987839214,23.70086724494038,76.29913275505962
Town01_T-Intersection,v_11_5,v_12_3,15,0.1890198459369894,22.46724482996025,77.53275517003975
Town01_T-Intersection,v_11_5,v_12_3,20,0.3350065867542616,21.850433622470188,78.14956637752981
Town01_T-Intersection,v_11_5,v_12_3,25,0.7813584729550614,21.48034689797615,78.51965310202385
Town01_T-Intersection,v_11_5,v_12_3,30,0.14696068117857655,21.233622414980125,78.76637758501988
Town01_T-Intersection,v_11_5,v_12_3,5,0.10525253128977072,27.40173448988076,72.59826551011923
Town01_T-Intersection,v_11_5,v_12_5,10,0.6715684283567217,3.6000055049365964,96.39999449506341
Town01_T-Intersection,v_11_5,v_12_5,15,0.9552772377656046,2.4000036699577305,97.59999633004227
Town01_T-Intersection,v_11_5,v_12_5,20,0.9325711649921956,1.8000027524682982,98.1999972475317
Town01_T-Intersection,v_11_5,v_12_5,25,0.48431595192533994,1.4400022019746384,98.55999779802536
Town01_T-Intersection,v_11_5,v_12_5,30,0.1335421425700513,1.2000018349788653,98.79999816502114
Town01_T-Intersection,v_11_5,v_12_5,5,0.8151006238680883,7.200011009873193,92.7999889901268
Town01_T-Intersection,v_11_5,v_12_2,10,0.7857540591252162,33.8250371044535,66.1749628955465
Town01_T-Intersection,v_11_5,v_12_2,15,0.8497380907930708,32.55002473630233,67.44997526369767
Town01_T-Intersection,v_11_5,v_12_2,20,0.17795236214342303,31.91251855222675,68.08748144777326
Town01_T-Intersection,v_11_5,v_12_2,25,0.48101362662210567,31.5300148417814,68.4699851582186
Town01_T-Intersection,v_11_5,v_12_2,30,0.48377479856645467,31.275012368151167,68.72498763184883
Town01_T-Intersection,v_11_5,v_12_2,5,0.7921800291692059,37.65007420890701,62.34992579109299
Town01_T-Intersection,v_11_5,v_12_1,10,0.6432416242211458,43.99552541957658,56.00447458042342
Town01_T-Intersection,v_11_5,v_12_1,15,0.8354494815113633,42.66368361305105,57.33631638694895
Town01_T-Intersection,v_11_5,v_12_1,20,0.9906439632834587,41.99776270978829,58.00223729021171
Town01_T-Intersection,v_11_5,v_12_1,25,0.6621732496873314,41.59821016783063,58.40178983216937
Town01_T-Intersection,v_11_5,v_12_1,30,0.1379287883491963,41.331841806525524,58.668158193474476
Town01_T-Intersection,v_11_5,v_12_1,5,0.4478384162591611,47.991050839153154,52.008949160846846
Town01_T-Intersection,v_11_5,v_12_6,10,0.4910432222343931,13.62534515523359,86.37465484476641
Town01_T-Intersection,v_11_5,v_12_6,15,0.8945571921628304,12.416896770155727,87.58310322984427
Town01_T-Intersection,v_11_5,v_12_6,20,0.86937880946218,11.812672577616796,88.1873274223832
Town01_T-Intersection,v_11_5,v_12_6,25,0.3821370063074736,11.450138062093437,88.54986193790657
Town01_T-Intersection,v_11_5,v_12_6,30,0.870126560179156,11.208448385077864,88.79155161492214
Town01_T-Intersection,v_11_5,v_12_6,5,0.808497365803933,17.25069031046718,82.74930968953282
Town01_T-Intersection,v_11_5,v_12_7,10,0.9161947528364254,23.700850535026994,76.299149464973
Town01_T-Intersection,v_11_5,v_12_7,15,0.7733935274294214,22.467233690017995,77.53276630998201
Town01_T-Intersection,v_11_5,v_12_7,20,0.1672788346412861,21.850425267513497,78.1495747324865
Town01_T-Intersection,v_11_5,v_12_7,25,0.9910851972293702,21.4803402140108,78.5196597859892
Town01_T-Intersection,v_11_5,v_12_7,30,0.18872946766855475,21.233616845009,78.766383154991
Town01_T-Intersection,v_11_5,v_12_7,5,0.9041637192206332,27.40170107005399,72.59829892994601
Town01_T-Intersection,v_7_6,v_8_6,10,0.760869867504627,3.6000000117725555,96.39999998822745
Town01_T-Intersection,v_7_6,v_8_6,15,0.8114330884735954,2.4000000078483703,97.59999999215162
Town01_T-Intersection,v_7_6,v_8_6,20,0.47371159781942285,1.8000000058862777,98.19999999411372
Town01_T-Intersection,v_7_6,v_8_6,25,0.5862553295447649,1.4400000047090222,98.55999999529098
Town01_T-Intersection,v_7_6,v_8_6,30,0.8664931508955025,1.2000000039241852,98.79999999607581
Town01_T-Intersection,v_7_6,v_8_6,5,0.17682330999862444,7.200000023545111,92.79999997645488
Town01_T-Intersection,v_7_6,v_8_4,10,0.11952181538446814,23.70086190234256,76.29913809765745
Town01_T-Intersection,v_7_6,v_8_4,15,0.841902137038459,22.467241268228374,77.53275873177162
Town01_T-Intersection,v_7_6,v_8_4,20,0.9585900148016543,21.85043095117128,78.14956904882872
Town01_T-Intersection,v_7_6,v_8_4,25,0.42665107941203106,21.480344760937022,78.51965523906298
Town01_T-Intersection,v_7_6,v_8_4,30,0.5893810939264755,21.233620634114185,78.76637936588581
Town01_T-Intersection,v_7_6,v_8_4,5,0.9647156058949218,27.40172380468512,72.59827619531488
Town01_T-Intersection,v_7_6,v_8_1,10,0.17367219313224663,54.20938100641391,45.79061899358609
Town01_T-Intersection,v_7_6,v_8_1,15,0.3671886647094038,52.80625400427594,47.19374599572406
Town01_T-Intersection,v_7_6,v_8_1,20,0.5305187648314985,52.10469050320695,47.89530949679305
Town01_T-Intersection,v_7_6,v_8_1,25,0.49613507777817345,51.68375240256557,48.31624759743443
Town01_T-Intersection,v_7_6,v_8_1,30,0.9164526667228277,51.40312700213797,48.59687299786203
Town01_T-Intersection,v_7_6,v_8_1,5,0.7484334273702801,58.41876201282783,41.58123798717217
Town01_T-Intersection,v_7_6,v_8_3,10,0.852398367321738,33.82503194186512,66.17496805813488
Town01_T-Intersection,v_7_6,v_8_3,15,0.40440536836671537,32.550021294576744,67.44997870542326
Town01_T-Intersection,v_7_6,v_8_3,20,0.5476550828321423,31.91251597093256,68.08748402906744
Town01_T-Intersection,v_7_6,v_8_3,25,0.6871374951170769,31.530012776746048,68.46998722325395
Town01_T-Intersection,v_7_6,v_8_3,30,0.33329462448209424,31.275010647288372,68.72498935271163
Town01_T-Intersection,v_7_6,v_8_3,5,0.10218768063376349,37.65006388373024,62.34993611626976
Town01_T-Intersection,v_7_6,v_8_2,10,0.2721510827354613,43.99552049515186,56.00447950484814
Town01_T-Intersection,v_7_6,v_8_2,15,0.36697154222526174,42.663680330101236,57.336319669898764
Town01_T-Intersection,v_7_6,v_8_2,20,0.8225437680020672,41.997760247575926,58.002239752424074
Town01_T-Intersection,v_7_6,v_8_2,25,0.12488107678880395,41.59820819806074,58.40179180193926
Town01_T-Intersection,v_7_6,v_8_2,30,0.9525142795909299,41.33184016505062,58.66815983494938
Town01_T-Intersection,v_7_6,v_8_2,5,0.30686636406868095,47.99104099030371,52.00895900969629
Town01_T-Intersection,v_7_6,v_8_5,10,0.18668294742183034,13.625348197840818,86.37465180215918
Town01_T-Intersection,v_7_6,v_8_5,15,0.6173376735909624,12.416898798560545,87.58310120143946
Town01_T-Intersection,v_7_6,v_8_5,20,0.6094342548603937,11.812674098920409,88.18732590107959
Town01_T-Intersection,v_7_6,v_8_5,25,0.5755114926654488,11.450139279136327,88.54986072086368
Town01_T-Intersection,v_7_6,v_8_5,30,0.5863398678323184,11.208449399280273,88.79155060071973
Town01_T-Intersection,v_7_6,v_8_5,5,0.4812645227800987,17.250696395681636,82.74930360431836
Town01_T-Intersection,v_7_6,v_8_7,10,0.30564000823482107,13.625339700297943,86.37466029970206
Town01_T-Intersection,v_7_6,v_8_7,15,0.686980488303099,12.41689313353196,87.58310686646804
Town01_T-Intersection,v_7_6,v_8_7,20,0.9755087186085049,11.812669850148971,88.18733014985102
Town01_T-Intersection,v_7_6,v_8_7,25,0.478300534111893,11.450135880119177,88.54986411988082
Town01_T-Intersection,v_7_6,v_8_7,30,0.47961670110149934,11.20844656676598,88.79155343323401
Town01_T-Intersection,v_7_6,v_8_7,5,0.2701305656209727,17.250679400595885,82.74932059940411
Town01_T-Intersection,v_11_7,v_12_4,10,0.6518226739691703,33.82502677927773,66.17497322072228
Town01_T-Intersection,v_11_7,v_12_4,15,0.6780070996045025,32.550017852851816,67.44998214714818
Town01_T-Intersection,v_11_7,v_12_4,20,0.17925078998224592,31.912513389638864,68.08748661036114
Town01_T-Intersection,v_11_7,v_12_4,25,0.6622507102177834,31.530010711711093,68.4699892882889
Town01_T-Intersection,v_11_7,v_12_4,30,0.5747883068899126,31.275008926425908,68.72499107357409
Town01_T-Intersection,v_11_7,v_12_4,5,0.8773869114236479,37.650053558555456,62.349946441444544
Town01_T-Intersection,v_11_7,v_12_3,10,0.5021568717999964,43.99551557054012,56.00448442945988
Town01_T-Intersection,v_11_7,v_12_3,15,0.6350562564634928,42.663677047026745,57.336322952973255
Town01_T-Intersection,v_11_7,v_12_3,20,0.3230166102757757,41.99775778527006,58.00224221472994
Town01_T-Intersection,v_11_7,v_12_3,25,0.6709343627801816,41.59820622821605,58.40179377178395
Town01_T-Intersection,v_11_7,v_12_3,30,0.23235900382949493,41.331838523513376,58.668161476486624
Town01_T-Intersection,v_11_7,v_12_3,5,0.35288665792782414,47.991031141080235,52.008968858919765
Town01_T-Intersection,v_11_7,v_12_5,10,0.689976182236518,23.700856559746036,76.29914344025397
Town01_T-Intersection,v_11_7,v_12_5,15,0.9544018870941922,22.467237706497357,77.53276229350264
Town01_T-Intersection,v_11_7,v_12_5,20,0.833085680289278,21.850428279873018,78.14957172012699
Town01_T-Intersection,v_11_7,v_12_5,25,0.801799556262797,21.480342623898412,78.51965737610159
Town01_T-Intersection,v_11_7,v_12_5,30,0.4708545131440057,21.23361885324868,78.76638114675131
Town01_T-Intersection,v_11_7,v_12_5,5,0.4615754887041006,27.40171311949207,72.59828688050793
Town01_T-Intersection,v_11_7,v_12_2,10,0.4342698578729609,54.20937636416087,45.79062363583913
Town01_T-Intersection,v_11_7,v_12_2,15,0.21144078175645542,52.80625090944058,47.19374909055942
Town01_T-Intersection,v_11_7,v_12_2,20,0.23734258264848146,52.10468818208043,47.89531181791957
Town01_T-Intersection,v_11_7,v_12_2,25,0.5046462404576333,51.683750545664346,48.316249454335654
Town01_T-Intersection,v_11_7,v_12_2,30,0.49004357110992713,51.40312545472029,48.59687454527971
Town01_T-Intersection,v_11_7,v_12_2,5,0.1362094334467614,58.418752728321735,41.581247271678265
Town01_T-Intersection,v_11_7,v_12_1,10,0.9340592416700013,64.46329310074347,35.53670689925653
Town01_T-Intersection,v_11_7,v_12_1,15,0.3015192090839584,62.97552873382898,37.02447126617102
Town01_T-Intersection,v_11_7,v_12_1,20,0.6739823846389335,62.231646550371735,37.768353449628265
Town01_T-Intersection,v_11_7,v_12_1,25,0.6568909989061973,61.78531724029739,38.21468275970261
Town01_T-Intersection,v_11_7,v_12_1,30,0.9467549044399508,61.48776436691449,38.51223563308551
Town01_T-Intersection,v_11_7,v_12_1,5,0.5407755434685281,68.92658620148694,31.07341379851306
Town01_T-Intersection,v_11_7,v_12_6,10,0.8237542388458378,13.625342742913194,86.37465725708681
Town01_T-Intersection,v_11_7,v_12_6,15,0.9198494068826055,12.41689516194213,87.58310483805786
Town01_T-Intersection,v_11_7,v_12_6,20,0.12226226234176157,11.812671371456597,88.1873286285434
Town01_T-Intersection,v_11_7,v_12_6,25,0.5269507496798658,11.450137097165278,88.54986290283472
Town01_T-Intersection,v_11_7,v_12_6,30,0.1623363643434962,11.208447580971065,88.79155241902893
Town01_T-Intersection,v_11_7,v_12_6,5,0.22038206352965312,17.250685485826388,82.74931451417362
Town01_T-Intersection,v_11_7,v_12_7,10,0.976869411995071,3.599994518608534,96.40000548139146
Town01_T-Intersection,v_11_7,v_12_7,15,0.24822864364242792,2.3999963457390225,97.60000365426097
Town01_T-Intersection,v_11_7,v_12_7,20,0.8863522986662721,1.799997259304267,98.20000274069574
Town01_T-Intersection,v_11_7,v_12_7,25,0.19437396530241435,1.4399978074434134,98.56000219255658
Town01_T-Intersection,v_11_7,v_12_7,30,0.19021820457026023,1.1999981728695113,98.80000182713049
Town01_T-Intersection,v_11_7,v_12_7,5,0.8024749510265309,7.199989037217068,92.80001096278293
Town01_T-Intersection,v_9_6,v_10_5,10,0.957318040927733,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_9_6,v_10_5,15,0.6822173120104412,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_9_6,v_10_5,20,0.47047265758299694,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_9_6,v_10_5,25,0.8388193435047198,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_9_6,v_10_5,30,0.5392420916652729,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_9_6,v_10_5,5,0.14973593000983193,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_9_6,v_10_1,10,0.001,54.20935161659597,45.79064838340403
Town01_T-Intersection,v_9_6,v_10_1,15,0.001,52.806234411063976,47.193765588936024
Town01_T-Intersection,v_9_6,v_10_1,20,0.001,52.10467580829798,47.89532419170202
Town01_T-Intersection,v_9_6,v_10_1,25,0.001,51.683740646638384,48.316259353361616
Town01_T-Intersection,v_9_6,v_10_1,30,0.001,51.40311720553199,48.59688279446801
Town01_T-Intersection,v_9_6,v_10_1,5,0.001,58.418703233191934,41.581296766808066
Town01_T-Intersection,v_9_6,v_10_2,10,0.9841704679041973,43.995496022320104,56.004503977679896
Town01_T-Intersection,v_9_6,v_10_2,15,0.9777359555656931,42.66366401488007,57.33633598511993
Town01_T-Intersection,v_9_6,v_10_2,20,0.35843817554600166,41.99774801116005,58.00225198883995
Town01_T-Intersection,v_9_6,v_10_2,25,0.48345087232106276,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_9_6,v_10_2,30,0.2420523236872072,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_9_6,v_10_2,5,0.47543079298084845,47.99099204464021,52.00900795535979
Town01_T-Intersection,v_9_6,v_10_6,10,0.5942097056497918,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_9_6,v_10_6,15,0.6724036918848774,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_9_6,v_10_6,20,0.82801861126936,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_9_6,v_10_6,25,0.6065658147758429,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_9_6,v_10_6,30,0.6063105951957729,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_9_6,v_10_6,5,0.8234392395348519,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_9_6,v_10_4,10,0.7117039055106245,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_9_6,v_10_4,15,0.3453337707217674,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_9_6,v_10_4,20,0.9452939204849944,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_9_6,v_10_4,25,0.3254284242255884,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_9_6,v_10_4,30,0.2875793881473493,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_9_6,v_10_4,5,0.5870284365950069,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_9_6,v_10_7,10,0.8291757032392048,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_9_6,v_10_7,15,0.6026394582374394,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_9_6,v_10_7,20,0.36684457352457167,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_9_6,v_10_7,25,0.3120340543180122,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_9_6,v_10_7,30,0.5324123747380324,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_9_6,v_10_7,5,0.9842133559327718,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_9_6,v_10_3,10,0.5190499940230832,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_9_6,v_10_3,15,0.36799021066704973,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_9_6,v_10_3,20,0.9560545848945285,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_9_6,v_10_3,25,0.1677678375218284,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_9_6,v_10_3,30,0.8375016279031853,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_9_6,v_10_3,5,0.6869731393680517,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_10_1,v_11_5,10,0.001,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_10_1,v_11_5,15,0.001,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_10_1,v_11_5,20,0.001,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_10_1,v_11_5,25,0.001,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_10_1,v_11_5,30,0.001,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_10_1,v_11_5,5,0.001,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_10_1,v_11_7,10,0.4004102922366132,64.46328872133212,35.53671127866788
Town01_T-Intersection,v_10_1,v_11_7,15,0.6860568514394106,62.975525814221406,37.024474185778594
Town01_T-Intersection,v_10_1,v_11_7,20,0.6725374652083113,62.23164436066606,37.76835563933394
Town01_T-Intersection,v_10_1,v_11_7,25,0.7030805508559929,61.785315488532845,38.214684511467155
Town01_T-Intersection,v_10_1,v_11_7,30,0.6565053323590466,61.48776290711071,38.51223709288929
Town01_T-Intersection,v_10_1,v_11_7,5,0.5592245237449783,68.92657744266423,31.073422557335775
Town01_T-Intersection,v_10_1,v_11_1,10,0.001,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_10_1,v_11_1,15,0.001,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_10_1,v_11_1,20,0.001,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_10_1,v_11_1,25,0.001,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_10_1,v_11_1,30,0.001,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_10_1,v_11_1,5,0.001,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_10_1,v_11_4,10,0.4836329577159204,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_10_1,v_11_4,15,0.5926019336759848,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_10_1,v_11_4,20,0.6364714290372636,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_10_1,v_11_4,25,0.4184038975427923,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_10_1,v_11_4,30,0.9502801354958255,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_10_1,v_11_4,5,0.14972323745579025,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_10_1,v_11_2,10,0.575259790218136,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_10_1,v_11_2,15,0.8523342644123525,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_10_1,v_11_2,20,0.9731009345262694,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_10_1,v_11_2,25,0.8245617573496316,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_10_1,v_11_2,30,0.9895797410752666,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_10_1,v_11_2,5,0.995110001665326,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_10_1,v_11_3,10,0.35568829164280924,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_10_1,v_11_3,15,0.4496319685071425,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_10_1,v_11_3,20,0.5068846753549543,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_10_1,v_11_3,25,0.7015433844045279,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_10_1,v_11_3,30,0.6104314974244837,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_10_1,v_11_3,5,0.34079028693272423,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_10_1,v_11_6,10,0.20028356341012454,54.20937307982625,45.79062692017375
Town01_T-Intersection,v_10_1,v_11_6,15,0.32039791901288284,52.80624871988417,47.19375128011583
Town01_T-Intersection,v_10_1,v_11_6,20,0.9330699222642362,52.104686539913125,47.895313460086875
Town01_T-Intersection,v_10_1,v_11_6,25,0.31127564052049855,51.6837492319305,48.3162507680695
Town01_T-Intersection,v_10_1,v_11_6,30,0.8594693853768589,51.40312435994208,48.59687564005792
Town01_T-Intersection,v_10_1,v_11_6,5,0.7376157853363383,58.4187461596525,41.5812538403475
Town01_T-Intersection,v_7_7,v_8_6,10,0.10561063488861766,13.625342742913194,86.37465725708681
Town01_T-Intersection,v_7_7,v_8_6,15,0.5985804126765883,12.41689516194213,87.58310483805786
Town01_T-Intersection,v_7_7,v_8_6,20,0.8697462089135211,11.812671371456597,88.1873286285434
Town01_T-Intersection,v_7_7,v_8_6,25,0.3333907101831638,11.450137097165278,88.54986290283472
Town01_T-Intersection,v_7_7,v_8_6,30,0.7018464128164299,11.208447580971065,88.79155241902893
Town01_T-Intersection,v_7_7,v_8_6,5,0.16975991117844996,17.250685485826388,82.74931451417362
Town01_T-Intersection,v_7_7,v_8_4,10,0.9642919639061085,33.82502677927773,66.17497322072228
Town01_T-Intersection,v_7_7,v_8_4,15,0.3858516028175537,32.550017852851816,67.44998214714818
Town01_T-Intersection,v_7_7,v_8_4,20,0.1434534564097368,31.912513389638864,68.08748661036114
Town01_T-Intersection,v_7_7,v_8_4,25,0.8060732833149206,31.530010711711093,68.4699892882889
Town01_T-Intersection,v_7_7,v_8_4,30,0.9794327749725789,31.275008926425908,68.72499107357409
Town01_T-Intersection,v_7_7,v_8_4,5,0.9511759801320206,37.650053558555456,62.349946441444544
Town01_T-Intersection,v_7_7,v_8_1,10,0.6465709302186429,64.46329310074347,35.53670689925653
Town01_T-Intersection,v_7_7,v_8_1,15,0.3928163957877554,62.97552873382898,37.02447126617102
Town01_T-Intersection,v_7_7,v_8_1,20,0.6718391697932161,62.231646550371735,37.768353449628265
Town01_T-Intersection,v_7_7,v_8_1,25,0.8993682506240166,61.78531724029739,38.21468275970261
Town01_T-Intersection,v_7_7,v_8_1,30,0.6108395915628135,61.48776436691449,38.51223563308551
Town01_T-Intersection,v_7_7,v_8_1,5,0.3554065601271451,68.92658620148694,31.07341379851306
Town01_T-Intersection,v_7_7,v_8_3,10,0.001,43.99551557054012,56.00448442945988
Town01_T-Intersection,v_7_7,v_8_3,15,0.001,42.663677047026745,57.336322952973255
Town01_T-Intersection,v_7_7,v_8_3,20,0.001,41.99775778527006,58.00224221472994
Town01_T-Intersection,v_7_7,v_8_3,25,0.001,41.59820622821605,58.40179377178395
Town01_T-Intersection,v_7_7,v_8_3,30,0.001,41.331838523513376,58.668161476486624
Town01_T-Intersection,v_7_7,v_8_3,5,0.001,47.991031141080235,52.008968858919765
Town01_T-Intersection,v_7_7,v_8_2,10,0.6283846434091256,54.20937636416087,45.79062363583913
Town01_T-Intersection,v_7_7,v_8_2,15,0.22838739467806501,52.80625090944058,47.19374909055942
Town01_T-Intersection,v_7_7,v_8_2,20,0.29010770661013274,52.10468818208043,47.89531181791957
Town01_T-Intersection,v_7_7,v_8_2,25,0.23651918771863212,51.683750545664346,48.316249454335654
Town01_T-Intersection,v_7_7,v_8_2,30,0.7791988191281478,51.40312545472029,48.59687454527971
