graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_18_2,v_19_3,10,0.5844759935120513,13.62538591156139,86.3746140884386
Town01_T-Intersection,v_18_2,v_19_3,15,0.44973834561287673,12.416923941040926,87.58307605895908
Town01_T-Intersection,v_18_2,v_19_3,20,0.6372893340628617,11.812692955780696,88.18730704421931
Town01_T-Intersection,v_18_2,v_19_3,25,0.40821143264466353,11.450154364624556,88.54984563537545
Town01_T-Intersection,v_18_2,v_19_3,30,0.14597628811956675,11.208461970520464,88.79153802947954
Town01_T-Intersection,v_18_2,v_19_3,5,0.3920850322519933,17.25077182312278,82.74922817687722
Town01_T-Intersection,v_18_2,v_19_2,10,0.32156004522083204,3.60004460929834,96.39995539070166
Town01_T-Intersection,v_18_2,v_19_2,15,0.23248850018828346,2.4000297395322265,97.59997026046777
Town01_T-Intersection,v_18_2,v_19_2,20,0.4576075677885447,1.80002230464917,98.19997769535082
Town01_T-Intersection,v_18_2,v_19_2,25,0.5128428539513658,1.4400178437193358,98.55998215628067
Town01_T-Intersection,v_18_2,v_19_2,30,0.38854473202298845,1.2000148697661133,98.79998513023389
Town01_T-Intersection,v_18_2,v_19_2,5,0.9665463814476422,7.20008921859668,92.79991078140333
Town01_T-Intersection,v_18_2,v_19_1,10,0.3969215271410348,13.625390561227984,86.37460943877201
Town01_T-Intersection,v_18_2,v_19_1,15,0.3566950577845318,12.416927040818656,87.58307295918135
Town01_T-Intersection,v_18_2,v_19_1,20,0.10945742299831798,11.812695280613992,88.187304719386
Town01_T-Intersection,v_18_2,v_19_1,25,0.8565857539202624,11.450156224491193,88.5498437755088
Town01_T-Intersection,v_18_2,v_19_1,30,0.5856792581072713,11.208463520409328,88.79153647959068
Town01_T-Intersection,v_18_2,v_19_1,5,0.2619120931867542,17.25078112245597,82.74921887754402
Town01_T-Intersection,v_18_2,v_19_7,10,0.5030003530361499,54.20939130457718,45.79060869542282
Town01_T-Intersection,v_18_2,v_19_7,15,0.6215454571274232,52.806260869718116,47.193739130281884
Town01_T-Intersection,v_18_2,v_19_7,20,0.11025572743556733,52.10469565228859,47.89530434771141
Town01_T-Intersection,v_18_2,v_19_7,25,0.958014331694258,51.68375652183087,48.31624347816913
Town01_T-Intersection,v_18_2,v_19_7,30,0.19827541322540523,51.40313043485906,48.59686956514094
Town01_T-Intersection,v_18_2,v_19_7,5,0.30808769597602204,58.41878260915436,41.58121739084564
Town01_T-Intersection,v_18_2,v_19_6,10,0.36847899323052136,43.9955370356982,56.0044629643018
Town01_T-Intersection,v_18_2,v_19_6,15,0.6960392381838644,42.66369135713213,57.33630864286787
Town01_T-Intersection,v_18_2,v_19_6,20,0.7077102188188111,41.9977685178491,58.0022314821509
Town01_T-Intersection,v_18_2,v_19_6,25,0.9457280368740875,41.59821481427928,58.40178518572072
Town01_T-Intersection,v_18_2,v_19_6,30,0.33477163516703135,41.33184567856607,58.66815432143393
Town01_T-Intersection,v_18_2,v_19_6,5,0.869219110141755,47.9910740713964,52.0089259286036
Town01_T-Intersection,v_18_2,v_19_5,10,0.9687511678217934,33.825055313456566,66.17494468654343
Town01_T-Intersection,v_18_2,v_19_5,15,0.7420830952179056,32.55003687563771,67.44996312436228
Town01_T-Intersection,v_18_2,v_19_5,20,0.1092186704565785,31.912527656728283,68.08747234327171
Town01_T-Intersection,v_18_2,v_19_5,25,0.8606553570680343,31.530022125382626,68.46997787461737
Town01_T-Intersection,v_18_2,v_19_5,30,0.7975557210266705,31.275018437818854,68.72498156218114
Town01_T-Intersection,v_18_2,v_19_5,5,0.8325159720131062,37.65011062691313,62.34988937308687
Town01_T-Intersection,v_18_2,v_19_4,10,0.7051212284297301,23.700892431972395,76.29910756802761
Town01_T-Intersection,v_18_2,v_19_4,15,0.21921415855699544,22.46726162131493,77.53273837868507
Town01_T-Intersection,v_18_2,v_19_4,20,0.80262651642126,21.850446215986196,78.1495537840138
Town01_T-Intersection,v_18_2,v_19_4,25,0.6752972957013014,21.480356972788957,78.51964302721105
Town01_T-Intersection,v_18_2,v_19_4,30,0.21815859778691865,21.233630810657466,78.76636918934253
Town01_T-Intersection,v_18_2,v_19_4,5,0.16548995158412808,27.40178486394479,72.59821513605522
Town01_T-Intersection,v_17_7,v_18_2,10,0.15897283553010236,54.20930102616417,45.79069897383583
Town01_T-Intersection,v_17_7,v_18_2,15,0.5747612577251716,52.80620068410944,47.19379931589056
Town01_T-Intersection,v_17_7,v_18_2,20,0.5271721495017854,52.104650513082085,47.895349486917915
Town01_T-Intersection,v_17_7,v_18_2,25,0.671245567362521,51.68372041046567,48.31627958953433
Town01_T-Intersection,v_17_7,v_18_2,30,0.6362819976718107,51.40310034205472,48.59689965794528
Town01_T-Intersection,v_17_7,v_18_2,5,0.28191253090941665,58.41860205232833,41.58139794767167
Town01_T-Intersection,v_17_7,v_18_1,10,0.001,64.4632058181788,35.53679418182119
Town01_T-Intersection,v_17_7,v_18_1,15,0.001,62.97547054545253,37.02452945454747
Town01_T-Intersection,v_17_7,v_18_1,20,0.001,62.2316029090894,37.7683970909106
Town01_T-Intersection,v_17_7,v_18_1,25,0.001,61.78528232727152,38.21471767272848
Town01_T-Intersection,v_17_7,v_18_1,30,0.001,61.48773527272627,38.51226472727373
Town01_T-Intersection,v_17_7,v_18_1,5,0.001,68.9264116363576,31.0735883636424
Town01_T-Intersection,v_17_7,v_18_3,10,0.46728430481987526,43.995453465176716,56.004546534823284
Town01_T-Intersection,v_17_7,v_18_3,15,0.1834822094181517,42.663635643451144,57.336364356548856
Town01_T-Intersection,v_17_7,v_18_3,20,0.3417648440894015,41.99772673258836,58.00227326741164
Town01_T-Intersection,v_17_7,v_18_3,25,0.7780861944895534,41.598181386070685,58.401818613929315
Town01_T-Intersection,v_17_7,v_18_3,30,0.8949401948080147,41.33181782172557,58.66818217827443
Town01_T-Intersection,v_17_7,v_18_3,5,0.8502328022823543,47.99090693035343,52.00909306964657
Town01_T-Intersection,v_17_7,v_18_4,10,0.17671636705067365,33.824979117420554,66.17502088257945
Town01_T-Intersection,v_17_7,v_18_4,15,0.604358764880383,32.54998607828037,67.45001392171963
Town01_T-Intersection,v_17_7,v_18_4,20,0.2842801643482971,31.912489558710277,68.08751044128972
Town01_T-Intersection,v_17_7,v_18_4,25,0.9903487081141378,31.52999164696822,68.47000835303177
Town01_T-Intersection,v_17_7,v_18_4,30,0.6317899600910486,31.274993039140185,68.72500696085982
Town01_T-Intersection,v_17_7,v_18_4,5,0.695196959150281,37.64995823484111,62.35004176515889
Town01_T-Intersection,v_17_7,v_18_7,10,0.29167863483155376,3.5999951641174897,96.40000483588251
Town01_T-Intersection,v_17_7,v_18_7,15,0.6072511593047829,2.3999967760783263,97.60000322392168
Town01_T-Intersection,v_17_7,v_18_7,20,0.8412301199573238,1.7999975820587448,98.20000241794125
Town01_T-Intersection,v_17_7,v_18_7,25,0.35458389795754996,1.4399980656469957,98.56000193435301
Town01_T-Intersection,v_17_7,v_18_7,30,0.43647836219060887,1.1999983880391631,98.80000161196084
Town01_T-Intersection,v_17_7,v_18_7,5,0.9160327643666196,7.199990328234979,92.80000967176503
Town01_T-Intersection,v_17_7,v_18_6,10,0.001,13.625326781530264,86.37467321846974
Town01_T-Intersection,v_17_7,v_18_6,15,0.001,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_7,v_18_6,20,0.001,11.812663390765133,88.18733660923486
Town01_T-Intersection,v_17_7,v_18_6,25,0.001,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_7,v_18_6,30,0.001,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_7,v_18_6,5,0.001,17.250653563060528,82.74934643693948
Town01_T-Intersection,v_17_7,v_18_5,10,0.001,23.700824377682547,76.29917562231745
Town01_T-Intersection,v_17_7,v_18_5,15,0.001,22.467216251788365,77.53278374821164
Town01_T-Intersection,v_17_7,v_18_5,20,0.001,21.850412188841275,78.14958781115872
Town01_T-Intersection,v_17_7,v_18_5,25,0.001,21.48032975107302,78.51967024892699
Town01_T-Intersection,v_17_7,v_18_5,30,0.001,21.233608125894182,78.76639187410582
Town01_T-Intersection,v_17_7,v_18_5,5,0.001,27.401648755365095,72.5983512446349
Town01_T-Intersection,v_20_2,v_21_1,10,0.8401060934132352,13.995493663649988,86.00450633635
Town01_T-Intersection,v_20_2,v_21_1,15,0.24246451951858683,12.663662442433324,87.33633755756668
Town01_T-Intersection,v_20_2,v_21_1,20,0.5503585313711226,11.997746831824994,88.002253168175
Town01_T-Intersection,v_20_2,v_21_1,25,0.5673867674488213,11.598197465459995,88.40180253454001
Town01_T-Intersection,v_20_2,v_21_1,30,0.382775462918147,11.331831221216662,88.66816877878334
Town01_T-Intersection,v_20_2,v_21_1,5,0.43700737362649855,17.990987327299976,82.00901267270002
Town01_T-Intersection,v_19_3,v_20_2,10,0.6636395526911505,13.625342213668855,86.37465778633114
Town01_T-Intersection,v_19_3,v_20_2,15,0.7483133219956765,12.41689480911257,87.58310519088744
Town01_T-Intersection,v_19_3,v_20_2,20,0.5275348519202896,11.812671106834427,88.18732889316557
Town01_T-Intersection,v_19_3,v_20_2,25,0.7097987303170453,11.450136885467542,88.54986311453246
Town01_T-Intersection,v_19_3,v_20_2,30,0.9147919875497762,11.208447404556285,88.79155259544372
Town01_T-Intersection,v_19_3,v_20_2,5,0.5624327400834733,17.25068442733771,82.74931557266228
Town01_T-Intersection,v_19_3,v_20_1,10,0.221934208935196,23.700854936802394,76.29914506319761
Town01_T-Intersection,v_19_3,v_20_1,15,0.9852690801094841,22.467236624534927,77.53276337546507
Town01_T-Intersection,v_19_3,v_20_1,20,0.9934288990296216,21.850427468401197,78.1495725315988
Town01_T-Intersection,v_19_3,v_20_1,25,0.7373052392410612,21.480341974720957,78.51965802527904
Town01_T-Intersection,v_19_3,v_20_1,30,0.1651054967668572,21.233618312267463,78.76638168773253
Town01_T-Intersection,v_19_3,v_20_1,5,0.890305140814892,27.401709873604783,72.59829012639521
Town01_T-Intersection,v_19_3,v_20_5,10,0.6625344147284079,23.700842708646217,76.29915729135378
Town01_T-Intersection,v_19_3,v_20_5,15,0.5756108399102108,22.46722847243081,77.5327715275692
Town01_T-Intersection,v_19_3,v_20_5,20,0.356112914637148,21.85042135432311,78.14957864567688
Town01_T-Intersection,v_19_3,v_20_5,25,0.43152239442011864,21.480337083458487,78.5196629165415
Town01_T-Intersection,v_19_3,v_20_5,30,0.3385456005300871,21.233614236215406,78.7663857637846
Town01_T-Intersection,v_19_3,v_20_5,5,0.12568323158976066,27.401685417292434,72.59831458270756
Town01_T-Intersection,v_19_3,v_20_7,10,0.5210514199359905,43.99548879307268,56.00451120692732
Town01_T-Intersection,v_19_3,v_20_7,15,0.9163091405285598,42.66365919538179,57.33634080461821
Town01_T-Intersection,v_19_3,v_20_7,20,0.5831036252930161,41.99774439653634,58.00225560346366
Town01_T-Intersection,v_19_3,v_20_7,25,0.747451267494491,41.59819551722907,58.40180448277093
Town01_T-Intersection,v_19_3,v_20_7,30,0.1189067851347323,41.33182959769089,58.66817040230911
Town01_T-Intersection,v_19_3,v_20_7,5,0.5785953493453324,47.99097758614537,52.00902241385463
Town01_T-Intersection,v_19_3,v_20_4,10,0.7882066779767127,13.62533603646015,86.37466396353985
Town01_T-Intersection,v_19_3,v_20_4,15,0.9599861838802193,12.416890690973434,87.58310930902657
Town01_T-Intersection,v_19_3,v_20_4,20,0.5065329153106993,11.812668018230076,88.18733198176993
Town01_T-Intersection,v_19_3,v_20_4,25,0.4063362973348379,11.45013441458406,88.54986558541594
Town01_T-Intersection,v_19_3,v_20_4,30,0.804996229609258,11.208445345486716,88.79155465451328
Town01_T-Intersection,v_19_3,v_20_4,5,0.7142219516354172,17.2506720729203,82.7493279270797
Town01_T-Intersection,v_19_3,v_20_6,10,0.7520921432657103,33.82500616635216,66.17499383364785
Town01_T-Intersection,v_19_3,v_20_6,15,0.9991224167954904,32.55000411090144,67.44999588909856
Town01_T-Intersection,v_19_3,v_20_6,20,0.6030699032123898,31.91250308317608,68.08749691682392
Town01_T-Intersection,v_19_3,v_20_6,25,0.20558283558095586,31.530002466540864,68.46999753345914
Town01_T-Intersection,v_19_3,v_20_6,30,0.45415524208581437,31.27500205545072,68.72499794454927
Town01_T-Intersection,v_19_3,v_20_6,5,0.19464305383842873,37.65001233270432,62.34998766729568
Town01_T-Intersection,v_19_3,v_20_3,10,0.40027426818688705,3.599995153986984,96.40000484601302
Town01_T-Intersection,v_19_3,v_20_3,15,0.15222367616740537,2.3999967693246558,97.60000323067534
Town01_T-Intersection,v_19_3,v_20_3,20,0.5696825745833404,1.799997576993492,98.20000242300651
Town01_T-Intersection,v_19_3,v_20_3,25,0.3620226410796188,1.4399980615947936,98.56000193840521
Town01_T-Intersection,v_19_3,v_20_3,30,0.876623264003948,1.1999983846623279,98.80000161533768
Town01_T-Intersection,v_19_3,v_20_3,5,0.9234765496950363,7.199990307973968,92.80000969202604
Town01_T-Intersection,v_20_1,v_21_1,10,0.001,4.209348588053521,95.79065141194648
Town01_T-Intersection,v_20_1,v_21_1,15,0.001,2.8062323920356804,97.19376760796432
Town01_T-Intersection,v_20_1,v_21_1,20,0.001,2.1046742940267604,97.89532570597324
Town01_T-Intersection,v_20_1,v_21_1,25,0.001,1.6837394352214083,98.31626056477859
Town01_T-Intersection,v_20_1,v_21_1,30,0.001,1.4031161960178402,98.59688380398217
Town01_T-Intersection,v_20_1,v_21_1,5,0.001,8.418697176107042,91.58130282389295
Town01_T-Intersection,v_19_2,v_20_2,10,0.9611010783522582,3.5999951506341716,96.40000484936583
Town01_T-Intersection,v_19_2,v_20_2,15,0.41570645090210256,2.3999967670894473,97.60000323291055
Town01_T-Intersection,v_19_2,v_20_2,20,0.7474337621763538,1.7999975753170858,98.2000024246829
Town01_T-Intersection,v_19_2,v_20_2,25,0.764712509130507,1.4399980602536686,98.56000193974633
Town01_T-Intersection,v_19_2,v_20_2,30,0.5042356911271727,1.1999983835447237,98.80000161645528
