graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_3_3,v_4_3,10,0.8139918404595258,3.600016491264639,96.39998350873536
Town01_T-Intersection,v_3_3,v_4_3,15,0.16058449798238844,2.4000109941764256,97.59998900582357
Town01_T-Intersection,v_3_3,v_4_3,20,0.9428899530170588,1.8000082456323194,98.19999175436769
Town01_T-Intersection,v_3_3,v_4_3,25,0.49563223142390267,1.4400065965058555,98.55999340349415
Town01_T-Intersection,v_3_3,v_4_3,30,0.9646359636419849,1.2000054970882128,98.79999450291179
Town01_T-Intersection,v_3_3,v_4_3,5,0.5335240136797351,7.200032982529278,92.79996701747072
Town01_T-Intersection,v_3_3,v_4_5,10,0.2266821150939016,23.700861220237446,76.29913877976256
Town01_T-Intersection,v_3_3,v_4_5,15,0.39898562769361823,22.467240813491628,77.53275918650837
Town01_T-Intersection,v_3_3,v_4_5,20,0.756811054635167,21.85043061011872,78.14956938988128
Town01_T-Intersection,v_3_3,v_4_5,25,0.6294260694714069,21.48034448809498,78.51965551190503
Town01_T-Intersection,v_3_3,v_4_5,30,0.6832837078010987,21.233620406745814,78.76637959325419
Town01_T-Intersection,v_3_3,v_4_5,5,0.7258954060461297,27.40172244047489,72.59827755952512
Town01_T-Intersection,v_3_3,v_4_4,10,0.5250496556262089,13.62535606510663,86.37464393489337
Town01_T-Intersection,v_3_3,v_4_4,15,0.7138227364297874,12.416904043404418,87.58309595659559
Town01_T-Intersection,v_3_3,v_4_4,20,0.7844480322203954,11.812678032553315,88.18732196744668
Town01_T-Intersection,v_3_3,v_4_4,25,0.4659647189161257,11.450142426042651,88.54985757395735
Town01_T-Intersection,v_3_3,v_4_4,30,0.14759601015548424,11.20845202170221,88.79154797829779
Town01_T-Intersection,v_3_3,v_4_4,5,0.5816864470270019,17.25071213021326,82.74928786978674
Town01_T-Intersection,v_3_3,v_4_1,10,0.5926218175893739,23.70087793013989,76.29912206986012
Town01_T-Intersection,v_3_3,v_4_1,15,0.5384391167379429,22.46725195342659,77.5327480465734
Town01_T-Intersection,v_3_3,v_4_1,20,0.6451771574565295,21.850438965069944,78.14956103493006
Town01_T-Intersection,v_3_3,v_4_1,25,0.11809074099090315,21.480351172055954,78.51964882794405
Town01_T-Intersection,v_3_3,v_4_1,30,0.4854759353778735,21.233625976713295,78.7663740232867
Town01_T-Intersection,v_3_3,v_4_1,5,0.8103872663239291,27.401755860279774,72.59824413972022
Town01_T-Intersection,v_3_3,v_4_6,10,0.47696923793253254,33.82502305002832,66.17497694997168
Town01_T-Intersection,v_3_3,v_4_6,15,0.11307232676641693,32.55001536668554,67.44998463331446
Town01_T-Intersection,v_3_3,v_4_6,20,0.38339317136955287,31.91251152501416,68.08748847498583
Town01_T-Intersection,v_3_3,v_4_6,25,0.6221276282116066,31.530009220011326,68.46999077998868
Town01_T-Intersection,v_3_3,v_4_6,30,0.7837324092256683,31.27500768334277,68.72499231665722
Town01_T-Intersection,v_3_3,v_4_6,5,0.19566058288816623,37.650046100056635,62.349953899943365
Town01_T-Intersection,v_3_3,v_4_7,10,0.40020582825619566,43.99550396731522,56.00449603268478
Town01_T-Intersection,v_3_3,v_4_7,15,0.43826907407534055,42.66366931154348,57.33633068845652
Town01_T-Intersection,v_3_3,v_4_7,20,0.6896568857478612,41.99775198365761,58.00224801634239
Town01_T-Intersection,v_3_3,v_4_7,25,0.6227453958391975,41.59820158692609,58.40179841307391
Town01_T-Intersection,v_3_3,v_4_7,30,0.2674503667242293,41.33183465577174,58.66816534422826
Town01_T-Intersection,v_3_3,v_4_7,5,0.19079352975202993,47.99100793463044,52.00899206536956
Town01_T-Intersection,v_3_3,v_4_2,10,0.6348458148201819,13.625364562627105,86.37463543737289
Town01_T-Intersection,v_3_3,v_4_2,15,0.32925652842615255,12.416909708418071,87.58309029158193
Town01_T-Intersection,v_3_3,v_4_2,20,0.7252242395844313,11.812682281313553,88.18731771868644
Town01_T-Intersection,v_3_3,v_4_2,25,0.8479940195024342,11.450145825050843,88.54985417494916
Town01_T-Intersection,v_3_3,v_4_2,30,0.9866152516319854,11.208454854209036,88.79154514579096
Town01_T-Intersection,v_3_3,v_4_2,5,0.6427470061197598,17.25072912525421,82.74927087474579
Town01_T-Intersection,v_0_0,v_1_6,10,0.10944480526933015,63.60000001178621,36.39999998821379
Town01_T-Intersection,v_0_0,v_1_6,15,0.804017846037574,62.40000000785747,37.59999999214253
Town01_T-Intersection,v_0_0,v_1_6,20,0.6043429498522725,61.800000005893104,38.199999994106896
Town01_T-Intersection,v_0_0,v_1_6,25,0.5909347905344657,61.440000004714484,38.559999995285516
Town01_T-Intersection,v_0_0,v_1_6,30,0.9393873434175878,61.200000003928736,38.799999996071264
Town01_T-Intersection,v_0_0,v_1_6,5,0.4289477575361834,67.20000002357241,32.799999976427586
Town01_T-Intersection,v_0_0,v_1_2,10,0.001,23.99552542704073,76.00447457295927
Town01_T-Intersection,v_0_0,v_1_2,15,0.001,22.663683618027154,77.33631638197285
Town01_T-Intersection,v_0_0,v_1_2,20,0.001,21.997762713520366,78.00223728647964
Town01_T-Intersection,v_0_0,v_1_2,25,0.001,21.59821017081629,78.40178982918371
Town01_T-Intersection,v_0_0,v_1_2,30,0.001,21.331841809013575,78.66815819098642
Town01_T-Intersection,v_0_0,v_1_2,5,0.001,27.991050854081458,72.00894914591854
Town01_T-Intersection,v_0_0,v_1_3,10,0.34667993911160344,33.82503553604168,66.17496446395832
Town01_T-Intersection,v_0_0,v_1_3,15,0.3481272349542851,32.55002369069445,67.44997630930555
Town01_T-Intersection,v_0_0,v_1_3,20,0.2280118169164433,31.91251776802084,68.08748223197915
Town01_T-Intersection,v_0_0,v_1_3,25,0.9821065994073852,31.530014214416674,68.46998578558333
Town01_T-Intersection,v_0_0,v_1_3,30,0.1273206560735531,31.275011845347226,68.72498815465278
Town01_T-Intersection,v_0_0,v_1_3,5,0.9298122934904731,37.650071072083364,62.349928927916636
Town01_T-Intersection,v_0_0,v_1_7,10,0.9829310846867967,73.62533854445432,26.374661455545677
Town01_T-Intersection,v_0_0,v_1_7,15,0.5792522713088368,72.41689236296955,27.58310763703045
Town01_T-Intersection,v_0_0,v_1_7,20,0.42651439032050775,71.81266927222715,28.187330727772846
Town01_T-Intersection,v_0_0,v_1_7,25,0.5247791333535571,71.45013541778172,28.549864582218277
Town01_T-Intersection,v_0_0,v_1_7,30,0.8091750466490617,71.20844618148477,28.791553818515226
Town01_T-Intersection,v_0_0,v_1_7,5,0.8655459704099737,77.25067708890865,22.749322911091355
Town01_T-Intersection,v_0_0,v_1_4,10,0.2552384763672054,43.700864246166645,56.299135753833355
