graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_13_1,v_14_2,25,0.5849875981051136,12.065337573671385,87.93466242632861
Town05_Highway1,v_13_1,v_14_2,30,0.8870316508124261,11.721114644726155,88.27888535527384
Town05_Highway1,v_13_1,v_14_2,5,0.5143229938108673,20.326687868356927,79.67331213164307
Town05_Highway1,v_13_1,v_14_3,10,0.9494811422926659,25.558445623093835,74.44155437690617
Town05_Highway1,v_13_1,v_14_3,15,0.6886272008029197,23.705630415395888,76.29436958460411
Town05_Highway1,v_13_1,v_14_3,20,0.8889219903576157,22.779222811546916,77.22077718845308
Town05_Highway1,v_13_1,v_14_3,25,0.5488023960492061,22.223378249237534,77.77662175076247
Town05_Highway1,v_13_1,v_14_3,30,0.425411644884212,21.852815207697944,78.14718479230206
Town05_Highway1,v_13_1,v_14_3,5,0.6046565463482205,31.11689124618767,68.88310875381234
Town05_Highway1,v_15_1,v_16_1,10,0.797728730047462,5.08922669455009,94.91077330544991
Town05_Highway1,v_15_1,v_16_1,15,0.8634328306889274,3.3928177963667263,96.60718220363327
Town05_Highway1,v_15_1,v_16_1,20,0.18722849906332528,2.544613347275045,97.45538665272495
Town05_Highway1,v_15_1,v_16_1,25,0.7054821649987251,2.035690677820036,97.96430932217996
Town05_Highway1,v_15_1,v_16_1,30,0.12780723370279734,1.6964088981833632,98.30359110181664
Town05_Highway1,v_15_1,v_16_1,5,0.7256121153306597,10.17845338910018,89.82154661089982
Town05_Highway1,v_15_1,v_16_2,10,0.49843259691719943,15.163342496495181,84.83665750350482
Town05_Highway1,v_15_1,v_16_2,15,0.5583636292688625,13.442228330996787,86.55777166900322
Town05_Highway1,v_15_1,v_16_2,20,0.2435774649659733,12.581671248247591,87.41832875175241
Town05_Highway1,v_15_1,v_16_2,25,0.8049484132270978,12.065336998598072,87.93466300140193
Town05_Highway1,v_15_1,v_16_2,30,0.9330705201009832,11.721114165498394,88.27888583450161
Town05_Highway1,v_15_1,v_16_2,5,0.4591092440671246,20.326684992990362,79.67331500700963
Town05_Highway1,v_15_1,v_16_3,10,0.3386880849903111,25.558440744110083,74.44155925588991
Town05_Highway1,v_15_1,v_16_3,15,0.6955354139834272,23.705627162740054,76.29437283725994
Town05_Highway1,v_15_1,v_16_3,20,0.13810785259916872,22.779220372055043,77.22077962794495
Town05_Highway1,v_15_1,v_16_3,25,0.4846560961995482,22.223376297644034,77.77662370235596
Town05_Highway1,v_15_1,v_16_3,30,0.5685835022329219,21.85281358137003,78.14718641862997
Town05_Highway1,v_15_1,v_16_3,5,0.5836957653856166,31.116881488220166,68.88311851177983
Town05_Highway1,v_13_2,v_14_1,10,0.4622792030014281,15.177265099562998,84.822734900437
Town05_Highway1,v_13_2,v_14_1,15,0.39576558567692743,13.45151006637533,86.54848993362467
Town05_Highway1,v_13_2,v_14_1,20,0.13417508018894506,12.588632549781499,87.4113674502185
Town05_Highway1,v_13_2,v_14_1,25,0.4879792370599373,12.0709060398252,87.9290939601748
Town05_Highway1,v_13_2,v_14_1,30,0.2704742408333123,11.725755033187665,88.27424496681233
Town05_Highway1,v_13_2,v_14_1,5,0.5234535207452752,20.354530199125996,79.645469800874
Town05_Highway1,v_13_2,v_14_2,10,0.4900721997105294,4.92585122277765,95.07414877722235
Town05_Highway1,v_13_2,v_14_2,15,0.9854463419168791,3.2839008151851,96.7160991848149
Town05_Highway1,v_13_2,v_14_2,20,0.8267732754692615,2.462925611388825,97.53707438861117
Town05_Highway1,v_13_2,v_14_2,25,0.28227227784466946,1.97034048911106,98.02965951088893
Town05_Highway1,v_13_2,v_14_2,30,0.8221361500906773,1.64195040759255,98.35804959240745
Town05_Highway1,v_13_2,v_14_2,5,0.17443848939385959,9.8517024455553,90.1482975544447
Town05_Highway1,v_13_2,v_14_3,10,0.5901480683946858,15.005111066903254,84.99488893309675
Town05_Highway1,v_13_2,v_14_3,15,0.9967260562528552,13.336740711268837,86.66325928873117
Town05_Highway1,v_13_2,v_14_3,20,0.6019911601840416,12.502555533451627,87.49744446654837
Town05_Highway1,v_13_2,v_14_3,25,0.7506891460847861,12.002044426761302,87.9979555732387
Town05_Highway1,v_13_2,v_14_3,30,0.3311433178300832,11.668370355634417,88.33162964436558
Town05_Highway1,v_13_2,v_14_3,5,0.1394482750117858,20.010222133806508,79.98977786619349
Town05_Highway1,v_14_1,v_15_1,10,0.10018906897378083,5.089195660595801,94.9108043394042
Town05_Highway1,v_14_1,v_15_1,15,0.6412336118866993,3.3927971070638674,96.60720289293613
Town05_Highway1,v_14_1,v_15_1,20,0.4413830115497047,2.5445978302979007,97.4554021697021
Town05_Highway1,v_14_1,v_15_1,25,0.11142954570112892,2.0356782642383204,97.96432173576169
Town05_Highway1,v_14_1,v_15_1,30,0.3248249881490896,1.6963985535319337,98.30360144646806
Town05_Highway1,v_14_1,v_15_1,5,0.3249993570203341,10.178391321191603,89.8216086788084
Town05_Highway1,v_14_1,v_15_2,10,0.34742573566148427,15.163329539700612,84.83667046029939
Town05_Highway1,v_14_1,v_15_2,15,0.2664192220918964,13.44221969313374,86.55778030686626
Town05_Highway1,v_14_1,v_15_2,20,0.7404912230473376,12.581664769850306,87.4183352301497
Town05_Highway1,v_14_1,v_15_2,25,0.4907206864218465,12.065331815880246,87.93466818411976
Town05_Highway1,v_14_1,v_15_2,30,0.4731076466456223,11.72110984656687,88.27889015343312
Town05_Highway1,v_14_1,v_15_2,5,0.627906896716375,20.326659079401225,79.67334092059878
Town05_Highway1,v_14_1,v_15_3,10,0.12712845618391772,25.558445464612056,74.44155453538795
Town05_Highway1,v_14_1,v_15_3,15,0.10207642414526373,23.70563030974137,76.29436969025863
Town05_Highway1,v_14_1,v_15_3,20,0.7226994637581274,22.779222732306028,77.22077726769398
Town05_Highway1,v_14_1,v_15_3,25,0.26607254023306603,22.223378185844822,77.77662181415518
Town05_Highway1,v_14_1,v_15_3,30,0.7156762572175471,21.852815154870683,78.14718484512932
Town05_Highway1,v_14_1,v_15_3,5,0.49356216947962805,31.116890929224112,68.88310907077589
Town05_Highway1,v_18_2,v_19_1,10,0.3719053047924257,20.080000715294453,79.91999928470554
Town05_Highway1,v_18_2,v_19_1,15,0.4892249154040468,16.72000047686297,83.27999952313704
Town05_Highway1,v_18_2,v_19_1,20,0.7689903097606428,15.040000357647227,84.95999964235277
Town05_Highway1,v_18_2,v_19_1,25,0.5502255787629976,14.032000286117782,85.96799971388222
Town05_Highway1,v_18_2,v_19_1,30,0.5881762826595721,13.360000238431486,86.63999976156852
Town05_Highway1,v_18_2,v_19_1,5,0.7094227848022795,30.16000143058891,69.8399985694111
Town05_Highway1,v_15_2,v_16_1,10,0.4735098602339519,15.177268099593396,84.82273190040661
Town05_Highway1,v_15_2,v_16_1,15,0.14773330576591637,13.451512066395598,86.5484879336044
Town05_Highway1,v_15_2,v_16_1,20,0.6495643481442455,12.588634049796699,87.4113659502033
Town05_Highway1,v_15_2,v_16_1,25,0.173411457495518,12.070907239837359,87.92909276016265
Town05_Highway1,v_15_2,v_16_1,30,0.35459561374283677,11.725756033197799,88.2742439668022
Town05_Highway1,v_15_2,v_16_1,5,0.29137696849599903,20.354536199186793,79.6454638008132
Town05_Highway1,v_15_2,v_16_2,10,0.6197031974793235,4.925850658779026,95.07414934122097
Town05_Highway1,v_15_2,v_16_2,15,0.971095484877812,3.283900439186017,96.71609956081399
Town05_Highway1,v_15_2,v_16_2,20,0.48327090247036464,2.462925329389513,97.5370746706105
Town05_Highway1,v_15_2,v_16_2,25,0.9411410842246477,1.9703402635116103,98.02965973648838
Town05_Highway1,v_15_2,v_16_2,30,0.48867289425060956,1.6419502195930085,98.35804978040699
Town05_Highway1,v_15_2,v_16_2,5,0.10748793095507042,9.851701317558051,90.14829868244195
Town05_Highway1,v_15_2,v_16_3,10,0.9370213049324484,15.005106864685102,84.9948931353149
Town05_Highway1,v_15_2,v_16_3,15,0.38106067625841533,13.336737909790067,86.66326209020994
Town05_Highway1,v_15_2,v_16_3,20,0.3439726789224149,12.502553432342552,87.49744656765745
Town05_Highway1,v_15_2,v_16_3,25,0.8973842395417383,12.002042745874041,87.99795725412596
Town05_Highway1,v_15_2,v_16_3,30,0.8603192607758018,11.668368954895033,88.33163104510497
Town05_Highway1,v_15_2,v_16_3,5,0.6844167336484647,20.010213729370204,79.98978627062979
Town05_Highway1,v_17_3,v_18_2,10,0.674959475116744,15.551672546589637,84.44832745341036
Town05_Highway1,v_17_3,v_18_2,15,0.8728527898666881,13.701115031059757,86.29888496894024
Town05_Highway1,v_17_3,v_18_2,20,0.23926495150242294,12.775836273294818,87.22416372670519
Town05_Highway1,v_17_3,v_18_2,25,0.14909104346591084,12.220669018635855,87.77933098136414
Town05_Highway1,v_17_3,v_18_2,30,0.7797418522537765,11.850557515529879,88.14944248447011
Town05_Highway1,v_17_3,v_18_2,5,0.11010611371102626,21.103345093179275,78.89665490682073
Town05_Highway1,v_17_3,v_18_3,10,0.46223480510981996,5.4000295396293,94.5999704603707
Town05_Highway1,v_17_3,v_18_3,15,0.516098663616634,3.6000196930861996,96.3999803069138
Town05_Highway1,v_17_3,v_18_3,20,0.532315744634808,2.70001476981465,97.29998523018536
Town05_Highway1,v_17_3,v_18_3,25,0.9070831375042584,2.16001181585172,97.83998818414828
Town05_Highway1,v_17_3,v_18_3,30,0.9740090994444439,1.8000098465430998,98.1999901534569
Town05_Highway1,v_17_3,v_18_3,5,0.799279984305358,10.8000590792586,89.1999409207414
Town05_Highway1,v_17_3,v_18_1,10,0.6906481459699143,25.994674394070795,74.0053256059292
Town05_Highway1,v_17_3,v_18_1,15,0.7946331375498298,23.996449596047196,76.0035504039528
Town05_Highway1,v_17_3,v_18_1,20,0.7661210324916011,22.9973371970354,77.00266280296461
Town05_Highway1,v_17_3,v_18_1,25,0.14804261569052035,22.397869757628317,77.60213024237169
Town05_Highway1,v_17_3,v_18_1,30,0.7539233319098787,21.9982247980236,78.0017752019764
Town05_Highway1,v_17_3,v_18_1,5,0.7892652260549514,31.98934878814159,68.0106512118584
Town05_Highway1,v_17_1,v_18_2,10,0.10727271776934355,15.55166174811469,84.4483382518853
Town05_Highway1,v_17_1,v_18_2,15,0.7410482952426714,13.701107832076458,86.29889216792354
Town05_Highway1,v_17_1,v_18_2,20,0.7135985422905671,12.775830874057345,87.22416912594265
Town05_Highway1,v_17_1,v_18_2,25,0.9503331909809504,12.220664699245875,87.77933530075413
Town05_Highway1,v_17_1,v_18_2,30,0.7857788151333712,11.85055391603823,88.14944608396178
Town05_Highway1,v_17_1,v_18_2,5,0.8336698627101478,21.10332349622938,78.89667650377062
Town05_Highway1,v_17_1,v_18_3,10,0.7325827074709076,25.994715327107976,74.00528467289203
Town05_Highway1,v_17_1,v_18_3,15,0.6280667027135839,23.99647688473865,76.00352311526134
Town05_Highway1,v_17_1,v_18_3,20,0.40906734312633153,22.997357663553988,77.00264233644602
Town05_Highway1,v_17_1,v_18_3,25,0.5384943514409749,22.39788613084319,77.60211386915681
Town05_Highway1,v_17_1,v_18_3,30,0.7990160951158247,21.998238442369324,78.00176155763067
Town05_Highway1,v_17_1,v_18_3,5,0.80212728544978,31.98943065421595,68.01056934578405
Town05_Highway1,v_17_1,v_18_1,10,0.001,5.399963599648367,94.60003640035163
Town05_Highway1,v_17_1,v_18_1,15,0.001,3.599975733098911,96.40002426690108
Town05_Highway1,v_17_1,v_18_1,20,0.001,2.6999817998241835,97.30001820017581
Town05_Highway1,v_17_1,v_18_1,25,0.001,2.1599854398593465,97.84001456014066
Town05_Highway1,v_17_1,v_18_1,30,0.001,1.7999878665494555,98.20001213345054
Town05_Highway1,v_17_1,v_18_1,5,0.001,10.799927199296734,89.20007280070327
Town05_Highway1,v_17_2,v_18_2,10,0.9544950479984049,5.39999656963884,94.60000343036116
Town05_Highway1,v_17_2,v_18_2,15,0.29978029708068954,3.5999977130925593,96.40000228690744
Town05_Highway1,v_17_2,v_18_2,20,0.2239649336439995,2.69999828481942,97.30000171518058
Town05_Highway1,v_17_2,v_18_2,25,0.48721502894939384,2.159998627855536,97.84000137214447
Town05_Highway1,v_17_2,v_18_2,30,0.4379536910054672,1.7999988565462797,98.20000114345372
Town05_Highway1,v_17_2,v_18_2,5,0.5722930264814731,10.79999313927768,89.20000686072233
Town05_Highway1,v_17_2,v_18_3,10,0.265028967181648,15.551693809602714,84.44830619039729
Town05_Highway1,v_17_2,v_18_3,15,0.17556176504786586,13.701129206401808,86.2988707935982
Town05_Highway1,v_17_2,v_18_3,20,0.8319579581048462,12.775846904801357,87.22415309519864
Town05_Highway1,v_17_2,v_18_3,25,0.7264146563045946,12.220677523841085,87.77932247615891
Town05_Highway1,v_17_2,v_18_3,30,0.49057964175131097,11.850564603200905,88.14943539679909
Town05_Highway1,v_17_2,v_18_3,5,0.6106086251203564,21.103387619205428,78.89661238079458
Town05_Highway1,v_17_2,v_18_1,10,0.37076381222733445,15.551640484977046,84.44835951502296
Town05_Highway1,v_17_2,v_18_1,15,0.5116908109809769,13.701093656651363,86.29890634334863
Town05_Highway1,v_17_2,v_18_1,20,0.21208729757585487,12.775820242488523,87.22417975751148
Town05_Highway1,v_17_2,v_18_1,25,0.8479676940258318,12.220656193990818,87.77934380600918
Town05_Highway1,v_17_2,v_18_1,30,0.8520255490239474,11.850546828325681,88.14945317167432
Town05_Highway1,v_17_2,v_18_1,5,0.7038459593301591,21.103280969954092,78.89671903004592
Town05_Highway1,v_15_3,v_16_1,10,0.5233013064604463,25.585604746955262,74.41439525304475
Town05_Highway1,v_15_3,v_16_1,15,0.7348999666965986,23.723736497970172,76.27626350202982
Town05_Highway1,v_15_3,v_16_1,20,0.958947331886629,22.79280237347763,77.20719762652237
Town05_Highway1,v_15_3,v_16_1,25,0.4174386799029015,22.234241898782102,77.7657581012179
Town05_Highway1,v_15_3,v_16_1,30,0.11908233620053722,21.861868248985086,78.13813175101491
Town05_Highway1,v_15_3,v_16_1,5,0.9423991068344045,31.17120949391052,68.82879050608948
Town05_Highway1,v_15_3,v_16_2,10,0.8768699956132933,15.019486065436954,84.98051393456305
Town05_Highway1,v_15_3,v_16_2,15,0.9740812305180709,13.346324043624636,86.65367595637537
Town05_Highway1,v_15_3,v_16_2,20,0.4691365325097083,12.509743032718477,87.49025696728152
Town05_Highway1,v_15_3,v_16_2,25,0.5815882852398554,12.007794426174781,87.99220557382522
Town05_Highway1,v_15_3,v_16_2,30,0.6729862574541815,11.673162021812317,88.32683797818768
Town05_Highway1,v_15_3,v_16_2,5,0.7646191114565588,20.03897213087391,79.9610278691261
Town05_Highway1,v_15_3,v_16_3,10,0.36088835825770726,4.762475513551106,95.23752448644889
Town05_Highway1,v_15_3,v_16_3,15,0.1408928791955191,3.174983675700737,96.82501632429927
Town05_Highway1,v_15_3,v_16_3,20,0.44393799984055304,2.381237756775553,97.61876224322445
Town05_Highway1,v_15_3,v_16_3,25,0.22035245578864743,1.9049902054204422,98.09500979457955
Town05_Highway1,v_15_3,v_16_3,30,0.34525603093745394,1.5874918378503684,98.41250816214963
Town05_Highway1,v_15_3,v_16_3,5,0.4596334074791142,9.524951027102212,90.47504897289778
Town05_Highway1,v_14_2,v_15_1,10,0.3420203999767663,15.177247770715361,84.82275222928465
Town05_Highway1,v_14_2,v_15_1,15,0.2629664283353364,13.45149851381024,86.54850148618976
Town05_Highway1,v_14_2,v_15_1,20,0.41114048426451577,12.58862388535768,87.41137611464232
Town05_Highway1,v_14_2,v_15_1,25,0.6013432672263491,12.070899108286145,87.92910089171386
Town05_Highway1,v_14_2,v_15_1,30,0.43158864503487804,11.72574925690512,88.27425074309488
Town05_Highway1,v_14_2,v_15_1,5,0.5797996427915099,20.354495541430722,79.64550445856928
Town05_Highway1,v_14_2,v_15_2,10,0.27359088164253276,4.925846994816412,95.07415300518359
Town05_Highway1,v_14_2,v_15_2,15,0.8227849786378947,3.2838979965442747,96.71610200345573
Town05_Highway1,v_14_2,v_15_2,20,0.7824780196094367,2.462923497408206,97.53707650259179
Town05_Highway1,v_14_2,v_15_2,25,0.6172306103974553,1.9703387979265647,98.02966120207344
Town05_Highway1,v_14_2,v_15_2,30,0.8503302264344536,1.6419489982721374,98.35805100172786
Town05_Highway1,v_14_2,v_15_2,5,0.8231071253891253,9.851693989632825,90.14830601036718
Town05_Highway1,v_14_2,v_15_3,10,0.3738234479876773,15.005120605469815,84.99487939453019
Town05_Highway1,v_14_2,v_15_3,15,0.9716504449907487,13.336747070313208,86.66325292968679
Town05_Highway1,v_14_2,v_15_3,20,0.7506500223945972,12.502560302734906,87.4974396972651
Town05_Highway1,v_14_2,v_15_3,25,0.4251730144253534,12.002048242187925,87.99795175781207
Town05_Highway1,v_14_2,v_15_3,30,0.199055242319767,11.668373535156604,88.3316264648434
Town05_Highway1,v_14_2,v_15_3,5,0.8355611785798609,20.01024121093963,79.98975878906037
Town05_Highway1,v_13_3,v_14_1,10,0.620980138845027,25.585600975142263,74.41439902485774
Town05_Highway1,v_13_3,v_14_1,15,0.5913790599067924,23.723733983428176,76.27626601657182
Town05_Highway1,v_13_3,v_14_1,20,0.10364246519679626,22.79280048757113,77.20719951242887
Town05_Highway1,v_13_3,v_14_1,25,0.9128533393244426,22.234240390056904,77.7657596099431
Town05_Highway1,v_13_3,v_14_1,30,0.10056861968202292,21.861866991714088,78.1381330082859
Town05_Highway1,v_13_3,v_14_1,5,0.7143780136953921,31.171201950284527,68.82879804971547
Town05_Highway1,v_13_3,v_14_2,10,0.7077256886106057,15.019485677502356,84.98051432249764
Town05_Highway1,v_13_3,v_14_2,15,0.2485011137104806,13.34632378500157,86.65367621499843
Town05_Highway1,v_13_3,v_14_2,20,0.9800637979234692,12.509742838751178,87.49025716124882
Town05_Highway1,v_13_3,v_14_2,25,0.30404328743994447,12.007794271000943,87.99220572899905
Town05_Highway1,v_13_3,v_14_2,30,0.7691480842254703,11.673161892500785,88.32683810749921
Town05_Highway1,v_13_3,v_14_2,5,0.11160199027707851,20.038971355004712,79.96102864499528
Town05_Highway1,v_13_3,v_14_3,10,0.001,4.7624788574137735,95.23752114258623
Town05_Highway1,v_13_3,v_14_3,15,0.001,3.1749859049425155,96.82501409505748
Town05_Highway1,v_13_3,v_14_3,20,0.001,2.3812394287068868,97.61876057129311
Town05_Highway1,v_13_3,v_14_3,25,0.001,1.9049915429655093,98.0950084570345
Town05_Highway1,v_13_3,v_14_3,30,0.001,1.5874929524712578,98.41250704752875
Town05_Highway1,v_13_3,v_14_3,5,0.001,9.524957714827547,90.47504228517245
Town05_Highway1,v_12_1,v_13_1,10,0.5703787788955502,5.089197611464285,94.91080238853571
Town05_Highway1,v_12_1,v_13_1,15,0.5588609071055113,3.3927984076428563,96.60720159235714
Town05_Highway1,v_12_1,v_13_1,20,0.5261454037104291,2.5445988057321425,97.45540119426786
Town05_Highway1,v_12_1,v_13_1,25,0.29995546040133914,2.035679044585714,97.96432095541428
Town05_Highway1,v_12_1,v_13_1,30,0.23655957537617317,1.6963992038214282,98.30360079617857
Town05_Highway1,v_12_1,v_13_1,5,0.3862415438151985,10.17839522292857,89.82160477707143
Town05_Highway1,v_12_1,v_13_2,10,0.5626655247221367,15.163334557605193,84.8366654423948
Town05_Highway1,v_12_1,v_13_2,15,0.8927696461960953,13.442223038403462,86.55777696159655
Town05_Highway1,v_12_1,v_13_2,20,0.5229455699199528,12.581667278802596,87.4183327211974
Town05_Highway1,v_12_1,v_13_2,25,0.5801890405373267,12.065333823042078,87.93466617695792
Town05_Highway1,v_12_1,v_13_2,30,0.7985238086219503,11.721111519201731,88.27888848079827
Town05_Highway1,v_12_1,v_13_2,5,0.10012603112828958,20.326669115210386,79.6733308847896
Town05_Highway1,v_12_1,v_13_3,10,0.13930864776857801,25.5584536663279,74.44154633367211
Town05_Highway1,v_12_1,v_13_3,15,0.2981779398010044,23.705635777551933,76.29436422244807
Town05_Highway1,v_12_1,v_13_3,20,0.4989142187883351,22.77922683316395,77.22077316683605
Town05_Highway1,v_12_1,v_13_3,25,0.7286195991979645,22.22338146653116,77.77661853346885
Town05_Highway1,v_12_1,v_13_3,30,0.15671096283085856,21.852817888775967,78.14718211122403
Town05_Highway1,v_12_1,v_13_3,5,0.7675160290932391,31.116907332655796,68.8830926673442
Town05_Highway1,v_11_2,v_12_2,10,0.359546590107897,4.925842949079959,95.07415705092004
Town05_Highway1,v_11_2,v_12_2,15,0.9375708362659873,3.283895299386639,96.71610470061336
Town05_Highway1,v_11_2,v_12_2,20,0.5208636301329275,2.4629214745399794,97.53707852546002
Town05_Highway1,v_11_2,v_12_2,25,0.20769772252625754,1.9703371796319833,98.02966282036802
Town05_Highway1,v_11_2,v_12_2,30,0.4636973988857849,1.6419476496933194,98.35805235030668
Town05_Highway1,v_11_2,v_12_2,5,0.4285174434854905,9.851685898159918,90.14831410184009
Town05_Highway1,v_11_2,v_12_1,10,0.38993199826183156,15.177245328886439,84.82275467111356
Town05_Highway1,v_11_2,v_12_1,15,0.14950784853016963,13.451496885924293,86.54850311407571
Town05_Highway1,v_11_2,v_12_1,20,0.9685740701505884,12.58862266444322,87.41137733555678
Town05_Highway1,v_11_2,v_12_1,25,0.41443169887087705,12.070898131554575,87.92910186844543
Town05_Highway1,v_11_2,v_12_1,30,0.39448297127950216,11.725748442962146,88.27425155703786
Town05_Highway1,v_11_2,v_12_1,5,0.7571794097294495,20.354490657772878,79.64550934222711
Town05_Highway1,v_11_2,v_12_3,10,0.20000517328751144,15.005115158493897,84.9948848415061
Town05_Highway1,v_11_2,v_12_3,15,0.7574469945599543,13.336743438995931,86.66325656100406
Town05_Highway1,v_11_2,v_12_3,20,0.8360223097220488,12.502557579246949,87.49744242075305
Town05_Highway1,v_11_2,v_12_3,25,0.13595736927981958,12.00204606339756,87.99795393660244
Town05_Highway1,v_11_2,v_12_3,30,0.3444876757074308,11.668371719497966,88.33162828050203
Town05_Highway1,v_11_2,v_12_3,5,0.9908649493995969,20.010230316987794,79.98976968301221
Town05_Highway1,v_16_2,v_17_3,10,0.6631618467536172,15.429385803032847,84.57061419696716
Town05_Highway1,v_16_2,v_17_3,15,0.1258519077381976,13.619590535355231,86.38040946464477
Town05_Highway1,v_16_2,v_17_3,20,0.6316006661155782,12.714692901516424,87.28530709848357
Town05_Highway1,v_16_2,v_17_3,25,0.41598084262797685,12.17175432121314,87.82824567878686
Town05_Highway1,v_16_2,v_17_3,30,0.5707286562215339,11.809795267677616,88.19020473232239
Town05_Highway1,v_16_2,v_17_3,5,0.9194628885003703,20.858771606065694,79.14122839393431
Town05_Highway1,v_16_2,v_17_1,10,0.6038538299710009,15.428190545316205,84.5718094546838
Town05_Highway1,v_16_2,v_17_1,15,0.15728578844979046,13.61879369687747,86.38120630312253
Town05_Highway1,v_16_2,v_17_1,20,0.989591486454102,12.714095272658103,87.2859047273419
Town05_Highway1,v_16_2,v_17_1,25,0.4667089470971011,12.171276218126483,87.82872378187352
Town05_Highway1,v_16_2,v_17_1,30,0.7200461808267233,11.809396848438734,88.19060315156126
Town05_Highway1,v_16_2,v_17_1,5,0.23696919106825487,20.85638109063241,79.14361890936759
Town05_Highway1,v_16_2,v_17_2,10,0.63989996729445,5.273519604232016,94.72648039576798
Town05_Highway1,v_16_2,v_17_2,15,0.8044959375993813,3.5156797361546768,96.48432026384532
Town05_Highway1,v_16_2,v_17_2,20,0.5142330791051671,2.636759802116008,97.363240197884
Town05_Highway1,v_16_2,v_17_2,25,0.7221098982110512,2.109407841692806,97.8905921583072
