graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_15_1,v_16_1,10,0.321393091190625,7.056437180353895,92.9435628196461
Town03_Roundabout,v_15_1,v_16_1,15,0.8116756681538804,4.7042914535692635,95.29570854643073
Town03_Roundabout,v_15_1,v_16_1,20,0.3618759575091315,3.5282185901769476,96.47178140982305
Town03_Roundabout,v_15_1,v_16_1,25,0.6800679772823299,2.822574872141558,97.17742512785844
Town03_Roundabout,v_15_1,v_16_1,30,0.736328420842734,2.3521457267846317,97.64785427321537
Town03_Roundabout,v_15_1,v_16_1,5,0.44793641275240625,14.11287436070779,85.88712563929221
Town03_Roundabout,v_14_6,v_15_1,10,0.7974980268643629,54.20936251663831,45.79063748336169
Town03_Roundabout,v_14_6,v_15_1,15,0.7183479733134253,52.80624167775888,47.19375832224112
Town03_Roundabout,v_14_6,v_15_1,20,0.697757716917029,52.104681258319154,47.895318741680846
Town03_Roundabout,v_14_6,v_15_1,25,0.6385581196584632,51.68374500665532,48.31625499334468
Town03_Roundabout,v_14_6,v_15_1,30,0.11580181611629135,51.40312083887944,48.59687916112056
Town03_Roundabout,v_14_6,v_15_1,5,0.7777650083362148,58.41872503327662,41.58127496672338
Town03_Roundabout,v_14_6,v_15_2,10,0.21578846541057534,43.995505107591626,56.004494892408374
Town03_Roundabout,v_14_6,v_15_2,15,0.4913960731706244,42.66367007172775,57.33632992827225
Town03_Roundabout,v_14_6,v_15_2,20,0.8620933043163224,41.99775255379581,58.00224744620419
Town03_Roundabout,v_14_6,v_15_2,25,0.7614198523176506,41.59820204303665,58.40179795696335
Town03_Roundabout,v_14_6,v_15_2,30,0.7571447964234347,41.331835035863875,58.668164964136125
Town03_Roundabout,v_14_6,v_15_2,5,0.6513407301606833,47.99101021518325,52.00898978481675
Town03_Roundabout,v_14_6,v_15_3,10,0.5029679772477528,33.82502011344563,66.17497988655437
Town03_Roundabout,v_14_6,v_15_3,15,0.25011114983849103,32.55001340896376,67.44998659103624
Town03_Roundabout,v_14_6,v_15_3,20,0.8305227683859818,31.912510056722816,68.08748994327718
Town03_Roundabout,v_14_6,v_15_3,25,0.7492050341100326,31.530008045378253,68.46999195462175
Town03_Roundabout,v_14_6,v_15_3,30,0.5893323969738371,31.27500670448188,68.72499329551812
Town03_Roundabout,v_14_6,v_15_3,5,0.5031995813125718,37.65004022689127,62.34995977310873
Town03_Roundabout,v_14_6,v_15_4,10,0.5869134167197532,23.70085400651518,76.29914599348481
Town03_Roundabout,v_14_6,v_15_4,15,0.2322513310416497,22.46723600434345,77.53276399565655
Town03_Roundabout,v_14_6,v_15_4,20,0.8238706117650534,21.85042700325759,78.1495729967424
Town03_Roundabout,v_14_6,v_15_4,25,0.6613702112553513,21.48034160260607,78.51965839739393
Town03_Roundabout,v_14_6,v_15_4,30,0.6684948300510033,21.233618002171724,78.76638199782828
Town03_Roundabout,v_14_6,v_15_4,5,0.5332781384735656,27.401708013030355,72.59829198696964
Town03_Roundabout,v_14_6,v_15_5,10,0.001,13.625344502949904,86.3746554970501
Town03_Roundabout,v_14_6,v_15_5,15,0.001,12.416896335299935,87.58310366470006
Town03_Roundabout,v_14_6,v_15_5,20,0.001,11.812672251474952,88.18732774852505
Town03_Roundabout,v_14_6,v_15_5,25,0.001,11.450137801179961,88.54986219882004
Town03_Roundabout,v_14_6,v_15_5,30,0.001,11.208448167649967,88.79155183235004
Town03_Roundabout,v_14_6,v_15_5,5,0.001,17.250689005899808,82.7493109941002
Town03_Roundabout,v_14_6,v_15_6,10,0.46319582927654945,3.6000006543902754,96.39999934560973
Town03_Roundabout,v_14_6,v_15_6,15,0.4343725453642536,2.400000436260183,97.59999956373981
Town03_Roundabout,v_14_6,v_15_6,20,0.95304164519514,1.8000003271951377,98.19999967280486
Town03_Roundabout,v_14_6,v_15_6,25,0.13692085260812759,1.44000026175611,98.55999973824389
Town03_Roundabout,v_14_6,v_15_6,30,0.22001728737178577,1.2000002181300915,98.79999978186991
Town03_Roundabout,v_14_6,v_15_6,5,0.9491599149771687,7.200001308780551,92.79999869121944
Town03_Roundabout,v_14_4,v_15_1,10,0.9354015481171916,33.82501995213275,66.17498004786725
Town03_Roundabout,v_14_4,v_15_1,15,0.3994666490690182,32.550013301421835,67.44998669857816
Town03_Roundabout,v_14_4,v_15_1,20,0.4854479093155213,31.912509976066374,68.08749002393363
Town03_Roundabout,v_14_4,v_15_1,25,0.683275016808273,31.5300079808531,68.4699920191469
Town03_Roundabout,v_14_4,v_15_1,30,0.5627588983763906,31.275006650710917,68.72499334928908
Town03_Roundabout,v_14_4,v_15_1,5,0.6874101601545499,37.6500399042655,62.3499600957345
Town03_Roundabout,v_14_4,v_15_2,10,0.4277188048028213,23.700853839577697,76.29914616042231
Town03_Roundabout,v_14_4,v_15_2,15,0.25126884045714803,22.4672358930518,77.5327641069482
Town03_Roundabout,v_14_4,v_15_2,20,0.5814038407095765,21.85042691978885,78.14957308021116
Town03_Roundabout,v_14_4,v_15_2,25,0.7323630295087044,21.48034153583108,78.51965846416891
Town03_Roundabout,v_14_4,v_15_2,30,0.7739771014158493,21.2336179465259,78.7663820534741
Town03_Roundabout,v_14_4,v_15_2,5,0.955581394688559,27.401707679155397,72.5982923208446
Town03_Roundabout,v_14_4,v_15_3,10,0.953033603327733,13.625344332502461,86.37465566749754
Town03_Roundabout,v_14_4,v_15_3,15,0.4712340061507926,12.416896221668306,87.58310377833169
Town03_Roundabout,v_14_4,v_15_3,20,0.7317804385973953,11.81267216625123,88.18732783374877
Town03_Roundabout,v_14_4,v_15_3,25,0.33563385053129535,11.450137733000984,88.54986226699901
Town03_Roundabout,v_14_4,v_15_3,30,0.26143060434025756,11.208448110834153,88.79155188916585
Town03_Roundabout,v_14_4,v_15_3,5,0.905262008479343,17.250688665004922,82.74931133499507
Town03_Roundabout,v_14_4,v_15_4,10,0.964708560346923,3.600000482748205,96.3999995172518
Town03_Roundabout,v_14_4,v_15_4,15,0.9115168600410374,2.4000003218321364,97.59999967816786
Town03_Roundabout,v_14_4,v_15_4,20,0.639171515396942,1.8000002413741025,98.19999975862589
Town03_Roundabout,v_14_4,v_15_4,25,0.48076651960967665,1.4400001930992818,98.55999980690072
Town03_Roundabout,v_14_4,v_15_4,30,0.8126663347949488,1.2000001609160682,98.79999983908394
Town03_Roundabout,v_14_4,v_15_4,5,0.873470228709862,7.20000096549641,92.79999903450359
Town03_Roundabout,v_14_4,v_15_5,10,0.001,13.625344500918677,86.37465549908133
Town03_Roundabout,v_14_4,v_15_5,15,0.001,12.416896333945786,87.58310366605421
Town03_Roundabout,v_14_4,v_15_5,20,0.001,11.81267225045934,88.18732774954066
Town03_Roundabout,v_14_4,v_15_5,25,0.001,11.450137800367472,88.54986219963253
Town03_Roundabout,v_14_4,v_15_5,30,0.001,11.208448166972893,88.79155183302711
Town03_Roundabout,v_14_4,v_15_5,5,0.001,17.250689001837355,82.74931099816264
Town03_Roundabout,v_14_4,v_15_6,10,0.001,23.70085417122569,76.29914582877431
Town03_Roundabout,v_14_4,v_15_6,15,0.001,22.46723611415046,77.53276388584953
Town03_Roundabout,v_14_4,v_15_6,20,0.001,21.850427085612846,78.14957291438715
Town03_Roundabout,v_14_4,v_15_6,25,0.001,21.480341668490276,78.51965833150973
Town03_Roundabout,v_14_4,v_15_6,30,0.001,21.23361805707523,78.76638194292477
Town03_Roundabout,v_14_4,v_15_6,5,0.001,27.401708342451382,72.59829165754861
Town03_Roundabout,v_14_3,v_15_1,10,0.25054184546097974,23.700853756108963,76.29914624389104
Town03_Roundabout,v_14_3,v_15_1,15,0.8413479828030891,22.467235837405973,77.53276416259402
Town03_Roundabout,v_14_3,v_15_1,20,0.16243634321569522,21.85042687805448,78.14957312194552
Town03_Roundabout,v_14_3,v_15_1,25,0.5183554710154975,21.480341502443583,78.51965849755642
Town03_Roundabout,v_14_3,v_15_1,30,0.4362387479383921,21.233617918702986,78.76638208129701
Town03_Roundabout,v_14_3,v_15_1,5,0.800355624524242,27.40170751221792,72.59829248778207
Town03_Roundabout,v_14_3,v_15_2,10,0.44204235619821386,13.625344247278738,86.37465575272127
Town03_Roundabout,v_14_3,v_15_2,15,0.446001034528021,12.416896164852492,87.58310383514751
Town03_Roundabout,v_14_3,v_15_2,20,0.40274877754764193,11.81267212363937,88.18732787636063
Town03_Roundabout,v_14_3,v_15_2,25,0.11309527927863498,11.450137698911496,88.54986230108851
Town03_Roundabout,v_14_3,v_15_2,30,0.523853410537781,11.208448082426246,88.79155191757376
Town03_Roundabout,v_14_3,v_15_2,5,0.20031733334911095,17.250688494557476,82.74931150544252
Town03_Roundabout,v_14_3,v_15_3,10,0.818456322386667,3.6000003969271694,96.39999960307283
Town03_Roundabout,v_14_3,v_15_3,15,0.8859170734345772,2.4000002646181127,97.59999973538189
Town03_Roundabout,v_14_3,v_15_3,20,0.8901554832101786,1.8000001984635847,98.19999980153642
Town03_Roundabout,v_14_3,v_15_3,25,0.5157532960358919,1.4400001587708677,98.55999984122913
Town03_Roundabout,v_14_3,v_15_3,30,0.33319460978462134,1.2000001323090563,98.79999986769094
Town03_Roundabout,v_14_3,v_15_3,5,0.5335367388151248,7.200000793854339,92.79999920614566
Town03_Roundabout,v_14_3,v_15_4,10,0.8316255260653534,13.625344415694945,86.37465558430506
Town03_Roundabout,v_14_3,v_15_4,15,0.7516289911054038,12.416896277129963,87.58310372287004
Town03_Roundabout,v_14_3,v_15_4,20,0.48281830026311345,11.812672207847474,88.18732779215253
Town03_Roundabout,v_14_3,v_15_4,25,0.5037584420677195,11.450137766277978,88.54986223372202
Town03_Roundabout,v_14_3,v_15_4,30,0.7889800193400137,11.208448138564982,88.79155186143501
