graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_18_2,v_19_3,10,0.6082781643003854,13.62538591156139,86.3746140884386
Town01_T-Intersection,v_18_2,v_19_3,15,0.8558255626991267,12.416923941040926,87.58307605895908
Town01_T-Intersection,v_18_2,v_19_3,20,0.44149828549020176,11.812692955780696,88.18730704421931
Town01_T-Intersection,v_18_2,v_19_3,25,0.6991976089283639,11.450154364624556,88.54984563537545
Town01_T-Intersection,v_18_2,v_19_3,30,0.36423971414034106,11.208461970520464,88.79153802947954
Town01_T-Intersection,v_18_2,v_19_3,5,0.6912135670988508,17.25077182312278,82.74922817687722
Town01_T-Intersection,v_18_2,v_19_2,10,0.48750577219609836,3.60004460929834,96.39995539070166
Town01_T-Intersection,v_18_2,v_19_2,15,0.5967255763730843,2.4000297395322265,97.59997026046777
Town01_T-Intersection,v_18_2,v_19_2,20,0.21387429016521498,1.80002230464917,98.19997769535082
Town01_T-Intersection,v_18_2,v_19_2,25,0.8959192803953593,1.4400178437193358,98.55998215628067
Town01_T-Intersection,v_18_2,v_19_2,30,0.4280995700745732,1.2000148697661133,98.79998513023389
Town01_T-Intersection,v_18_2,v_19_2,5,0.8439694986113152,7.20008921859668,92.79991078140333
Town01_T-Intersection,v_18_2,v_19_1,10,0.8131123459703827,13.625390561227984,86.37460943877201
Town01_T-Intersection,v_18_2,v_19_1,15,0.7237044758762405,12.416927040818656,87.58307295918135
Town01_T-Intersection,v_18_2,v_19_1,20,0.38681866010084687,11.812695280613992,88.187304719386
Town01_T-Intersection,v_18_2,v_19_1,25,0.5954541005907499,11.450156224491193,88.5498437755088
Town01_T-Intersection,v_18_2,v_19_1,30,0.5943579782819786,11.208463520409328,88.79153647959068
Town01_T-Intersection,v_18_2,v_19_1,5,0.8454947623339344,17.25078112245597,82.74921887754402
Town01_T-Intersection,v_18_2,v_19_7,10,0.722764835420293,54.20939130457718,45.79060869542282
Town01_T-Intersection,v_18_2,v_19_7,15,0.4027646713420693,52.806260869718116,47.193739130281884
Town01_T-Intersection,v_18_2,v_19_7,20,0.33519306092130663,52.10469565228859,47.89530434771141
Town01_T-Intersection,v_18_2,v_19_7,25,0.5815302696620082,51.68375652183087,48.31624347816913
Town01_T-Intersection,v_18_2,v_19_7,30,0.5918406996673676,51.40313043485906,48.59686956514094
Town01_T-Intersection,v_18_2,v_19_7,5,0.795586558759281,58.41878260915436,41.58121739084564
Town01_T-Intersection,v_18_2,v_19_6,10,0.9293018279558616,43.9955370356982,56.0044629643018
Town01_T-Intersection,v_18_2,v_19_6,15,0.5628084441768421,42.66369135713213,57.33630864286787
Town01_T-Intersection,v_18_2,v_19_6,20,0.960312122897103,41.9977685178491,58.0022314821509
Town01_T-Intersection,v_18_2,v_19_6,25,0.2583197452915412,41.59821481427928,58.40178518572072
Town01_T-Intersection,v_18_2,v_19_6,30,0.3794454567185873,41.33184567856607,58.66815432143393
Town01_T-Intersection,v_18_2,v_19_6,5,0.7500542769981118,47.9910740713964,52.0089259286036
Town01_T-Intersection,v_18_2,v_19_5,10,0.42427104389050696,33.825055313456566,66.17494468654343
Town01_T-Intersection,v_18_2,v_19_5,15,0.2656998812584419,32.55003687563771,67.44996312436228
Town01_T-Intersection,v_18_2,v_19_5,20,0.3998775196321023,31.912527656728283,68.08747234327171
Town01_T-Intersection,v_18_2,v_19_5,25,0.88737164305034,31.530022125382626,68.46997787461737
Town01_T-Intersection,v_18_2,v_19_5,30,0.10147701902307621,31.275018437818854,68.72498156218114
Town01_T-Intersection,v_18_2,v_19_5,5,0.7149876749166694,37.65011062691313,62.34988937308687
Town01_T-Intersection,v_18_2,v_19_4,10,0.8909272939672165,23.700892431972395,76.29910756802761
Town01_T-Intersection,v_18_2,v_19_4,15,0.28944471713793085,22.46726162131493,77.53273837868507
Town01_T-Intersection,v_18_2,v_19_4,20,0.7773839944407722,21.850446215986196,78.1495537840138
Town01_T-Intersection,v_18_2,v_19_4,25,0.8911515249527162,21.480356972788957,78.51964302721105
Town01_T-Intersection,v_18_2,v_19_4,30,0.872986606708437,21.233630810657466,78.76636918934253
Town01_T-Intersection,v_18_2,v_19_4,5,0.29726575369551717,27.40178486394479,72.59821513605522
Town01_T-Intersection,v_17_7,v_18_2,10,0.32227584878802074,54.20930102616417,45.79069897383583
Town01_T-Intersection,v_17_7,v_18_2,15,0.467706960005561,52.80620068410944,47.19379931589056
Town01_T-Intersection,v_17_7,v_18_2,20,0.5610659656833195,52.104650513082085,47.895349486917915
Town01_T-Intersection,v_17_7,v_18_2,25,0.3694979519271343,51.68372041046567,48.31627958953433
Town01_T-Intersection,v_17_7,v_18_2,30,0.5308876767107451,51.40310034205472,48.59689965794528
Town01_T-Intersection,v_17_7,v_18_2,5,0.9574207004659606,58.41860205232833,41.58139794767167
Town01_T-Intersection,v_17_7,v_18_1,10,0.301031903748347,64.4632058181788,35.53679418182119
Town01_T-Intersection,v_17_7,v_18_1,15,0.643911159893133,62.97547054545253,37.02452945454747
Town01_T-Intersection,v_17_7,v_18_1,20,0.41303858866591425,62.2316029090894,37.7683970909106
Town01_T-Intersection,v_17_7,v_18_1,25,0.8201813202668329,61.78528232727152,38.21471767272848
Town01_T-Intersection,v_17_7,v_18_1,30,0.8291077616161896,61.48773527272627,38.51226472727373
Town01_T-Intersection,v_17_7,v_18_1,5,0.4946030529153844,68.9264116363576,31.0735883636424
Town01_T-Intersection,v_17_7,v_18_3,10,0.8312035598383638,43.995453465176716,56.004546534823284
Town01_T-Intersection,v_17_7,v_18_3,15,0.5025563445179412,42.663635643451144,57.336364356548856
Town01_T-Intersection,v_17_7,v_18_3,20,0.6570156231609434,41.99772673258836,58.00227326741164
Town01_T-Intersection,v_17_7,v_18_3,25,0.8905341448128864,41.598181386070685,58.401818613929315
Town01_T-Intersection,v_17_7,v_18_3,30,0.12363813362281979,41.33181782172557,58.66818217827443
Town01_T-Intersection,v_17_7,v_18_3,5,0.3953769599041964,47.99090693035343,52.00909306964657
Town01_T-Intersection,v_17_7,v_18_4,10,0.4095017394173712,33.824979117420554,66.17502088257945
Town01_T-Intersection,v_17_7,v_18_4,15,0.23245527820440645,32.54998607828037,67.45001392171963
Town01_T-Intersection,v_17_7,v_18_4,20,0.9706734195969854,31.912489558710277,68.08751044128972
Town01_T-Intersection,v_17_7,v_18_4,25,0.6962630571556241,31.52999164696822,68.47000835303177
Town01_T-Intersection,v_17_7,v_18_4,30,0.45162368152827137,31.274993039140185,68.72500696085982
Town01_T-Intersection,v_17_7,v_18_4,5,0.9854332353966835,37.64995823484111,62.35004176515889
Town01_T-Intersection,v_17_7,v_18_7,10,0.6774592987431282,3.5999951641174897,96.40000483588251
Town01_T-Intersection,v_17_7,v_18_7,15,0.3820363540974099,2.3999967760783263,97.60000322392168
Town01_T-Intersection,v_17_7,v_18_7,20,0.9368907606256031,1.7999975820587448,98.20000241794125
Town01_T-Intersection,v_17_7,v_18_7,25,0.997908327826658,1.4399980656469957,98.56000193435301
Town01_T-Intersection,v_17_7,v_18_7,30,0.6333583729366277,1.1999983880391631,98.80000161196084
Town01_T-Intersection,v_17_7,v_18_7,5,0.8124846459768003,7.199990328234979,92.80000967176503
Town01_T-Intersection,v_17_7,v_18_6,10,0.4970000684318062,13.625326781530264,86.37467321846974
Town01_T-Intersection,v_17_7,v_18_6,15,0.4017685792369863,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_7,v_18_6,20,0.5439803104374635,11.812663390765133,88.18733660923486
Town01_T-Intersection,v_17_7,v_18_6,25,0.18437043491178068,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_7,v_18_6,30,0.7667800945997554,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_7,v_18_6,5,0.15845066626152818,17.250653563060528,82.74934643693948
Town01_T-Intersection,v_17_7,v_18_5,10,0.6807153381949047,23.700824377682547,76.29917562231745
Town01_T-Intersection,v_17_7,v_18_5,15,0.9859111413829398,22.467216251788365,77.53278374821164
Town01_T-Intersection,v_17_7,v_18_5,20,0.4626303497705969,21.850412188841275,78.14958781115872
Town01_T-Intersection,v_17_7,v_18_5,25,0.27173818857105425,21.48032975107302,78.51967024892699
Town01_T-Intersection,v_17_7,v_18_5,30,0.4540564311756832,21.233608125894182,78.76639187410582
Town01_T-Intersection,v_17_7,v_18_5,5,0.8094369741737295,27.401648755365095,72.5983512446349
Town01_T-Intersection,v_20_2,v_21_1,10,0.9462447710406803,13.995493663649988,86.00450633635
Town01_T-Intersection,v_20_2,v_21_1,15,0.8799405004614729,12.663662442433324,87.33633755756668
Town01_T-Intersection,v_20_2,v_21_1,20,0.6549094744515019,11.997746831824994,88.002253168175
Town01_T-Intersection,v_20_2,v_21_1,25,0.4387130446820787,11.598197465459995,88.40180253454001
Town01_T-Intersection,v_20_2,v_21_1,30,0.3918700113017345,11.331831221216662,88.66816877878334
Town01_T-Intersection,v_20_2,v_21_1,5,0.641403606944265,17.990987327299976,82.00901267270002
Town01_T-Intersection,v_19_3,v_20_2,10,0.5938923017768254,13.625342213668855,86.37465778633114
Town01_T-Intersection,v_19_3,v_20_2,15,0.29712464173705355,12.41689480911257,87.58310519088744
Town01_T-Intersection,v_19_3,v_20_2,20,0.5369126068512063,11.812671106834427,88.18732889316557
Town01_T-Intersection,v_19_3,v_20_2,25,0.642494476767993,11.450136885467542,88.54986311453246
Town01_T-Intersection,v_19_3,v_20_2,30,0.8794340733205258,11.208447404556285,88.79155259544372
