graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_10_7,v_11_2,20,0.001,52.28539085639113,47.71460914360887
Town03_Roundabout,v_10_7,v_11_2,25,0.001,51.828312685112905,48.171687314887095
Town03_Roundabout,v_10_7,v_11_2,30,0.001,51.52359390426076,48.47640609573924
Town03_Roundabout,v_10_7,v_11_2,5,0.001,59.141563425564534,40.858436574435466
Town03_Roundabout,v_10_7,v_11_6,10,0.001,14.162088769279276,85.83791123072072
Town03_Roundabout,v_10_7,v_11_6,15,0.001,12.774725846186184,87.22527415381381
Town03_Roundabout,v_10_7,v_11_6,20,0.001,12.081044384639638,87.91895561536036
Town03_Roundabout,v_10_7,v_11_6,25,0.001,11.664835507711711,88.33516449228829
Town03_Roundabout,v_10_7,v_11_6,30,0.001,11.387362923093093,88.6126370769069
Town03_Roundabout,v_10_7,v_11_6,5,0.001,18.32417753855855,81.67582246144144
Town03_Roundabout,v_11_4,v_12_5,10,0.001,14.316489064814796,85.68351093518521
Town03_Roundabout,v_11_4,v_12_5,15,0.001,12.877659376543196,87.12234062345681
Town03_Roundabout,v_11_4,v_12_5,20,0.001,12.158244532407398,87.8417554675926
Town03_Roundabout,v_11_4,v_12_5,25,0.001,11.726595625925919,88.27340437407408
Town03_Roundabout,v_11_4,v_12_5,30,0.001,11.438829688271598,88.5611703117284
Town03_Roundabout,v_11_4,v_12_5,5,0.001,18.632978129629592,81.36702187037041
Town03_Roundabout,v_11_4,v_12_2,10,0.2634690973938142,24.38130961968681,75.61869038031318
Town03_Roundabout,v_11_4,v_12_2,15,0.1090151742121759,22.920873079791207,77.0791269202088
Town03_Roundabout,v_11_4,v_12_2,20,0.5073141593397148,22.190654809843405,77.80934519015659
Town03_Roundabout,v_11_4,v_12_2,25,0.6556566113921983,21.752523847874723,78.24747615212527
Town03_Roundabout,v_11_4,v_12_2,30,0.9100795477750235,21.460436539895603,78.5395634601044
Town03_Roundabout,v_11_4,v_12_2,5,0.7882583805354533,28.76261923937362,71.23738076062638
Town03_Roundabout,v_11_4,v_12_4,10,0.001,4.295653306328045,95.70434669367195
Town03_Roundabout,v_11_4,v_12_4,15,0.001,2.8637688708853632,97.13623112911463
Town03_Roundabout,v_11_4,v_12_4,20,0.001,2.1478266531640227,97.85217334683598
Town03_Roundabout,v_11_4,v_12_4,25,0.001,1.7182613225312182,98.28173867746878
Town03_Roundabout,v_11_4,v_12_4,30,0.001,1.4318844354426816,98.56811556455732
Town03_Roundabout,v_11_4,v_12_4,5,0.001,8.59130661265609,91.4086933873439
Town03_Roundabout,v_11_4,v_12_1,10,0.3629828422077317,34.48653139403694,65.51346860596306
Town03_Roundabout,v_11_4,v_12_1,15,0.7363880158453826,32.99102092935796,67.00897907064204
Town03_Roundabout,v_11_4,v_12_1,20,0.2531615127535941,32.24326569701847,67.75673430298153
Town03_Roundabout,v_11_4,v_12_1,25,0.3471007526797756,31.794612557614776,68.20538744238522
Town03_Roundabout,v_11_4,v_12_1,30,0.38293526749289675,31.49551046467898,68.50448953532103
Town03_Roundabout,v_11_4,v_12_1,5,0.23337143611200117,38.973062788073875,61.026937211926125
Town03_Roundabout,v_11_4,v_12_3,10,0.8608910369460182,14.317372706586976,85.68262729341302
Town03_Roundabout,v_11_4,v_12_3,15,0.5731535434409517,12.878248471057983,87.12175152894201
Town03_Roundabout,v_11_4,v_12_3,20,0.22244971419479065,12.158686353293488,87.84131364670651
Town03_Roundabout,v_11_4,v_12_3,25,0.34099109749858997,11.72694908263479,88.27305091736521
Town03_Roundabout,v_11_4,v_12_3,30,0.745964329708035,11.439124235528991,88.560875764471
Town03_Roundabout,v_11_4,v_12_3,5,0.8147548749403395,18.634745413173952,81.36525458682604
Town03_Roundabout,v_11_4,v_12_6,10,0.22973241758303334,24.37959620962002,75.62040379037998
Town03_Roundabout,v_11_4,v_12_6,15,0.8455206599790015,22.919730806413344,77.08026919358666
Town03_Roundabout,v_11_4,v_12_6,20,0.2206012596253945,22.18979810481001,77.81020189518999
Town03_Roundabout,v_11_4,v_12_6,25,0.9741014524962908,21.751838483848008,78.248161516152
Town03_Roundabout,v_11_4,v_12_6,30,0.4332786849605287,21.459865403206674,78.54013459679332
Town03_Roundabout,v_11_4,v_12_6,5,0.9030460191052669,28.759192419240037,71.24080758075996
Town03_Roundabout,v_8_7,v_9_3,10,0.001,43.88938705418738,56.11061294581262
Town03_Roundabout,v_8_7,v_9_3,15,0.001,42.592924702791585,57.407075297208415
Town03_Roundabout,v_8_7,v_9_3,20,0.001,41.94469352709369,58.05530647290631
Town03_Roundabout,v_8_7,v_9_3,25,0.001,41.55575482167495,58.44424517832505
Town03_Roundabout,v_8_7,v_9_3,30,0.001,41.296462351395796,58.703537648604204
Town03_Roundabout,v_8_7,v_9_3,5,0.001,47.77877410837476,52.22122589162524
Town03_Roundabout,v_8_7,v_9_4,10,0.001,33.84842035668697,66.15157964331303
Town03_Roundabout,v_8_7,v_9_4,15,0.001,32.56561357112465,67.43438642887534
Town03_Roundabout,v_8_7,v_9_4,20,0.001,31.924210178343486,68.07578982165651
Town03_Roundabout,v_8_7,v_9_4,25,0.001,31.53936814267479,68.46063185732521
Town03_Roundabout,v_8_7,v_9_4,30,0.001,31.282806785562325,68.71719321443767
Town03_Roundabout,v_8_7,v_9_4,5,0.001,37.696840713373945,62.303159286626055
Town03_Roundabout,v_8_7,v_9_6,10,0.15593152150392817,13.90896945763953,86.09103054236047
Town03_Roundabout,v_8_7,v_9_6,15,0.3345430818891463,12.605979638426353,87.39402036157365
Town03_Roundabout,v_8_7,v_9_6,20,0.3254926430583614,11.954484728819764,88.04551527118024
Town03_Roundabout,v_8_7,v_9_6,25,0.59889614152587,11.563587783055812,88.43641221694419
Town03_Roundabout,v_8_7,v_9_6,30,0.45052032781155793,11.302989819213177,88.69701018078682
Town03_Roundabout,v_8_7,v_9_6,5,0.5958857701607029,17.81793891527906,82.18206108472094
Town03_Roundabout,v_8_7,v_9_2,10,0.3306384294600358,53.977630193466936,46.022369806533064
Town03_Roundabout,v_8_7,v_9_2,15,0.4674075422170374,52.65175346231129,47.34824653768871
Town03_Roundabout,v_8_7,v_9_2,20,0.8634079960258243,51.98881509673347,48.01118490326653
Town03_Roundabout,v_8_7,v_9_2,25,0.943818711610656,51.59105207738678,48.40894792261322
Town03_Roundabout,v_8_7,v_9_2,30,0.6176017132990076,51.325876731155645,48.674123268844355
Town03_Roundabout,v_8_7,v_9_2,5,0.5463681900905395,57.95526038693387,42.04473961306613
Town03_Roundabout,v_8_7,v_9_1,10,0.001,64.1119452600322,35.8880547399678
Town03_Roundabout,v_8_7,v_9_1,15,0.001,62.74129684002146,37.25870315997854
Town03_Roundabout,v_8_7,v_9_1,20,0.001,62.0559726300161,37.9440273699839
Town03_Roundabout,v_8_7,v_9_1,25,0.001,61.64477810401288,38.35522189598712
Town03_Roundabout,v_8_7,v_9_1,30,0.001,61.37064842001073,38.62935157998927
Town03_Roundabout,v_8_7,v_9_1,5,0.001,68.22389052006439,31.776109479935613
Town03_Roundabout,v_8_7,v_9_5,10,0.5055302205985552,23.855108308272033,76.14489169172796
Town03_Roundabout,v_8_7,v_9_5,15,0.6746903103465131,22.570072205514688,77.42992779448531
Town03_Roundabout,v_8_7,v_9_5,20,0.44023806749415906,21.92755415413602,78.07244584586398
Town03_Roundabout,v_8_7,v_9_5,25,0.8234275341934468,21.542043323308814,78.45795667669118
Town03_Roundabout,v_8_7,v_9_5,30,0.5639879681140746,21.285036102757346,78.71496389724265
Town03_Roundabout,v_8_7,v_9_5,5,0.4390285653891969,27.710216616544066,72.28978338345593
Town03_Roundabout,v_6_5,v_7_5,10,0.001,3.446625380481618,96.55337461951838
Town03_Roundabout,v_6_5,v_7_5,15,0.001,2.2977502536544114,97.70224974634559
Town03_Roundabout,v_6_5,v_7_5,20,0.001,1.723312690240809,98.2766873097592
Town03_Roundabout,v_6_5,v_7_5,25,0.001,1.3786501521926469,98.62134984780735
Town03_Roundabout,v_6_5,v_7_5,30,0.001,1.1488751268272057,98.8511248731728
Town03_Roundabout,v_6_5,v_7_5,5,0.001,6.893250760963236,93.10674923903676
Town03_Roundabout,v_6_5,v_7_3,10,0.17047707231175296,23.635448365124173,76.36455163487582
Town03_Roundabout,v_6_5,v_7_3,15,0.7095633354286557,22.423632243416115,77.57636775658389
Town03_Roundabout,v_6_5,v_7_3,20,0.46027629350766774,21.817724182562085,78.18227581743791
Town03_Roundabout,v_6_5,v_7_3,25,0.8844654949570098,21.454179346049667,78.54582065395033
Town03_Roundabout,v_6_5,v_7_3,30,0.5993229021700804,21.211816121708058,78.78818387829195
Town03_Roundabout,v_6_5,v_7_3,5,0.5389390490564919,27.270896730248342,72.72910326975166
Town03_Roundabout,v_6_5,v_7_4,10,0.001,13.515987809154382,86.48401219084562
Town03_Roundabout,v_6_5,v_7_4,15,0.001,12.343991872769589,87.65600812723041
Town03_Roundabout,v_6_5,v_7_4,20,0.001,11.75799390457719,88.24200609542281
Town03_Roundabout,v_6_5,v_7_4,25,0.001,11.406395123661753,88.59360487633825
Town03_Roundabout,v_6_5,v_7_4,30,0.001,11.171995936384794,88.82800406361521
Town03_Roundabout,v_6_5,v_7_4,5,0.001,17.031975618308763,82.96802438169124
Town03_Roundabout,v_6_5,v_7_2,10,0.001,33.80179729692264,66.19820270307736
Town03_Roundabout,v_6_5,v_7_2,15,0.001,32.53453153128176,67.46546846871824
Town03_Roundabout,v_6_5,v_7_2,20,0.001,31.90089864846132,68.09910135153868
Town03_Roundabout,v_6_5,v_7_2,25,0.001,31.520718918769056,68.47928108123094
Town03_Roundabout,v_6_5,v_7_2,30,0.001,31.26726576564088,68.73273423435913
Town03_Roundabout,v_6_5,v_7_2,5,0.001,37.60359459384528,62.39640540615472
Town03_Roundabout,v_6_5,v_7_1,10,0.001,44.011285763952365,55.988714236047635
Town03_Roundabout,v_6_5,v_7_1,15,0.001,42.67419050930158,57.32580949069842
Town03_Roundabout,v_6_5,v_7_1,20,0.001,42.005642881976186,57.994357118023814
Town03_Roundabout,v_6_5,v_7_1,25,0.001,41.60451430558095,58.39548569441905
Town03_Roundabout,v_6_5,v_7_1,30,0.001,41.33709525465079,58.66290474534921
Town03_Roundabout,v_6_5,v_7_1,5,0.001,48.02257152790473,51.97742847209527
Town03_Roundabout,v_6_5,v_7_6,10,0.20343979275772367,13.429730451474523,86.57026954852547
Town03_Roundabout,v_6_5,v_7_6,15,0.752997417273683,12.286486967649681,87.71351303235032
Town03_Roundabout,v_6_5,v_7_6,20,0.20769656581019919,11.714865225737261,88.28513477426274
Town03_Roundabout,v_6_5,v_7_6,25,0.29376524685332983,11.371892180589809,88.62810781941019
Town03_Roundabout,v_6_5,v_7_6,30,0.27393637359401435,11.143243483824842,88.85675651617515
Town03_Roundabout,v_6_5,v_7_6,5,0.28570833814931573,16.859460902949046,83.14053909705095
Town03_Roundabout,v_12_2,v_13_1,10,0.001,13.625343125434696,86.3746568745653
Town03_Roundabout,v_12_2,v_13_1,15,0.001,12.416895416956464,87.58310458304354
Town03_Roundabout,v_12_2,v_13_1,20,0.001,11.812671562717348,88.18732843728264
Town03_Roundabout,v_12_2,v_13_1,25,0.001,11.450137250173878,88.54986274982612
Town03_Roundabout,v_12_2,v_13_1,30,0.001,11.208447708478232,88.79155229152177
Town03_Roundabout,v_12_2,v_13_1,5,0.001,17.250686250869393,82.74931374913061
Town03_Roundabout,v_12_2,v_13_4,10,0.001,23.700852688433784,76.29914731156622
Town03_Roundabout,v_12_2,v_13_4,15,0.001,22.467235125622523,77.53276487437748
Town03_Roundabout,v_12_2,v_13_4,20,0.001,21.850426344216892,78.14957365578312
Town03_Roundabout,v_12_2,v_13_4,25,0.001,21.480341075373513,78.51965892462648
Town03_Roundabout,v_12_2,v_13_4,30,0.001,21.23361756281126,78.76638243718874
Town03_Roundabout,v_12_2,v_13_4,5,0.001,27.401705376867568,72.59829462313243
Town03_Roundabout,v_12_2,v_13_6,10,0.7917283263904553,43.99550401586066,56.00449598413934
Town03_Roundabout,v_12_2,v_13_6,15,0.2590112479761816,42.6636693439071,57.3363306560929
Town03_Roundabout,v_12_2,v_13_6,20,0.9633620362096664,41.99775200793033,58.00224799206967
Town03_Roundabout,v_12_2,v_13_6,25,0.3221214059041929,41.59820160634426,58.40179839365574
Town03_Roundabout,v_12_2,v_13_6,30,0.3652863152921362,41.33183467195355,58.66816532804645
Town03_Roundabout,v_12_2,v_13_6,5,0.7737361795925973,47.99100803172132,52.00899196827868
Town03_Roundabout,v_12_2,v_13_3,10,0.6813521764119572,13.625343090166231,86.37465690983377
Town03_Roundabout,v_12_2,v_13_3,15,0.8412306052486931,12.416895393444154,87.58310460655585
Town03_Roundabout,v_12_2,v_13_3,20,0.9705135244523122,11.812671545083116,88.18732845491688
Town03_Roundabout,v_12_2,v_13_3,25,0.6177479731033434,11.450137236066492,88.5498627639335
Town03_Roundabout,v_12_2,v_13_3,30,0.37054318095110494,11.208447696722077,88.79155230327792
Town03_Roundabout,v_12_2,v_13_3,5,0.8351852225044292,17.250686180332462,82.74931381966753
Town03_Roundabout,v_12_2,v_13_5,10,0.7965443816005634,33.82501890397328,66.17498109602673
Town03_Roundabout,v_12_2,v_13_5,15,0.3707997596535063,32.550012602648856,67.44998739735115
Town03_Roundabout,v_12_2,v_13_5,20,0.3142721227102947,31.91250945198664,68.08749054801336
Town03_Roundabout,v_12_2,v_13_5,25,0.4445238845874173,31.53000756158931,68.46999243841069
Town03_Roundabout,v_12_2,v_13_5,30,0.38366042382651855,31.275006301324428,68.72499369867558
Town03_Roundabout,v_12_2,v_13_5,5,0.6099160237333766,37.65003780794656,62.34996219205344
Town03_Roundabout,v_12_2,v_13_2,10,0.2124000038498381,3.5999991646642577,96.40000083533575
Town03_Roundabout,v_12_2,v_13_2,15,0.4547947787256401,2.399999443109505,97.60000055689049
Town03_Roundabout,v_12_2,v_13_2,20,0.3738842063526193,1.7999995823321289,98.20000041766787
Town03_Roundabout,v_12_2,v_13_2,25,0.6123661013741812,1.439999665865703,98.5600003341343
Town03_Roundabout,v_12_2,v_13_2,30,0.6812013225868099,1.1999997215547524,98.80000027844525
Town03_Roundabout,v_12_2,v_13_2,5,0.41160489090934593,7.1999983293285155,92.80000167067149
Town03_Roundabout,v_10_6,v_11_4,10,0.7001938499155343,24.325235553266896,75.6747644467331
Town03_Roundabout,v_10_6,v_11_4,15,0.7675463182722585,22.883490368844598,77.1165096311554
Town03_Roundabout,v_10_6,v_11_4,20,0.7695642243821843,22.162617776633446,77.83738222336655
Town03_Roundabout,v_10_6,v_11_4,25,0.54450648549185,21.730094221306757,78.26990577869324
Town03_Roundabout,v_10_6,v_11_4,30,0.8386016338827149,21.4417451844223,78.5582548155777
Town03_Roundabout,v_10_6,v_11_4,5,0.8578620383009365,28.650471106533793,71.34952889346621
Town03_Roundabout,v_10_6,v_11_3,10,0.4368143201446951,34.4076328177367,65.5923671822633
Town03_Roundabout,v_10_6,v_11_3,15,0.41863193241139307,32.938421878491134,67.06157812150886
Town03_Roundabout,v_10_6,v_11_3,20,0.2906684164555572,32.20381640886835,67.79618359113165
Town03_Roundabout,v_10_6,v_11_3,25,0.21935895168253805,31.76305312709468,68.23694687290532
Town03_Roundabout,v_10_6,v_11_3,30,0.934525983552673,31.469210939245567,68.53078906075443
Town03_Roundabout,v_10_6,v_11_3,5,0.5704600697928344,38.8152656354734,61.1847343645266
Town03_Roundabout,v_10_6,v_11_1,10,0.1703885255876394,54.68879683448605,45.31120316551395
Town03_Roundabout,v_10_6,v_11_1,15,0.9527960243667669,53.12586455632403,46.87413544367597
Town03_Roundabout,v_10_6,v_11_1,20,0.9332388060617585,52.34439841724303,47.65560158275697
Town03_Roundabout,v_10_6,v_11_1,25,0.7008927328055794,51.87551873379442,48.12448126620558
Town03_Roundabout,v_10_6,v_11_1,30,0.14856443851208767,51.562932278162016,48.437067721837984
Town03_Roundabout,v_10_6,v_11_1,5,0.8551887704114017,59.3775936689721,40.6224063310279
Town03_Roundabout,v_10_6,v_11_5,10,0.001,14.28438894713411,85.7156110528659
Town03_Roundabout,v_10_6,v_11_5,15,0.001,12.856259298089405,87.14374070191059
Town03_Roundabout,v_10_6,v_11_5,20,0.001,12.142194473567056,87.85780552643294
Town03_Roundabout,v_10_6,v_11_5,25,0.001,11.713755578853643,88.28624442114636
Town03_Roundabout,v_10_6,v_11_5,30,0.001,11.428129649044703,88.5718703509553
Town03_Roundabout,v_10_6,v_11_5,5,0.001,18.56877789426822,81.43122210573178
Town03_Roundabout,v_10_6,v_11_2,10,0.001,44.5295821421043,55.4704178578957
Town03_Roundabout,v_10_6,v_11_2,15,0.001,43.01972142806954,56.98027857193046
Town03_Roundabout,v_10_6,v_11_2,20,0.001,42.26479107105215,57.73520892894785
Town03_Roundabout,v_10_6,v_11_2,25,0.001,41.81183285684172,58.18816714315828
Town03_Roundabout,v_10_6,v_11_2,30,0.001,41.509860714034765,58.490139285965235
Town03_Roundabout,v_10_6,v_11_2,5,0.001,49.059164284208606,50.940835715791394
Town03_Roundabout,v_10_6,v_11_6,10,0.001,4.286572336054343,95.71342766394565
Town03_Roundabout,v_10_6,v_11_6,15,0.001,2.857714890702895,97.1422851092971
Town03_Roundabout,v_10_6,v_11_6,20,0.001,2.1432861680271715,97.85671383197283
Town03_Roundabout,v_10_6,v_11_6,25,0.001,1.7146289344217371,98.28537106557826
Town03_Roundabout,v_10_6,v_11_6,30,0.001,1.4288574453514475,98.57114255464855
Town03_Roundabout,v_10_6,v_11_6,5,0.001,8.573144672108686,91.42685532789132
Town03_Roundabout,v_9_3,v_10_4,10,0.6970532482954648,13.770483446136586,86.22951655386342
Town03_Roundabout,v_9_3,v_10_4,15,0.649382545023788,12.513655630757723,87.48634436924227
Town03_Roundabout,v_9_3,v_10_4,20,0.7652206059814582,11.885241723068294,88.11475827693171
Town03_Roundabout,v_9_3,v_10_4,25,0.7456270768506114,11.508193378454635,88.49180662154536
Town03_Roundabout,v_9_3,v_10_4,30,0.47234589633307367,11.256827815378863,88.74317218462113
Town03_Roundabout,v_9_3,v_10_4,5,0.5164621381440951,17.540966892273172,82.45903310772682
Town03_Roundabout,v_9_3,v_10_7,10,0.001,43.48853267045554,56.51146732954446
Town03_Roundabout,v_9_3,v_10_7,15,0.001,42.32568844697036,57.67431155302964
Town03_Roundabout,v_9_3,v_10_7,20,0.001,41.74426633522777,58.25573366477223
Town03_Roundabout,v_9_3,v_10_7,25,0.001,41.395413068182215,58.604586931817785
Town03_Roundabout,v_9_3,v_10_7,30,0.001,41.16284422348518,58.83715577651482
Town03_Roundabout,v_9_3,v_10_7,5,0.001,46.97706534091109,53.02293465908891
Town03_Roundabout,v_9_3,v_10_6,10,0.001,33.53258770641745,66.46741229358256
