graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_6_3,v_7_3,10,0.3374647639503799,10.004227031549771,89.99577296845023
Town05_Highway3,v_6_3,v_7_3,15,0.7502103798213503,6.669484687699847,93.33051531230015
Town05_Highway3,v_6_3,v_7_3,20,0.5910596823187905,5.0021135157748855,94.99788648422512
Town05_Highway3,v_6_3,v_7_3,25,0.6933524252463692,4.001690812619908,95.99830918738009
Town05_Highway3,v_6_3,v_7_3,30,0.7667955871160945,3.3347423438499235,96.66525765615008
Town05_Highway3,v_6_3,v_7_3,5,0.3596218389271285,20.008454063099542,79.99154593690045
Town05_Highway3,v_6_3,v_7_2,10,0.001,20.24098529168294,79.75901470831707
Town05_Highway3,v_6_3,v_7_2,15,0.001,16.82732352778863,83.17267647221138
Town05_Highway3,v_6_3,v_7_2,20,0.001,15.12049264584147,84.87950735415853
Town05_Highway3,v_6_3,v_7_2,25,0.001,14.096394116673176,85.90360588332682
Town05_Highway3,v_6_3,v_7_2,30,0.001,13.413661763894314,86.58633823610569
Town05_Highway3,v_6_3,v_7_2,5,0.001,30.481970583365882,69.51802941663412
Town05_Highway3,v_6_3,v_7_1,10,0.001,30.631710994172778,69.36828900582722
Town05_Highway3,v_6_3,v_7_1,15,0.001,27.087807329448516,72.91219267055149
Town05_Highway3,v_6_3,v_7_1,20,0.001,25.31585549708639,74.68414450291361
Town05_Highway3,v_6_3,v_7_1,25,0.001,24.25268439766911,75.74731560233089
Town05_Highway3,v_6_3,v_7_1,30,0.001,23.543903664724258,76.45609633527575
Town05_Highway3,v_6_3,v_7_1,5,0.001,41.263421988345556,58.736578011654444
Town05_Highway3,v_4_3,v_5_1,10,0.001,25.99466674867388,74.00533325132612
Town05_Highway3,v_4_3,v_5_1,15,0.001,23.996444499115917,76.00355550088409
Town05_Highway3,v_4_3,v_5_1,20,0.001,22.99733337433694,77.00266662566307
Town05_Highway3,v_4_3,v_5_1,25,0.001,22.397866699469553,77.60213330053045
Town05_Highway3,v_4_3,v_5_1,30,0.001,21.99822224955796,78.00177775044205
