graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_5_2,v_6_2,10,0.33366292887597804,5.4000008220476055,94.5999991779524
Town05_Highway2,v_5_2,v_6_2,15,0.9567135180379424,3.600000548031737,96.39999945196826
Town05_Highway2,v_5_2,v_6_2,20,0.9722220694755549,2.7000004110238027,97.29999958897619
Town05_Highway2,v_5_2,v_6_2,25,0.8105061340569448,2.1600003288190424,97.83999967118096
Town05_Highway2,v_5_2,v_6_2,30,0.6874373122784876,1.8000002740158685,98.19999972598413
Town05_Highway2,v_5_2,v_6_2,5,0.8692752064226947,10.800001644095211,89.1999983559048
Town05_Highway2,v_5_2,v_6_1,10,0.7621964069674454,15.55165585190017,84.44834414809984
Town05_Highway2,v_5_2,v_6_1,15,0.2557534525110512,13.70110390126678,86.29889609873322
Town05_Highway2,v_5_2,v_6_1,20,0.994601263312544,12.775827925950086,87.22417207404992
Town05_Highway2,v_5_2,v_6_1,25,0.4528645763302156,12.220662340760068,87.77933765923993
Town05_Highway2,v_5_2,v_6_1,30,0.12447431717777312,11.85055195063339,88.14944804936661
Town05_Highway2,v_5_2,v_6_1,5,0.19713987068158512,21.10331170380034,78.89668829619966
Town05_Highway2,v_5_2,v_6_3,10,0.7737710155363972,15.551686712789076,84.44831328721092
Town05_Highway2,v_5_2,v_6_3,15,0.1722820837675738,13.701124475192717,86.29887552480729
Town05_Highway2,v_5_2,v_6_3,20,0.426567298562753,12.775843356394539,87.22415664360545
Town05_Highway2,v_5_2,v_6_3,25,0.19518740516941113,12.220674685115629,87.77932531488437
Town05_Highway2,v_5_2,v_6_3,30,0.6131560785468967,11.850562237596359,88.14943776240364
Town05_Highway2,v_5_2,v_6_3,5,0.5887348990352916,21.10337342557815,78.89662657442184
Town05_Highway2,v_1_2,v_2_2,10,0.23587016141272452,10.85043932602277,89.14956067397723
Town05_Highway2,v_1_2,v_2_2,15,0.9409781735635309,7.233626217348512,92.76637378265148
Town05_Highway2,v_1_2,v_2_2,20,0.6215051031219181,5.425219663011385,94.57478033698861
Town05_Highway2,v_1_2,v_2_2,25,0.7582636981627622,4.340175730409108,95.6598242695909
