graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_22_2,v_23_1,30,0.17866899559486424,11.850560691318687,88.14943930868131
Town05_Highway2,v_22_2,v_23_1,5,0.9698647861368134,21.103364147912124,78.89663585208788
Town05_Highway2,v_22_2,v_23_2,10,0.17699452343425975,5.399999316218396,94.6000006837816
Town05_Highway2,v_22_2,v_23_2,15,0.6774647876533131,3.5999995441455965,96.40000045585441
Town05_Highway2,v_22_2,v_23_2,20,0.4944751310712254,2.699999658109198,97.30000034189081
Town05_Highway2,v_22_2,v_23_2,25,0.35212215004443503,2.159999726487358,97.84000027351264
Town05_Highway2,v_22_2,v_23_2,30,0.5413612036429962,1.7999997720727983,98.2000002279272
Town05_Highway2,v_22_2,v_23_2,5,0.9253210687811702,10.799998632436791,89.2000013675632
Town05_Highway2,v_23_3,v_24_3,10,0.001,5.400032959086438,94.59996704091355
Town05_Highway2,v_23_3,v_24_3,15,0.001,3.6000219727242917,96.39997802727571
Town05_Highway2,v_23_3,v_24_3,20,0.001,2.700016479543219,97.29998352045678
Town05_Highway2,v_23_3,v_24_3,25,0.001,2.1600131836345753,97.83998681636542
Town05_Highway2,v_23_3,v_24_3,30,0.001,1.8000109863621458,98.19998901363786
Town05_Highway2,v_23_3,v_24_3,5,0.001,10.800065918172876,89.19993408182712
Town05_Highway2,v_23_3,v_24_1,10,0.30309145309093266,25.99467746171251,74.00532253828749
Town05_Highway2,v_23_3,v_24_1,15,0.6386994759598624,23.99645164114167,76.00354835885832
Town05_Highway2,v_23_3,v_24_1,20,0.9740699988964718,22.997338730856253,77.00266126914374
Town05_Highway2,v_23_3,v_24_1,25,0.1275063459160908,22.397870984685003,77.602129015315
Town05_Highway2,v_23_3,v_24_1,30,0.48981945665850746,21.998225820570838,78.00177417942916
Town05_Highway2,v_23_3,v_24_1,5,0.10479405236469641,31.98935492342502,68.01064507657497
Town05_Highway2,v_23_3,v_24_2,10,0.001,15.551675873932897,84.4483241260671
Town05_Highway2,v_23_3,v_24_2,15,0.001,13.701117249288597,86.2988827507114
Town05_Highway2,v_23_3,v_24_2,20,0.001,12.775837936966449,87.22416206303355
Town05_Highway2,v_23_3,v_24_2,25,0.001,12.220670349573158,87.77932965042685
Town05_Highway2,v_23_3,v_24_2,30,0.001,11.850558624644298,88.1494413753557
Town05_Highway2,v_23_3,v_24_2,5,0.001,21.103351747865794,78.89664825213421
Town05_Highway2,v_23_1,v_24_3,10,0.27048444525186727,25.994718412340834,74.00528158765917
Town05_Highway2,v_23_1,v_24_3,15,0.7485324140769991,23.996478941560554,76.00352105843945
Town05_Highway2,v_23_1,v_24_3,20,0.8103438200291109,22.997359206170415,77.00264079382958
Town05_Highway2,v_23_1,v_24_3,25,0.5394582715385975,22.397887364936334,77.60211263506366
Town05_Highway2,v_23_1,v_24_3,30,0.18075074311673328,21.998239470780277,78.00176052921972
Town05_Highway2,v_23_1,v_24_3,5,0.590302610258221,31.98943682468167,68.01056317531834
Town05_Highway2,v_23_1,v_24_1,10,0.6016840752484671,5.399967046640193,94.6000329533598
Town05_Highway2,v_23_1,v_24_1,15,0.4620417766170124,3.5999780310934617,96.40002196890654
Town05_Highway2,v_23_1,v_24_1,20,0.9195692708952562,2.6999835233200966,97.3000164766799
Town05_Highway2,v_23_1,v_24_1,25,0.5407217549147617,2.159986818656077,97.84001318134392
Town05_Highway2,v_23_1,v_24_1,30,0.2618219284900042,1.7999890155467309,98.20001098445327
Town05_Highway2,v_23_1,v_24_1,5,0.46293989383607703,10.799934093280386,89.20006590671962
Town05_Highway2,v_23_1,v_24_2,10,0.9846604047021447,15.551665098025126,84.44833490197487
Town05_Highway2,v_23_1,v_24_2,15,0.19639670634893716,13.701110065350083,86.29888993464992
Town05_Highway2,v_23_1,v_24_2,20,0.46283379190790286,12.775832549012563,87.22416745098744
Town05_Highway2,v_23_1,v_24_2,25,0.171205274533971,12.22066603921005,87.77933396078996
Town05_Highway2,v_23_1,v_24_2,30,0.8350652695996679,11.850555032675041,88.14944496732495
Town05_Highway2,v_23_1,v_24_2,5,0.13072145631705606,21.10333019605025,78.89666980394975
Town05_Highway2,v_24_3,v_25_1,10,0.21414962921972713,25.994683039145137,74.00531696085486
Town05_Highway2,v_24_3,v_25_1,15,0.23210770177973739,23.996455359430094,76.00354464056991
Town05_Highway2,v_24_3,v_25_1,20,0.5000580152752814,22.99734151957257,77.00265848042743
Town05_Highway2,v_24_3,v_25_1,25,0.23902261695225008,22.397873215658056,77.60212678434195
Town05_Highway2,v_24_3,v_25_1,30,0.9177407448406232,21.998227679715047,78.00177232028496
Town05_Highway2,v_24_3,v_25_1,5,0.5581325500525659,31.989366078290278,68.01063392170973
Town05_Highway2,v_24_3,v_25_3,10,0.3499732806452297,5.3999670299191385,94.60003297008086
Town05_Highway2,v_24_3,v_25_3,15,0.5063751829565926,3.599978019946092,96.4000219800539
Town05_Highway2,v_24_3,v_25_3,20,0.7987372122324772,2.6999835149595692,97.30001648504043
Town05_Highway2,v_24_3,v_25_3,25,0.19772314149351594,2.1599868119676553,97.84001318803234
Town05_Highway2,v_24_3,v_25_3,30,0.20450715393174795,1.799989009973046,98.20001099002695
Town05_Highway2,v_24_3,v_25_3,5,0.16616399367218554,10.799934059838277,89.20006594016172
Town05_Highway2,v_24_3,v_25_2,10,0.2571873117094037,15.551646697275565,84.44835330272443
Town05_Highway2,v_24_3,v_25_2,15,0.5478010799534399,13.70109779818371,86.29890220181629
Town05_Highway2,v_24_3,v_25_2,20,0.2070315833594563,12.775823348637783,87.22417665136221
Town05_Highway2,v_24_3,v_25_2,25,0.905388493248682,12.220658678910226,87.77934132108977
Town05_Highway2,v_24_3,v_25_2,30,0.8700544345418325,11.850548899091855,88.14945110090815
Town05_Highway2,v_24_3,v_25_2,5,0.6602136568490604,21.10329339455113,78.89670660544887
Town05_Highway2,v_25_1,v_26_1,10,0.001,10.191057514018505,89.80894248598149
Town05_Highway2,v_25_1,v_26_1,15,0.001,6.794038342679002,93.205961657321
Town05_Highway2,v_25_1,v_26_1,20,0.001,5.0955287570092525,94.90447124299075
Town05_Highway2,v_25_1,v_26_1,25,0.001,4.076423005607402,95.9235769943926
Town05_Highway2,v_25_1,v_26_1,30,0.001,3.397019171339501,96.60298082866049
Town05_Highway2,v_25_1,v_26_1,5,0.001,20.38211502803701,79.617884971963
Town05_Highway2,v_23_2,v_24_3,10,0.48724609793013207,15.55169714612626,84.44830285387374
Town05_Highway2,v_23_2,v_24_3,15,0.5621633155061666,13.70113143075084,86.29886856924917
Town05_Highway2,v_23_2,v_24_3,20,0.5146718432124325,12.77584857306313,87.22415142693687
Town05_Highway2,v_23_2,v_24_3,25,0.36154887182475837,12.220678858450505,87.7793211415495
Town05_Highway2,v_23_2,v_24_3,30,0.5494453484803835,11.85056571537542,88.14943428462458
Town05_Highway2,v_23_2,v_24_3,5,0.4990863189314493,21.10339429225252,78.89660570774748
Town05_Highway2,v_23_2,v_24_1,10,0.16933968775478953,15.55164382570719,84.44835617429281
Town05_Highway2,v_23_2,v_24_1,15,0.9498791302919862,13.701095883804793,86.2989041161952
Town05_Highway2,v_23_2,v_24_1,20,0.5683753590317515,12.775821912853594,87.22417808714641
Town05_Highway2,v_23_2,v_24_1,25,0.28592290768834727,12.220657530282875,87.77934246971712
Town05_Highway2,v_23_2,v_24_1,30,0.12763683062206763,11.850547941902397,88.14945205809761
Town05_Highway2,v_23_2,v_24_1,5,0.3223606615667196,21.10328765141438,78.89671234858562
Town05_Highway2,v_23_2,v_24_2,10,0.9182711016247319,5.400000002863315,94.59999999713668
Town05_Highway2,v_23_2,v_24_2,15,0.7268013934900286,3.6000000019088767,96.39999999809112
Town05_Highway2,v_23_2,v_24_2,20,0.9083006441873638,2.7000000014316576,97.29999999856834
Town05_Highway2,v_23_2,v_24_2,25,0.15052140399441266,2.160000001145326,97.83999999885468
Town05_Highway2,v_23_2,v_24_2,30,0.4167604427547328,1.8000000009544384,98.19999999904556
Town05_Highway2,v_23_2,v_24_2,5,0.3826556430530913,10.80000000572663,89.19999999427337
Town05_Highway2,v_25_3,v_26_1,10,0.28681731490212475,30.203213108522927,69.79678689147707
Town05_Highway2,v_25_3,v_26_1,15,0.3454613790535826,26.802142072348616,73.19785792765138
Town05_Highway2,v_25_3,v_26_1,20,0.8971623729792613,25.101606554261465,74.89839344573853
Town05_Highway2,v_25_3,v_26_1,25,0.21811598785949132,24.08128524340917,75.91871475659083
Town05_Highway2,v_25_3,v_26_1,30,0.45346976696439256,23.401071036174308,76.5989289638257
Town05_Highway2,v_25_3,v_26_1,5,0.6986688363476815,40.406426217045855,59.593573782954145
Town05_Highway2,v_25_2,v_26_1,10,0.001,20.115528134175968,79.88447186582403
Town05_Highway2,v_25_2,v_26_1,15,0.001,16.743685422783976,83.25631457721602
Town05_Highway2,v_25_2,v_26_1,20,0.001,15.057764067087984,84.94223593291201
Town05_Highway2,v_25_2,v_26_1,25,0.001,14.046211253670386,85.95378874632962
Town05_Highway2,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801
Town05_Highway2,v_25_2,v_26_1,5,0.001,30.231056268351935,69.76894373164806
Town05_Highway2,v_24_1,v_25_1,10,0.804569455548458,5.400032946514421,94.59996705348559
Town05_Highway2,v_24_1,v_25_1,15,0.8546133689351919,3.600021964342947,96.39997803565706
Town05_Highway2,v_24_1,v_25_1,20,0.7243831934213013,2.7000164732572105,97.29998352674279
Town05_Highway2,v_24_1,v_25_1,25,0.9262101518205783,2.160013178605768,97.83998682139423
Town05_Highway2,v_24_1,v_25_1,30,0.17215694818816338,1.8000109821714736,98.19998901782853
Town05_Highway2,v_24_1,v_25_1,5,0.3943796474967074,10.800065893028842,89.19993410697116
Town05_Highway2,v_24_1,v_25_3,10,0.001,25.994712808895137,74.00528719110486
Town05_Highway2,v_24_1,v_25_3,15,0.001,23.996475205930093,76.0035247940699
Town05_Highway2,v_24_1,v_25_3,20,0.001,22.99735640444757,77.00264359555243
Town05_Highway2,v_24_1,v_25_3,25,0.001,22.397885123558055,77.60211487644195
Town05_Highway2,v_24_1,v_25_3,30,0.001,21.998237602965045,78.00176239703495
Town05_Highway2,v_24_1,v_25_3,5,0.001,31.989425617790275,68.01057438220973
Town05_Highway2,v_24_1,v_25_2,10,0.46076923013190596,15.551694246035225,84.44830575396477
Town05_Highway2,v_24_1,v_25_2,15,0.7315027878398284,13.701129497356817,86.29887050264318
Town05_Highway2,v_24_1,v_25_2,20,0.6975471601703903,12.775847123017613,87.22415287698239
Town05_Highway2,v_24_1,v_25_2,25,0.17837954340122242,12.22067769841409,87.7793223015859
Town05_Highway2,v_24_1,v_25_2,30,0.7897178995588848,11.850564748678408,88.14943525132159
Town05_Highway2,v_24_1,v_25_2,5,0.11858665211408659,21.10338849207045,78.89661150792955
Town05_Highway2,v_24_2,v_25_1,10,0.8769510351075102,15.551678747502766,84.44832125249724
Town05_Highway2,v_24_2,v_25_1,15,0.5726011616193064,13.701119165001845,86.29888083499816
Town05_Highway2,v_24_2,v_25_1,20,0.948842544733336,12.775839373751383,87.22416062624862
Town05_Highway2,v_24_2,v_25_1,25,0.14153724801681633,12.220671499001106,87.7793285009989
Town05_Highway2,v_24_2,v_25_1,30,0.4401692722527768,11.850559582500923,88.14944041749908
Town05_Highway2,v_24_2,v_25_1,5,0.13537749287157722,21.103357495005532,78.89664250499447
Town05_Highway2,v_24_2,v_25_3,10,0.19776270305579158,15.551662195900759,84.44833780409924
Town05_Highway2,v_24_2,v_25_3,15,0.5343976163574594,13.701108130600506,86.2988918693995
Town05_Highway2,v_24_2,v_25_3,20,0.4865968402039681,12.77583109795038,87.22416890204963
Town05_Highway2,v_24_2,v_25_3,25,0.5013353240431601,12.220664878360303,87.77933512163969
Town05_Highway2,v_24_2,v_25_3,30,0.6192636400923032,11.850554065300253,88.14944593469974
Town05_Highway2,v_24_2,v_25_3,5,0.6415783998484107,21.103324391801518,78.89667560819848
Town05_Highway2,v_24_2,v_25_2,10,0.48053541770064556,5.39999998821678,94.60000001178322
Town05_Highway2,v_24_2,v_25_2,15,0.574338161233275,3.59999999214452,96.40000000785548
Town05_Highway2,v_24_2,v_25_2,20,0.24328574737400294,2.69999999410839,97.3000000058916
Town05_Highway2,v_24_2,v_25_2,25,0.3459211856480579,2.1599999952867117,97.84000000471329
Town05_Highway2,v_24_2,v_25_2,30,0.6550104193369516,1.79999999607226,98.20000000392774
Town05_Highway2,v_24_2,v_25_2,5,0.5344774052258416,10.79999997643356,89.20000002356645
Town05_Highway2,v_0_0,v_1_2,10,0.281499601413471,25.44080490383545,74.55919509616456
Town05_Highway2,v_0_0,v_1_2,15,0.3478742678797884,23.62720326922363,76.37279673077637
Town05_Highway2,v_0_0,v_1_2,20,0.5952771316648258,22.720402451917725,77.27959754808228
Town05_Highway2,v_0_0,v_1_2,25,0.9204695075807556,22.17632196153418,77.82367803846583
Town05_Highway2,v_0_0,v_1_2,30,0.5019283579543541,21.813601634611818,78.18639836538819
Town05_Highway2,v_0_0,v_1_2,5,0.8048898902859927,30.8816098076709,69.1183901923291
Town05_Highway2,v_0_0,v_1_3,10,0.39057347437779977,35.604860099988635,64.39513990001137
Town05_Highway2,v_0_0,v_1_3,15,0.9093587183477473,33.73657339999242,66.26342660000758
Town05_Highway2,v_0_0,v_1_3,20,0.5403042462350265,32.80243004999432,67.19756995000569
Town05_Highway2,v_0_0,v_1_3,25,0.20269038563234026,32.24194403999545,67.75805596000455
Town05_Highway2,v_0_0,v_1_3,30,0.6538932532705489,31.86828669999621,68.13171330000378
Town05_Highway2,v_0_0,v_1_3,5,0.16473962256161323,41.20972019997727,58.79027980002273
Town05_Highway2,v_0_0,v_1_1,10,0.9844949726601238,15.577832301827769,84.42216769817223
Town05_Highway2,v_0_0,v_1_1,15,0.4384340332369626,13.718554867885178,86.28144513211483
Town05_Highway2,v_0_0,v_1_1,20,0.7608723177806482,12.788916150913884,87.21108384908612
Town05_Highway2,v_0_0,v_1_1,25,0.4600237948736796,12.231132920731106,87.76886707926889
Town05_Highway2,v_0_0,v_1_1,30,0.742137508376388,11.859277433942589,88.1407225660574
Town05_Highway2,v_0_0,v_1_1,5,0.5568994077663025,21.155664603655538,78.84433539634446
Town05_Highway2,v_6_2,v_7_2,10,0.2616594938857405,10.210161861765418,89.78983813823459
Town05_Highway2,v_6_2,v_7_2,15,0.11411487019578218,6.806774574510278,93.19322542548971
Town05_Highway2,v_6_2,v_7_2,20,0.7427173951080587,5.105080930882709,94.8949190691173
Town05_Highway2,v_6_2,v_7_2,25,0.5787511124955086,4.084064744706167,95.91593525529383
Town05_Highway2,v_6_2,v_7_2,30,0.919456282992845,3.403387287255139,96.59661271274486
Town05_Highway2,v_6_2,v_7_2,5,0.2815471627713336,20.420323723530835,79.57967627646917
Town05_Highway2,v_6_2,v_7_1,10,0.48261823883629995,20.44410103505487,79.55589896494513
Town05_Highway2,v_6_2,v_7_1,15,0.4601820020249314,16.962734023369915,83.03726597663008
Town05_Highway2,v_6_2,v_7_1,20,0.5269426672757783,15.222050517527435,84.77794948247256
Town05_Highway2,v_6_2,v_7_1,25,0.7229592146130366,14.17764041402195,85.82235958597805
Town05_Highway2,v_6_2,v_7_1,30,0.6041944179542581,13.481367011684958,86.51863298831505
Town05_Highway2,v_6_2,v_7_1,5,0.537265215386552,30.888202070109745,69.11179792989026
Town05_Highway2,v_6_2,v_7_3,10,0.27944658161894315,20.13536874272026,79.86463125727974
Town05_Highway2,v_6_2,v_7_3,15,0.35287090995888915,16.75691249514684,83.24308750485316
Town05_Highway2,v_6_2,v_7_3,20,0.5694851233919479,15.06768437136013,84.93231562863987
Town05_Highway2,v_6_2,v_7_3,25,0.6065818289381638,14.054147497088103,85.94585250291189
Town05_Highway2,v_6_2,v_7_3,30,0.26230693216859624,13.37845624757342,86.62154375242658
Town05_Highway2,v_6_2,v_7_3,5,0.16847975038162752,30.270737485440517,69.72926251455948
Town05_Highway2,v_10_2,v_11_1,10,0.17713325474893526,15.177278640798612,84.82272135920138
Town05_Highway2,v_10_2,v_11_1,15,0.3663196241260982,13.451519093865741,86.54848090613426
Town05_Highway2,v_10_2,v_11_1,20,0.4141306917478821,12.588639320399306,87.41136067960069
Town05_Highway2,v_10_2,v_11_1,25,0.738042655319229,12.070911456319445,87.92908854368055
Town05_Highway2,v_10_2,v_11_1,30,0.919852795896495,11.72575954693287,88.27424045306714
Town05_Highway2,v_10_2,v_11_1,5,0.4201455223844308,20.354557281597224,79.64544271840278
Town05_Highway2,v_10_2,v_11_2,10,0.001,4.925852749535035,95.07414725046496
Town05_Highway2,v_10_2,v_11_2,15,0.001,3.2839018330233567,96.71609816697665
Town05_Highway2,v_10_2,v_11_2,20,0.001,2.4629263747675174,97.53707362523248
Town05_Highway2,v_10_2,v_11_2,25,0.001,1.970341099814014,98.02965890018599
Town05_Highway2,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832
Town05_Highway2,v_10_2,v_11_2,5,0.001,9.85170549907007,90.14829450092994
Town05_Highway2,v_10_2,v_11_3,10,0.335391910945807,15.005100050850299,84.9948999491497
Town05_Highway2,v_10_2,v_11_3,15,0.6000452931949133,13.336733367233531,86.66326663276647
Town05_Highway2,v_10_2,v_11_3,20,0.8787855992949246,12.50255002542515,87.49744997457485
Town05_Highway2,v_10_2,v_11_3,25,0.788483057325037,12.00204002034012,87.99795997965988
Town05_Highway2,v_10_2,v_11_3,30,0.5991287888323737,11.668366683616766,88.33163331638323
Town05_Highway2,v_10_2,v_11_3,5,0.39560388247935907,20.010200101700597,79.9897998982994
Town05_Highway2,v_10_3,v_11_1,10,0.8466841379640752,25.585641429768224,74.41435857023177
Town05_Highway2,v_10_3,v_11_1,15,0.8188079530870823,23.723760953178815,76.27623904682119
Town05_Highway2,v_10_3,v_11_1,20,0.5665406454656345,22.79282071488411,77.20717928511588
Town05_Highway2,v_10_3,v_11_1,25,0.5881567579683841,22.234256571907288,77.76574342809272
Town05_Highway2,v_10_3,v_11_1,30,0.70067916497925,21.861880476589405,78.1381195234106
Town05_Highway2,v_10_3,v_11_1,5,0.4274433591915858,31.171282859536447,68.82871714046355
Town05_Highway2,v_10_3,v_11_2,10,0.7147375517353152,15.019515845202168,84.98048415479784
Town05_Highway2,v_10_3,v_11_2,15,0.8488531650651416,13.346343896801445,86.65365610319856
Town05_Highway2,v_10_3,v_11_2,20,0.38090242480011594,12.509757922601084,87.49024207739892
Town05_Highway2,v_10_3,v_11_2,25,0.20092105322815618,12.007806338080867,87.99219366191913
Town05_Highway2,v_10_3,v_11_2,30,0.4406710823684391,11.673171948400721,88.32682805159928
Town05_Highway2,v_10_3,v_11_2,5,0.5274860747851671,20.039031690404336,79.96096830959567
Town05_Highway2,v_10_3,v_11_3,10,0.4812558277967929,4.76249693057555,95.23750306942445
Town05_Highway2,v_10_3,v_11_3,15,0.5580851414606683,3.1749979537170328,96.82500204628296
Town05_Highway2,v_10_3,v_11_3,20,0.7299859456523261,2.381248465287775,97.61875153471223
Town05_Highway2,v_10_3,v_11_3,25,0.6896735686801212,1.9049987722302197,98.09500122776979
Town05_Highway2,v_10_3,v_11_3,30,0.8545323550563396,1.5874989768585164,98.41250102314149
Town05_Highway2,v_10_3,v_11_3,5,0.6216360223562728,9.5249938611511,90.4750061388489
Town05_Highway2,v_1_2,v_2_2,10,0.6348496515608626,10.85043932602277,89.14956067397723
Town05_Highway2,v_1_2,v_2_2,15,0.5851263458549728,7.233626217348512,92.76637378265148
Town05_Highway2,v_1_2,v_2_2,20,0.2917351342928057,5.425219663011385,94.57478033698861
Town05_Highway2,v_1_2,v_2_2,25,0.6019501295498554,4.340175730409108,95.6598242695909
Town05_Highway2,v_1_2,v_2_2,30,0.46402022713295465,3.616813108674256,96.38318689132575
Town05_Highway2,v_1_2,v_2_2,5,0.16740083968614172,21.70087865204554,78.29912134795447
Town05_Highway2,v_1_2,v_2_3,10,0.5110677376962602,20.923033737884708,79.07696626211529
Town05_Highway2,v_1_2,v_2_3,15,0.7033627402660934,17.282022491923136,82.71797750807687
Town05_Highway2,v_1_2,v_2_3,20,0.6230122184970501,15.461516868942354,84.53848313105765
Town05_Highway2,v_1_2,v_2_3,25,0.7323154395072747,14.369213495153883,85.63078650484611
Town05_Highway2,v_1_2,v_2_3,30,0.5641565527034379,13.641011245961568,86.35898875403844
Town05_Highway2,v_1_2,v_2_3,5,0.16328791615943256,31.846067475769416,68.15393252423058
Town05_Highway2,v_1_2,v_2_1,10,0.7923993883236521,20.930028444418237,79.06997155558176
Town05_Highway2,v_1_2,v_2_1,15,0.7018294836766844,17.28668562961216,82.71331437038785
Town05_Highway2,v_1_2,v_2_1,20,0.6138597481910382,15.465014222209119,84.53498577779088
Town05_Highway2,v_1_2,v_2_1,25,0.5226347118319075,14.372011377767294,85.6279886222327
Town05_Highway2,v_1_2,v_2_1,30,0.7297604314759771,13.64334281480608,86.35665718519392
Town05_Highway2,v_1_2,v_2_1,5,0.16283563819944585,31.860056888836475,68.13994311116352
Town05_Highway2,v_4_1,v_5_2,10,0.6821604515919931,15.55168395950895,84.44831604049105
Town05_Highway2,v_4_1,v_5_2,15,0.7718525977093492,13.701122639672631,86.29887736032737
Town05_Highway2,v_4_1,v_5_2,20,0.7716065548745625,12.775841979754475,87.22415802024553
Town05_Highway2,v_4_1,v_5_2,25,0.4551501922865683,12.22067358380358,87.77932641619643
Town05_Highway2,v_4_1,v_5_2,30,0.39182913770517513,11.850561319836316,88.14943868016368
Town05_Highway2,v_4_1,v_5_2,5,0.8671104393940907,21.1033679190179,78.8966320809821
Town05_Highway2,v_4_1,v_5_3,10,0.1244882138332189,25.99472567096379,74.00527432903621
Town05_Highway2,v_4_1,v_5_3,15,0.9381945763195986,23.996483780642524,76.00351621935748
Town05_Highway2,v_4_1,v_5_3,20,0.39328628128174015,22.997362835481894,77.0026371645181
Town05_Highway2,v_4_1,v_5_3,25,0.8901211170715769,22.397890268385517,77.60210973161449
Town05_Highway2,v_4_1,v_5_3,30,0.9416357027448898,21.99824189032126,78.00175810967875
Town05_Highway2,v_4_1,v_5_3,5,0.7545260327448701,31.989451341927577,68.01054865807242
Town05_Highway2,v_4_1,v_5_1,10,0.6172162232964186,5.3999981364904635,94.60000186350953
Town05_Highway2,v_4_1,v_5_1,15,0.3578557391444054,3.5999987576603085,96.4000012423397
Town05_Highway2,v_4_1,v_5_1,20,0.2108032544516507,2.6999990682452317,97.30000093175477
Town05_Highway2,v_4_1,v_5_1,25,0.7551771487000508,2.159999254596185,97.84000074540381
Town05_Highway2,v_4_1,v_5_1,30,0.43830667992179906,1.7999993788301543,98.20000062116985
Town05_Highway2,v_4_1,v_5_1,5,0.9926548979798119,10.799996272980927,89.20000372701907
Town05_Highway2,v_1_3,v_2_2,10,0.5362771952487709,20.94605015511559,79.05394984488441
Town05_Highway2,v_1_3,v_2_2,15,0.29940267606790155,17.29736677007706,82.70263322992294
Town05_Highway2,v_1_3,v_2_2,20,0.16358353553117888,15.473025077557795,84.52697492244221
Town05_Highway2,v_1_3,v_2_2,25,0.8005717066499896,14.378420062046235,85.62157993795377
Town05_Highway2,v_1_3,v_2_2,30,0.9856650716637303,13.64868338503853,86.35131661496148
Town05_Highway2,v_1_3,v_2_2,5,0.5285681640832163,31.89210031023118,68.10789968976883
Town05_Highway2,v_1_3,v_2_3,10,0.001,10.866585123834257,89.13341487616574
Town05_Highway2,v_1_3,v_2_3,15,0.001,7.244390082556171,92.75560991744383
Town05_Highway2,v_1_3,v_2_3,20,0.001,5.433292561917129,94.56670743808287
Town05_Highway2,v_1_3,v_2_3,25,0.001,4.346634049533703,95.6533659504663
Town05_Highway2,v_1_3,v_2_3,30,0.001,3.6221950412780854,96.37780495872191
Town05_Highway2,v_1_3,v_2_3,5,0.001,21.733170247668514,78.26682975233149
Town05_Highway2,v_1_3,v_2_1,10,0.001,31.17616001812113,68.82383998187888
Town05_Highway2,v_1_3,v_2_1,15,0.001,27.450773345414085,72.54922665458591
Town05_Highway2,v_1_3,v_2_1,20,0.001,25.588080009060565,74.41191999093944
Town05_Highway2,v_1_3,v_2_1,25,0.001,24.470464007248452,75.52953599275155
Town05_Highway2,v_1_3,v_2_1,30,0.001,23.725386672707042,76.27461332729295
Town05_Highway2,v_1_3,v_2_1,5,0.001,42.35232003624226,57.64767996375774
Town05_Highway2,v_7_2,v_8_3,10,0.36135815512988556,15.005110758603792,84.99488924139621
Town05_Highway2,v_7_2,v_8_3,15,0.1580843262653025,13.336740505735861,86.66325949426414
Town05_Highway2,v_7_2,v_8_3,20,0.3185179463853593,12.502555379301896,87.4974446206981
Town05_Highway2,v_7_2,v_8_3,25,0.6696875441348036,12.002044303441515,87.99795569655848
Town05_Highway2,v_7_2,v_8_3,30,0.8218895079132392,11.66837025286793,88.33162974713207
Town05_Highway2,v_7_2,v_8_3,5,0.32921450474552294,20.010221517207583,79.98977848279242
Town05_Highway2,v_7_2,v_8_1,10,0.2767356440716994,15.177265844134809,84.82273415586519
Town05_Highway2,v_7_2,v_8_1,15,0.9643744445611919,13.451510562756539,86.54848943724346
