graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_14_6,v_15_5,20,0.8034859868911014,11.812672251474952,88.18732774852505
Town03_Roundabout,v_14_6,v_15_5,25,0.493111342041166,11.450137801179961,88.54986219882004
Town03_Roundabout,v_14_6,v_15_5,30,0.38601295198508145,11.208448167649967,88.79155183235004
Town03_Roundabout,v_14_6,v_15_5,5,0.986737437138287,17.250689005899808,82.7493109941002
Town03_Roundabout,v_14_6,v_15_6,10,0.6378753309028118,3.6000006543902754,96.39999934560973
Town03_Roundabout,v_14_6,v_15_6,15,0.49998940719617646,2.400000436260183,97.59999956373981
Town03_Roundabout,v_14_6,v_15_6,20,0.2056903510271761,1.8000003271951377,98.19999967280486
Town03_Roundabout,v_14_6,v_15_6,25,0.7891958753362031,1.44000026175611,98.55999973824389
Town03_Roundabout,v_14_6,v_15_6,30,0.3641401411969514,1.2000002181300915,98.79999978186991
Town03_Roundabout,v_14_6,v_15_6,5,0.37508287762918335,7.200001308780551,92.79999869121944
Town03_Roundabout,v_14_4,v_15_1,10,0.001,33.82501995213275,66.17498004786725
Town03_Roundabout,v_14_4,v_15_1,15,0.001,32.550013301421835,67.44998669857816
Town03_Roundabout,v_14_4,v_15_1,20,0.001,31.912509976066374,68.08749002393363
Town03_Roundabout,v_14_4,v_15_1,25,0.001,31.5300079808531,68.4699920191469
Town03_Roundabout,v_14_4,v_15_1,30,0.001,31.275006650710917,68.72499334928908
Town03_Roundabout,v_14_4,v_15_1,5,0.001,37.6500399042655,62.3499600957345
Town03_Roundabout,v_14_4,v_15_2,10,0.4948384401972844,23.700853839577697,76.29914616042231
Town03_Roundabout,v_14_4,v_15_2,15,0.5064610161183509,22.4672358930518,77.5327641069482
Town03_Roundabout,v_14_4,v_15_2,20,0.34146238274249674,21.85042691978885,78.14957308021116
Town03_Roundabout,v_14_4,v_15_2,25,0.39765211044496507,21.48034153583108,78.51965846416891
Town03_Roundabout,v_14_4,v_15_2,30,0.6908323082660097,21.2336179465259,78.7663820534741
Town03_Roundabout,v_14_4,v_15_2,5,0.5804710394158805,27.401707679155397,72.5982923208446
Town03_Roundabout,v_14_4,v_15_3,10,0.2747732032832883,13.625344332502461,86.37465566749754
Town03_Roundabout,v_14_4,v_15_3,15,0.5540991122834654,12.416896221668306,87.58310377833169
Town03_Roundabout,v_14_4,v_15_3,20,0.530153382271094,11.81267216625123,88.18732783374877
Town03_Roundabout,v_14_4,v_15_3,25,0.21994118297573084,11.450137733000984,88.54986226699901
Town03_Roundabout,v_14_4,v_15_3,30,0.46397489893495125,11.208448110834153,88.79155188916585
Town03_Roundabout,v_14_4,v_15_3,5,0.48336957715016504,17.250688665004922,82.74931133499507
Town03_Roundabout,v_14_4,v_15_4,10,0.001,3.600000482748205,96.3999995172518
Town03_Roundabout,v_14_4,v_15_4,15,0.001,2.4000003218321364,97.59999967816786
Town03_Roundabout,v_14_4,v_15_4,20,0.001,1.8000002413741025,98.19999975862589
Town03_Roundabout,v_14_4,v_15_4,25,0.001,1.4400001930992818,98.55999980690072
Town03_Roundabout,v_14_4,v_15_4,30,0.001,1.2000001609160682,98.79999983908394
Town03_Roundabout,v_14_4,v_15_4,5,0.001,7.20000096549641,92.79999903450359
Town03_Roundabout,v_14_4,v_15_5,10,0.001,13.625344500918677,86.37465549908133
Town03_Roundabout,v_14_4,v_15_5,15,0.001,12.416896333945786,87.58310366605421
Town03_Roundabout,v_14_4,v_15_5,20,0.001,11.81267225045934,88.18732774954066
Town03_Roundabout,v_14_4,v_15_5,25,0.001,11.450137800367472,88.54986219963253
Town03_Roundabout,v_14_4,v_15_5,30,0.001,11.208448166972893,88.79155183302711
Town03_Roundabout,v_14_4,v_15_5,5,0.001,17.250689001837355,82.74931099816264
Town03_Roundabout,v_14_4,v_15_6,10,0.3818183996852764,23.70085417122569,76.29914582877431
Town03_Roundabout,v_14_4,v_15_6,15,0.6244003399067156,22.46723611415046,77.53276388584953
Town03_Roundabout,v_14_4,v_15_6,20,0.7705807630403871,21.850427085612846,78.14957291438715
Town03_Roundabout,v_14_4,v_15_6,25,0.5396903645092757,21.480341668490276,78.51965833150973
Town03_Roundabout,v_14_4,v_15_6,30,0.8686323231920946,21.23361805707523,78.76638194292477
Town03_Roundabout,v_14_4,v_15_6,5,0.11677432307609886,27.401708342451382,72.59829165754861
Town03_Roundabout,v_14_3,v_15_1,10,0.001,23.700853756108963,76.29914624389104
Town03_Roundabout,v_14_3,v_15_1,15,0.001,22.467235837405973,77.53276416259402
Town03_Roundabout,v_14_3,v_15_1,20,0.001,21.85042687805448,78.14957312194552
Town03_Roundabout,v_14_3,v_15_1,25,0.001,21.480341502443583,78.51965849755642
Town03_Roundabout,v_14_3,v_15_1,30,0.001,21.233617918702986,78.76638208129701
Town03_Roundabout,v_14_3,v_15_1,5,0.001,27.40170751221792,72.59829248778207
Town03_Roundabout,v_14_3,v_15_2,10,0.26519580842374546,13.625344247278738,86.37465575272127
Town03_Roundabout,v_14_3,v_15_2,15,0.717647668916626,12.416896164852492,87.58310383514751
Town03_Roundabout,v_14_3,v_15_2,20,0.8586815825535986,11.81267212363937,88.18732787636063
Town03_Roundabout,v_14_3,v_15_2,25,0.5888441624150845,11.450137698911496,88.54986230108851
Town03_Roundabout,v_14_3,v_15_2,30,0.23796320709973462,11.208448082426246,88.79155191757376
Town03_Roundabout,v_14_3,v_15_2,5,0.6343102207842566,17.250688494557476,82.74931150544252
Town03_Roundabout,v_14_3,v_15_3,10,0.8088999350714967,3.6000003969271694,96.39999960307283
Town03_Roundabout,v_14_3,v_15_3,15,0.572807654200317,2.4000002646181127,97.59999973538189
Town03_Roundabout,v_14_3,v_15_3,20,0.8970903050504819,1.8000001984635847,98.19999980153642
Town03_Roundabout,v_14_3,v_15_3,25,0.8662389032516175,1.4400001587708677,98.55999984122913
Town03_Roundabout,v_14_3,v_15_3,30,0.10813814382342674,1.2000001323090563,98.79999986769094
Town03_Roundabout,v_14_3,v_15_3,5,0.6087499545234885,7.200000793854339,92.79999920614566
Town03_Roundabout,v_14_3,v_15_4,10,0.8494579682297216,13.625344415694945,86.37465558430506
Town03_Roundabout,v_14_3,v_15_4,15,0.6402578657611722,12.416896277129963,87.58310372287004
Town03_Roundabout,v_14_3,v_15_4,20,0.15332005509991714,11.812672207847474,88.18732779215253
Town03_Roundabout,v_14_3,v_15_4,25,0.4634765332579146,11.450137766277978,88.54986223372202
Town03_Roundabout,v_14_3,v_15_4,30,0.1638382260555743,11.208448138564982,88.79155186143501
Town03_Roundabout,v_14_3,v_15_4,5,0.18591230628265443,17.25068883138989,82.7493111686101
Town03_Roundabout,v_14_3,v_15_5,10,0.8824511428154679,23.700854087756955,76.29914591224305
Town03_Roundabout,v_14_3,v_15_5,15,0.5843450977712155,22.46723605850464,77.53276394149536
Town03_Roundabout,v_14_3,v_15_5,20,0.17799825001579994,21.85042704387848,78.14957295612152
Town03_Roundabout,v_14_3,v_15_5,25,0.6479683171728018,21.480341635102782,78.51965836489723
Town03_Roundabout,v_14_3,v_15_5,30,0.2420444438466954,21.23361802925232,78.76638197074769
Town03_Roundabout,v_14_3,v_15_5,5,0.9730256126814328,27.401708175513914,72.59829182448608
Town03_Roundabout,v_14_3,v_15_6,10,0.11027566802666236,33.82502035649969,66.17497964350031
Town03_Roundabout,v_14_3,v_15_6,15,0.3916966253430496,32.550013570999795,67.4499864290002
Town03_Roundabout,v_14_3,v_15_6,20,0.6675793517149069,31.912510178249846,68.08748982175015
Town03_Roundabout,v_14_3,v_15_6,25,0.4255397485674368,31.530008142599875,68.46999185740012
Town03_Roundabout,v_14_3,v_15_6,30,0.8400256084966724,31.275006785499897,68.7249932145001
Town03_Roundabout,v_14_3,v_15_6,5,0.7902338174561185,37.65004071299938,62.34995928700062
Town03_Roundabout,v_14_1,v_15_1,10,0.869556953379459,3.600000225285098,96.3999997747149
Town03_Roundabout,v_14_1,v_15_1,15,0.7822638982104911,2.400000150190065,97.59999984980993
Town03_Roundabout,v_14_1,v_15_1,20,0.7225744130007068,1.800000112642549,98.19999988735745
Town03_Roundabout,v_14_1,v_15_1,25,0.41144303676346783,1.4400000901140393,98.55999990988596
Town03_Roundabout,v_14_1,v_15_1,30,0.1310649253423777,1.2000000750950326,98.79999992490497
Town03_Roundabout,v_14_1,v_15_1,5,0.43171826270982805,7.200000450570196,92.7999995494298
Town03_Roundabout,v_14_1,v_15_2,10,0.001,13.625344245247511,86.3746557547525
Town03_Roundabout,v_14_1,v_15_2,15,0.001,12.41689616349834,87.58310383650166
Town03_Roundabout,v_14_1,v_15_2,20,0.001,11.812672122623756,88.18732787737625
Town03_Roundabout,v_14_1,v_15_2,25,0.001,11.450137698099004,88.549862301901
Town03_Roundabout,v_14_1,v_15_2,30,0.001,11.20844808174917,88.79155191825083
Town03_Roundabout,v_14_1,v_15_2,5,0.001,17.250688490495023,82.74931150950498
Town03_Roundabout,v_14_1,v_15_3,10,0.8678291718529249,23.700853920819487,76.29914607918052
Town03_Roundabout,v_14_1,v_15_3,15,0.13922238380135887,22.46723594721299,77.532764052787
Town03_Roundabout,v_14_1,v_15_3,20,0.2191688153341887,21.85042696040974,78.14957303959025
Town03_Roundabout,v_14_1,v_15_3,25,0.8782179881516708,21.480341568327795,78.51965843167221
Town03_Roundabout,v_14_1,v_15_3,30,0.5289851164352936,21.233617973606496,78.7663820263935
Town03_Roundabout,v_14_1,v_15_3,5,0.3967243423481963,27.401707841638974,72.59829215836103
Town03_Roundabout,v_14_1,v_15_4,10,0.15926502418343744,33.82502019518681,66.17497980481319
Town03_Roundabout,v_14_1,v_15_4,15,0.4196296921279826,32.55001346345787,67.44998653654213
Town03_Roundabout,v_14_1,v_15_4,20,0.3001996934101766,31.912510097593405,68.08748990240659
Town03_Roundabout,v_14_1,v_15_4,25,0.6154786338853371,31.530008078074722,68.46999192192527
Town03_Roundabout,v_14_1,v_15_4,30,0.27575716338826994,31.275006731728936,68.72499326827106
Town03_Roundabout,v_14_1,v_15_4,5,0.8660803649194824,37.65004039037362,62.34995960962638
Town03_Roundabout,v_14_1,v_15_5,10,0.7213064955514369,43.99550534773948,56.00449465226052
Town03_Roundabout,v_14_1,v_15_5,15,0.6712687025956727,42.663670231826316,57.336329768173684
Town03_Roundabout,v_14_1,v_15_5,20,0.7878529102237797,41.99775267386974,58.00224732613026
Town03_Roundabout,v_14_1,v_15_5,25,0.5884981680820285,41.59820213909579,58.40179786090421
Town03_Roundabout,v_14_1,v_15_5,30,0.9053796629493504,41.33183511591316,58.66816488408684
Town03_Roundabout,v_14_1,v_15_5,5,0.47372122879611755,47.991010695478955,52.008989304521045
Town03_Roundabout,v_14_1,v_15_6,10,0.6590092851880351,54.20936290222187,45.79063709777813
Town03_Roundabout,v_14_1,v_15_6,15,0.9331922435998433,52.80624193481458,47.19375806518542
Town03_Roundabout,v_14_1,v_15_6,20,0.6188620726768375,52.104681451110935,47.895318548889065
Town03_Roundabout,v_14_1,v_15_6,25,0.3176376764298213,51.68374516088875,48.31625483911125
Town03_Roundabout,v_14_1,v_15_6,30,0.7560608857688746,51.40312096740729,48.59687903259271
Town03_Roundabout,v_14_1,v_15_6,5,0.34435346116168514,58.41872580444373,41.58127419555627
Town03_Roundabout,v_14_2,v_15_1,10,0.001,13.62534416205501,86.37465583794499
Town03_Roundabout,v_14_2,v_15_1,15,0.001,12.416896108036672,87.58310389196333
Town03_Roundabout,v_14_2,v_15_1,20,0.001,11.812672081027504,88.1873279189725
Town03_Roundabout,v_14_2,v_15_1,25,0.001,11.450137664822003,88.54986233517799
Town03_Roundabout,v_14_2,v_15_1,30,0.001,11.208448054018337,88.79155194598167
Town03_Roundabout,v_14_2,v_15_1,5,0.001,17.25068832411002,82.74931167588998
Town03_Roundabout,v_14_2,v_15_2,10,0.49484508630619517,3.600000311106133,96.39999968889387
Town03_Roundabout,v_14_2,v_15_2,15,0.5514472176175134,2.4000002074040885,97.59999979259591
Town03_Roundabout,v_14_2,v_15_2,20,0.5738248493835313,1.8000001555530665,98.19999984444694
Town03_Roundabout,v_14_2,v_15_2,25,0.582527915952167,1.4400001244424532,98.55999987555755
Town03_Roundabout,v_14_2,v_15_2,30,0.22865181790037134,1.2000001037020442,98.79999989629796
Town03_Roundabout,v_14_2,v_15_2,5,0.7350441916057898,7.200000622212266,92.79999937778773
Town03_Roundabout,v_14_2,v_15_3,10,0.001,13.625344330471236,86.37465566952876
Town03_Roundabout,v_14_2,v_15_3,15,0.001,12.416896220314158,87.58310377968584
Town03_Roundabout,v_14_2,v_15_3,20,0.001,11.812672165235618,88.18732783476437
Town03_Roundabout,v_14_2,v_15_3,25,0.001,11.450137732188495,88.5498622678115
Town03_Roundabout,v_14_2,v_15_3,30,0.001,11.208448110157079,88.79155188984292
Town03_Roundabout,v_14_2,v_15_3,5,0.001,17.250688660942473,82.74931133905753
Town03_Roundabout,v_14_2,v_15_4,10,0.001,23.700854004288217,76.29914599571178
Town03_Roundabout,v_14_2,v_15_4,15,0.001,22.46723600285881,77.53276399714119
Town03_Roundabout,v_14_2,v_15_4,20,0.001,21.85042700214411,78.1495729978559
Town03_Roundabout,v_14_2,v_15_4,25,0.001,21.480341601715285,78.51965839828472
Town03_Roundabout,v_14_2,v_15_4,30,0.001,21.233618001429406,78.7663819985706
Town03_Roundabout,v_14_2,v_15_4,5,0.001,27.40170800857643,72.59829199142357
Town03_Roundabout,v_14_2,v_15_5,10,0.21014363504422495,33.82502027584325,66.17497972415674
Town03_Roundabout,v_14_2,v_15_5,15,0.6831491464201102,32.550013517228834,67.44998648277117
Town03_Roundabout,v_14_2,v_15_5,20,0.5538643460201979,31.912510137921625,68.08748986207837
Town03_Roundabout,v_14_2,v_15_5,25,0.70714773028427,31.5300081103373,68.46999188966271
Town03_Roundabout,v_14_2,v_15_5,30,0.6124277166451584,31.275006758614417,68.72499324138559
Town03_Roundabout,v_14_2,v_15_5,5,0.8607996353528927,37.6500405516865,62.3499594483135
Town03_Roundabout,v_14_2,v_15_6,10,0.6333821394038298,43.99550542470555,56.00449457529445
Town03_Roundabout,v_14_2,v_15_6,15,0.42604322193619515,42.66367028313703,57.33632971686297
Town03_Roundabout,v_14_2,v_15_6,20,0.5289994515238993,41.99775271235277,58.00224728764723
Town03_Roundabout,v_14_2,v_15_6,25,0.25345933271732335,41.59820216988222,58.40179783011778
Town03_Roundabout,v_14_2,v_15_6,30,0.23144154865772584,41.33183514156852,58.66816485843148
Town03_Roundabout,v_14_2,v_15_6,5,0.6865899268430924,47.99101084941109,52.00898915058891
Town03_Roundabout,v_13_6,v_14_6,10,0.9701481927934763,3.646800680378083,96.35319931962192
Town03_Roundabout,v_13_6,v_14_6,15,0.623902881918548,2.4312004535853884,97.56879954641461
Town03_Roundabout,v_13_6,v_14_6,20,0.7746682002120625,1.8234003401890415,98.17659965981096
Town03_Roundabout,v_13_6,v_14_6,25,0.5859460246890588,1.4587202721512331,98.54127972784876
Town03_Roundabout,v_13_6,v_14_6,30,0.329134715238329,1.2156002267926942,98.78439977320731
Town03_Roundabout,v_13_6,v_14_6,5,0.5450710156659617,7.293601360756166,92.70639863924383
Town03_Roundabout,v_13_6,v_14_4,10,0.42542277057392086,23.74638699444061,76.25361300555939
Town03_Roundabout,v_13_6,v_14_4,15,0.5549638155237027,22.49759132962707,77.50240867037293
Town03_Roundabout,v_13_6,v_14_4,20,0.2072397493268397,21.873193497220303,78.1268065027797
Town03_Roundabout,v_13_6,v_14_4,25,0.3787330494569706,21.498554797776244,78.50144520222375
Town03_Roundabout,v_13_6,v_14_4,30,0.7551037287424693,21.248795664813535,78.75120433518646
Town03_Roundabout,v_13_6,v_14_4,5,0.1619345855421055,27.49277398888122,72.50722601111877
Town03_Roundabout,v_13_6,v_14_3,10,0.4098673969895634,33.86903848955308,66.13096151044692
Town03_Roundabout,v_13_6,v_14_3,15,0.8270732303390028,32.579358993035385,67.42064100696462
Town03_Roundabout,v_13_6,v_14_3,20,0.6847872874673668,31.93451924477654,68.06548075522346
Town03_Roundabout,v_13_6,v_14_3,25,0.5704230934264006,31.547615395821232,68.45238460417877
Town03_Roundabout,v_13_6,v_14_3,30,0.38394612523708116,31.289679496517692,68.71032050348231
Town03_Roundabout,v_13_6,v_14_3,5,0.22639099057121734,37.738076979106154,62.261923020893846
Town03_Roundabout,v_13_6,v_14_1,10,0.8932700185321324,54.248982333962495,45.751017666037505
Town03_Roundabout,v_13_6,v_14_1,15,0.2539629329280167,52.83265488930833,47.16734511069167
Town03_Roundabout,v_13_6,v_14_1,20,0.8425754054300664,52.12449116698125,47.87550883301875
Town03_Roundabout,v_13_6,v_14_1,25,0.9897461130818203,51.699592933584995,48.300407066415005
Town03_Roundabout,v_13_6,v_14_1,30,0.1482439712549279,51.416327444654165,48.583672555345835
Town03_Roundabout,v_13_6,v_14_1,5,0.13056986096455767,58.49796466792499,41.50203533207501
Town03_Roundabout,v_13_6,v_14_2,10,0.6470540795655829,44.03752058729114,55.96247941270886
Town03_Roundabout,v_13_6,v_14_2,15,0.2895337449596701,42.69168039152743,57.30831960847257
Town03_Roundabout,v_13_6,v_14_2,20,0.37365969921893516,42.01876029364557,57.98123970635443
Town03_Roundabout,v_13_6,v_14_2,25,0.6059836841778962,41.61500823491646,58.38499176508354
Town03_Roundabout,v_13_6,v_14_2,30,0.3091390104767884,41.345840195763714,58.654159804236286
Town03_Roundabout,v_13_6,v_14_2,5,0.44519132637236625,48.07504117458228,51.92495882541772
Town03_Roundabout,v_13_6,v_14_5,10,0.10111867985069307,13.671824129578924,86.32817587042108
Town03_Roundabout,v_13_6,v_14_5,15,0.10072616807196931,12.447882753052616,87.55211724694739
Town03_Roundabout,v_13_6,v_14_5,20,0.17920420243574525,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_6,v_14_5,25,0.3853177776830854,11.46872965183157,88.53127034816843
Town03_Roundabout,v_13_6,v_14_5,30,0.7694814713492191,11.223941376526309,88.77605862347369
Town03_Roundabout,v_13_6,v_14_5,5,0.7137692327644795,17.34364825915785,82.65635174084215
Town03_Roundabout,v_13_5,v_14_6,10,0.21524017589799493,13.671824093518449,86.32817590648155
Town03_Roundabout,v_13_5,v_14_6,15,0.2320130761661703,12.4478827290123,87.55211727098771
Town03_Roundabout,v_13_5,v_14_6,20,0.31663062940314135,11.835912046759224,88.16408795324078
Town03_Roundabout,v_13_5,v_14_6,25,0.33042212422500605,11.46872963740738,88.53127036259262
Town03_Roundabout,v_13_5,v_14_6,30,0.16988862183883513,11.22394136450615,88.77605863549385
Town03_Roundabout,v_13_5,v_14_6,5,0.3151396141442631,17.343648187036898,82.6563518129631
Town03_Roundabout,v_13_5,v_14_4,10,0.9379672697831031,13.671824129578926,86.32817587042108
Town03_Roundabout,v_13_5,v_14_4,15,0.9833514498122988,12.447882753052617,87.55211724694738
Town03_Roundabout,v_13_5,v_14_4,20,0.8634946001566007,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_5,v_14_4,25,0.29183325154163237,11.46872965183157,88.53127034816843
Town03_Roundabout,v_13_5,v_14_4,30,0.6961572001368419,11.223941376526309,88.77605862347369
Town03_Roundabout,v_13_5,v_14_4,5,0.8501647119423921,17.343648259157852,82.65635174084215
Town03_Roundabout,v_13_5,v_14_3,10,0.001,23.746386994440616,76.25361300555939
Town03_Roundabout,v_13_5,v_14_3,15,0.001,22.497591329627078,77.50240867037292
Town03_Roundabout,v_13_5,v_14_3,20,0.001,21.873193497220306,78.12680650277969
Town03_Roundabout,v_13_5,v_14_3,25,0.001,21.498554797776247,78.50144520222375
Town03_Roundabout,v_13_5,v_14_3,30,0.001,21.24879566481354,78.75120433518646
Town03_Roundabout,v_13_5,v_14_3,5,0.001,27.492773988881233,72.50722601111877
Town03_Roundabout,v_13_5,v_14_1,10,0.33947488528448766,44.03752058729114,55.96247941270886
Town03_Roundabout,v_13_5,v_14_1,15,0.26450079337286714,42.69168039152743,57.30831960847257
Town03_Roundabout,v_13_5,v_14_1,20,0.7373138310300978,42.01876029364557,57.98123970635443
Town03_Roundabout,v_13_5,v_14_1,25,0.7194199246398267,41.61500823491646,58.38499176508354
Town03_Roundabout,v_13_5,v_14_1,30,0.536823150309049,41.345840195763714,58.654159804236286
Town03_Roundabout,v_13_5,v_14_1,5,0.3204876216147504,48.07504117458228,51.92495882541772
Town03_Roundabout,v_13_5,v_14_2,10,0.5890865097757734,33.86903848955308,66.13096151044692
Town03_Roundabout,v_13_5,v_14_2,15,0.8500738637176861,32.579358993035385,67.42064100696462
Town03_Roundabout,v_13_5,v_14_2,20,0.45805822734250334,31.93451924477654,68.06548075522346
Town03_Roundabout,v_13_5,v_14_2,25,0.9718271710669005,31.547615395821232,68.45238460417877
Town03_Roundabout,v_13_5,v_14_2,30,0.2737088945302861,31.289679496517692,68.71032050348231
Town03_Roundabout,v_13_5,v_14_2,5,0.19333723982072326,37.738076979106154,62.261923020893846
Town03_Roundabout,v_13_5,v_14_5,10,0.001,3.6468006803780857,96.35319931962191
Town03_Roundabout,v_13_5,v_14_5,15,0.001,2.43120045358539,97.56879954641461
Town03_Roundabout,v_13_5,v_14_5,20,0.001,1.8234003401890428,98.17659965981096
Town03_Roundabout,v_13_5,v_14_5,25,0.001,1.4587202721512342,98.54127972784876
Town03_Roundabout,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073
Town03_Roundabout,v_13_5,v_14_5,5,0.001,7.293601360756171,92.70639863924383
Town03_Roundabout,v_13_3,v_14_6,10,0.001,33.86903838416663,66.13096161583337
Town03_Roundabout,v_13_3,v_14_6,15,0.001,32.57935892277776,67.42064107722224
Town03_Roundabout,v_13_3,v_14_6,20,0.001,31.934519192083314,68.06548080791669
Town03_Roundabout,v_13_3,v_14_6,25,0.001,31.547615353666654,68.45238464633334
Town03_Roundabout,v_13_3,v_14_6,30,0.001,31.28967946138888,68.71032053861111
Town03_Roundabout,v_13_3,v_14_6,5,0.001,37.738076768333265,62.261923231666735
Town03_Roundabout,v_13_3,v_14_4,10,0.001,13.67182409351844,86.32817590648156
Town03_Roundabout,v_13_3,v_14_4,15,0.001,12.447882729012292,87.55211727098771
Town03_Roundabout,v_13_3,v_14_4,20,0.001,11.83591204675922,88.16408795324078
Town03_Roundabout,v_13_3,v_14_4,25,0.001,11.468729637407376,88.53127036259262
Town03_Roundabout,v_13_3,v_14_4,30,0.001,11.223941364506146,88.77605863549385
Town03_Roundabout,v_13_3,v_14_4,5,0.001,17.34364818703688,82.65635181296312
Town03_Roundabout,v_13_3,v_14_3,10,0.3814082925357748,3.6468006803780857,96.35319931962191
Town03_Roundabout,v_13_3,v_14_3,15,0.8723636950060231,2.43120045358539,97.56879954641461
Town03_Roundabout,v_13_3,v_14_3,20,0.9206401140725013,1.8234003401890428,98.17659965981096
Town03_Roundabout,v_13_3,v_14_3,25,0.3612669826641969,1.4587202721512342,98.54127972784876
Town03_Roundabout,v_13_3,v_14_3,30,0.29778564375614625,1.215600226792695,98.7843997732073
Town03_Roundabout,v_13_3,v_14_3,5,0.8170346793471015,7.293601360756171,92.70639863924383
Town03_Roundabout,v_13_3,v_14_1,10,0.001,23.746386994440613,76.25361300555939
Town03_Roundabout,v_13_3,v_14_1,15,0.001,22.497591329627074,77.50240867037293
Town03_Roundabout,v_13_3,v_14_1,20,0.001,21.873193497220306,78.12680650277969
Town03_Roundabout,v_13_3,v_14_1,25,0.001,21.498554797776244,78.50144520222375
Town03_Roundabout,v_13_3,v_14_1,30,0.001,21.248795664813535,78.75120433518646
Town03_Roundabout,v_13_3,v_14_1,5,0.001,27.492773988881222,72.50722601111877
Town03_Roundabout,v_13_3,v_14_2,10,0.001,13.671824129578926,86.32817587042108
Town03_Roundabout,v_13_3,v_14_2,15,0.001,12.447882753052617,87.55211724694738
Town03_Roundabout,v_13_3,v_14_2,20,0.001,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_3,v_14_2,25,0.001,11.46872965183157,88.53127034816843
Town03_Roundabout,v_13_3,v_14_2,30,0.001,11.223941376526309,88.77605862347369
Town03_Roundabout,v_13_3,v_14_2,5,0.001,17.343648259157852,82.65635174084215
Town03_Roundabout,v_13_3,v_14_5,10,0.4108584051528966,23.74638692303531,76.25361307696468
Town03_Roundabout,v_13_3,v_14_5,15,0.5482966527022847,22.497591282023542,77.50240871797646
Town03_Roundabout,v_13_3,v_14_5,20,0.442329620923928,21.873193461517655,78.12680653848234
Town03_Roundabout,v_13_3,v_14_5,25,0.6344497899203493,21.498554769214124,78.50144523078588
Town03_Roundabout,v_13_3,v_14_5,30,0.2376815418558422,21.24879564101177,78.75120435898823
