graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_13_3,v_14_4,25,0.3656394377767499,11.468729637407376,88.53127036259262
Town03_Roundabout,v_13_3,v_14_4,30,0.3481807713137927,11.223941364506146,88.77605863549385
Town03_Roundabout,v_13_3,v_14_4,5,0.3049301030074627,17.34364818703688,82.65635181296312
Town03_Roundabout,v_13_3,v_14_1,10,0.5352915315193862,23.746386994440613,76.25361300555939
Town03_Roundabout,v_13_3,v_14_1,15,0.6005945264720352,22.497591329627074,77.50240867037293
Town03_Roundabout,v_13_3,v_14_1,20,0.4309900974261781,21.873193497220306,78.12680650277969
Town03_Roundabout,v_13_3,v_14_1,25,0.5006416706423868,21.498554797776244,78.50144520222375
Town03_Roundabout,v_13_3,v_14_1,30,0.21421784579796682,21.248795664813535,78.75120433518646
Town03_Roundabout,v_13_3,v_14_1,5,0.831173194583004,27.492773988881222,72.50722601111877
Town03_Roundabout,v_14_6,v_15_6,10,0.579368982968539,3.6000006543902754,96.39999934560973
Town03_Roundabout,v_14_6,v_15_6,15,0.8343386133408026,2.400000436260183,97.59999956373981
Town03_Roundabout,v_14_6,v_15_6,20,0.4543267900749094,1.8000003271951377,98.19999967280486
Town03_Roundabout,v_14_6,v_15_6,25,0.8952105827103705,1.44000026175611,98.55999973824389
Town03_Roundabout,v_14_6,v_15_6,30,0.7218349100484833,1.2000002181300915,98.79999978186991
Town03_Roundabout,v_14_6,v_15_6,5,0.565207498989892,7.200001308780551,92.79999869121944
Town03_Roundabout,v_14_6,v_15_1,10,0.1820751329045362,54.20936251663831,45.79063748336169
Town03_Roundabout,v_14_6,v_15_1,15,0.21239065578343794,52.80624167775888,47.19375832224112
Town03_Roundabout,v_14_6,v_15_1,20,0.5773662574334125,52.104681258319154,47.895318741680846
Town03_Roundabout,v_14_6,v_15_1,25,0.31844406301739964,51.68374500665532,48.31625499334468
Town03_Roundabout,v_14_6,v_15_1,30,0.9797303352762863,51.40312083887944,48.59687916112056
Town03_Roundabout,v_14_6,v_15_1,5,0.22262321920261335,58.41872503327662,41.58127496672338
Town03_Roundabout,v_14_6,v_15_2,10,0.18815865494354772,43.995505107591626,56.004494892408374
Town03_Roundabout,v_14_6,v_15_2,15,0.5458126592201787,42.66367007172775,57.33632992827225
Town03_Roundabout,v_14_6,v_15_2,20,0.4034622646683791,41.99775255379581,58.00224744620419
Town03_Roundabout,v_14_6,v_15_2,25,0.751480385698193,41.59820204303665,58.40179795696335
Town03_Roundabout,v_14_6,v_15_2,30,0.36722034477494503,41.331835035863875,58.668164964136125
Town03_Roundabout,v_14_6,v_15_2,5,0.3088256054633829,47.99101021518325,52.00898978481675
Town03_Roundabout,v_14_6,v_15_5,10,0.3919589611757981,13.625344502949904,86.3746554970501
Town03_Roundabout,v_14_6,v_15_5,15,0.5514464249945044,12.416896335299935,87.58310366470006
Town03_Roundabout,v_14_6,v_15_5,20,0.9605394509923113,11.812672251474952,88.18732774852505
Town03_Roundabout,v_14_6,v_15_5,25,0.9208671995693112,11.450137801179961,88.54986219882004
Town03_Roundabout,v_14_6,v_15_5,30,0.6811497301355782,11.208448167649967,88.79155183235004
Town03_Roundabout,v_14_6,v_15_5,5,0.6133047012284621,17.250689005899808,82.7493109941002
Town03_Roundabout,v_14_6,v_15_4,10,0.2640230884474545,23.70085400651518,76.29914599348481
Town03_Roundabout,v_14_6,v_15_4,15,0.28708495870475903,22.46723600434345,77.53276399565655
Town03_Roundabout,v_14_6,v_15_4,20,0.8124412092887167,21.85042700325759,78.1495729967424
Town03_Roundabout,v_14_6,v_15_4,25,0.6253133193434982,21.48034160260607,78.51965839739393
Town03_Roundabout,v_14_6,v_15_4,30,0.4162593085334797,21.233618002171724,78.76638199782828
Town03_Roundabout,v_14_6,v_15_4,5,0.399106280027009,27.401708013030355,72.59829198696964
Town03_Roundabout,v_14_6,v_15_3,10,0.7539294458546815,33.82502011344563,66.17497988655437
Town03_Roundabout,v_14_6,v_15_3,15,0.6664113683800031,32.55001340896376,67.44998659103624
Town03_Roundabout,v_14_6,v_15_3,20,0.25152558428747984,31.912510056722816,68.08748994327718
Town03_Roundabout,v_14_6,v_15_3,25,0.36487673118369945,31.530008045378253,68.46999195462175
Town03_Roundabout,v_14_6,v_15_3,30,0.9551013825984045,31.27500670448188,68.72499329551812
Town03_Roundabout,v_14_6,v_15_3,5,0.7280277538112354,37.65004022689127,62.34995977310873
Town03_Roundabout,v_14_2,v_15_6,10,0.5591006985648281,43.99550542470555,56.00449457529445
Town03_Roundabout,v_14_2,v_15_6,15,0.7477344899877741,42.66367028313703,57.33632971686297
Town03_Roundabout,v_14_2,v_15_6,20,0.8454968361904718,41.99775271235277,58.00224728764723
Town03_Roundabout,v_14_2,v_15_6,25,0.7906922187187356,41.59820216988222,58.40179783011778
Town03_Roundabout,v_14_2,v_15_6,30,0.8182211146127822,41.33183514156852,58.66816485843148
Town03_Roundabout,v_14_2,v_15_6,5,0.389562451881759,47.99101084941109,52.00898915058891
Town03_Roundabout,v_14_2,v_15_1,10,0.20811947465271802,13.62534416205501,86.37465583794499
Town03_Roundabout,v_14_2,v_15_1,15,0.9172660738252885,12.416896108036672,87.58310389196333
Town03_Roundabout,v_14_2,v_15_1,20,0.44857223164014215,11.812672081027504,88.1873279189725
Town03_Roundabout,v_14_2,v_15_1,25,0.32141232683875665,11.450137664822003,88.54986233517799
Town03_Roundabout,v_14_2,v_15_1,30,0.7241699404188553,11.208448054018337,88.79155194598167
Town03_Roundabout,v_14_2,v_15_1,5,0.6109576888872076,17.25068832411002,82.74931167588998
Town03_Roundabout,v_14_2,v_15_2,10,0.49039891908791156,3.600000311106133,96.39999968889387
Town03_Roundabout,v_14_2,v_15_2,15,0.8500523190609508,2.4000002074040885,97.59999979259591
Town03_Roundabout,v_14_2,v_15_2,20,0.7359098118467619,1.8000001555530665,98.19999984444694
Town03_Roundabout,v_14_2,v_15_2,25,0.7621790306788664,1.4400001244424532,98.55999987555755
Town03_Roundabout,v_14_2,v_15_2,30,0.5535745349061872,1.2000001037020442,98.79999989629796
Town03_Roundabout,v_14_2,v_15_2,5,0.8207820222209713,7.200000622212266,92.79999937778773
Town03_Roundabout,v_14_2,v_15_5,10,0.8703130783962256,33.82502027584325,66.17497972415674
Town03_Roundabout,v_14_2,v_15_5,15,0.7739448281549276,32.550013517228834,67.44998648277117
Town03_Roundabout,v_14_2,v_15_5,20,0.5965964405477034,31.912510137921625,68.08748986207837
Town03_Roundabout,v_14_2,v_15_5,25,0.711262498383827,31.5300081103373,68.46999188966271
Town03_Roundabout,v_14_2,v_15_5,30,0.7521099179656001,31.275006758614417,68.72499324138559
Town03_Roundabout,v_14_2,v_15_5,5,0.7146003134447614,37.6500405516865,62.3499594483135
Town03_Roundabout,v_14_2,v_15_4,10,0.30327416766363474,23.700854004288217,76.29914599571178
Town03_Roundabout,v_14_2,v_15_4,15,0.26424761804863667,22.46723600285881,77.53276399714119
Town03_Roundabout,v_14_2,v_15_4,20,0.29512062032277897,21.85042700214411,78.1495729978559
Town03_Roundabout,v_14_2,v_15_4,25,0.45101820176475604,21.480341601715285,78.51965839828472
Town03_Roundabout,v_14_2,v_15_4,30,0.6310849300606315,21.233618001429406,78.7663819985706
Town03_Roundabout,v_14_2,v_15_4,5,0.4948504088289175,27.40170800857643,72.59829199142357
Town03_Roundabout,v_14_2,v_15_3,10,0.16176262333178784,13.625344330471236,86.37465566952876
Town03_Roundabout,v_14_2,v_15_3,15,0.6589889943897336,12.416896220314158,87.58310377968584
Town03_Roundabout,v_14_2,v_15_3,20,0.7453174353759827,11.812672165235618,88.18732783476437
Town03_Roundabout,v_14_2,v_15_3,25,0.4113740335244507,11.450137732188495,88.5498622678115
Town03_Roundabout,v_14_2,v_15_3,30,0.5112098510206058,11.208448110157079,88.79155188984292
Town03_Roundabout,v_14_2,v_15_3,5,0.8682738517674891,17.250688660942473,82.74931133905753
Town03_Roundabout,v_15_6,v_16_1,10,0.001,56.8569965705611,43.1430034294389
Town03_Roundabout,v_15_6,v_16_1,15,0.001,54.57133104704074,45.42866895295926
Town03_Roundabout,v_15_6,v_16_1,20,0.001,53.428498285280554,46.571501714719446
Town03_Roundabout,v_15_6,v_16_1,25,0.001,52.74279862822444,47.25720137177556
Town03_Roundabout,v_15_6,v_16_1,30,0.001,52.285665523520365,47.714334476479635
Town03_Roundabout,v_15_6,v_16_1,5,0.001,63.7139931411222,36.2860068588778
Town03_Roundabout,v_15_1,v_16_1,10,0.11045105403334782,7.056437180353895,92.9435628196461
Town03_Roundabout,v_15_1,v_16_1,15,0.38410656202431803,4.7042914535692635,95.29570854643073
Town03_Roundabout,v_15_1,v_16_1,20,0.20918313400913785,3.5282185901769476,96.47178140982305
Town03_Roundabout,v_15_1,v_16_1,25,0.3902254982407146,2.822574872141558,97.17742512785844
Town03_Roundabout,v_15_1,v_16_1,30,0.2203267223701814,2.3521457267846317,97.64785427321537
Town03_Roundabout,v_15_1,v_16_1,5,0.8516604133409922,14.11287436070779,85.88712563929221
Town03_Roundabout,v_13_4,v_14_6,10,0.9915381900998422,23.746386923035313,76.25361307696468
Town03_Roundabout,v_13_4,v_14_6,15,0.3876215625120001,22.497591282023542,77.50240871797646
Town03_Roundabout,v_13_4,v_14_6,20,0.8657394662235431,21.873193461517655,78.12680653848234
Town03_Roundabout,v_13_4,v_14_6,25,0.9263834153871092,21.498554769214124,78.50144523078588
Town03_Roundabout,v_13_4,v_14_6,30,0.19659086496844924,21.24879564101177,78.75120435898823
Town03_Roundabout,v_13_4,v_14_6,5,0.4066840961646616,27.492773846070627,72.50722615392937
Town03_Roundabout,v_13_4,v_14_2,10,0.001,23.746386994440613,76.25361300555939
Town03_Roundabout,v_13_4,v_14_2,15,0.001,22.497591329627074,77.50240867037293
Town03_Roundabout,v_13_4,v_14_2,20,0.001,21.873193497220306,78.12680650277969
Town03_Roundabout,v_13_4,v_14_2,25,0.001,21.498554797776244,78.50144520222375
Town03_Roundabout,v_13_4,v_14_2,30,0.001,21.248795664813535,78.75120433518646
Town03_Roundabout,v_13_4,v_14_2,5,0.001,27.492773988881222,72.50722601111877
Town03_Roundabout,v_13_4,v_14_5,10,0.7445364225854347,13.67182409351844,86.32817590648156
Town03_Roundabout,v_13_4,v_14_5,15,0.8693340719665054,12.447882729012292,87.55211727098771
Town03_Roundabout,v_13_4,v_14_5,20,0.8221359385450365,11.83591204675922,88.16408795324078
Town03_Roundabout,v_13_4,v_14_5,25,0.4752235589959808,11.468729637407376,88.53127036259262
Town03_Roundabout,v_13_4,v_14_5,30,0.6456576566428427,11.223941364506146,88.77605863549385
Town03_Roundabout,v_13_4,v_14_5,5,0.8518441695652614,17.34364818703688,82.65635181296312
Town03_Roundabout,v_13_4,v_14_3,10,0.429146772757925,13.671824129578926,86.32817587042108
Town03_Roundabout,v_13_4,v_14_3,15,0.834439092620841,12.447882753052617,87.55211724694738
Town03_Roundabout,v_13_4,v_14_3,20,0.7372199405068015,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_4,v_14_3,25,0.3668675880902835,11.46872965183157,88.53127034816843
Town03_Roundabout,v_13_4,v_14_3,30,0.671404599216641,11.223941376526309,88.77605862347369
Town03_Roundabout,v_13_4,v_14_3,5,0.729931093666952,17.343648259157852,82.65635174084215
Town03_Roundabout,v_13_4,v_14_4,10,0.6868543806335782,3.646800680378081,96.35319931962192
Town03_Roundabout,v_13_4,v_14_4,15,0.8474486758601635,2.431200453585387,97.56879954641461
Town03_Roundabout,v_13_4,v_14_4,20,0.6865827566463535,1.8234003401890404,98.17659965981096
Town03_Roundabout,v_13_4,v_14_4,25,0.19372193362206824,1.4587202721512322,98.54127972784877
Town03_Roundabout,v_13_4,v_14_4,30,0.6383046724327637,1.2156002267926935,98.78439977320731
Town03_Roundabout,v_13_4,v_14_4,5,0.9003024720787592,7.293601360756162,92.70639863924384
Town03_Roundabout,v_13_4,v_14_1,10,0.15317364115361842,33.86903848955308,66.13096151044692
Town03_Roundabout,v_13_4,v_14_1,15,0.5718452111046789,32.579358993035385,67.42064100696462
Town03_Roundabout,v_13_4,v_14_1,20,0.2202854708242924,31.93451924477654,68.06548075522346
Town03_Roundabout,v_13_4,v_14_1,25,0.8361131593578872,31.54761539582123,68.45238460417877
Town03_Roundabout,v_13_4,v_14_1,30,0.8239531608616869,31.289679496517692,68.71032050348231
Town03_Roundabout,v_13_4,v_14_1,5,0.8293993054080132,37.738076979106154,62.261923020893846
Town03_Roundabout,v_15_2,v_16_1,10,0.8843601369154975,16.963722419003645,83.03627758099636
Town03_Roundabout,v_15_2,v_16_1,15,0.5213038004134253,14.642481612669098,85.3575183873309
Town03_Roundabout,v_15_2,v_16_1,20,0.4151662251130197,13.481861209501822,86.51813879049817
Town03_Roundabout,v_15_2,v_16_1,25,0.5549367526534157,12.78548896760146,87.21451103239855
Town03_Roundabout,v_15_2,v_16_1,30,0.4647245322165042,12.321240806334549,87.67875919366546
Town03_Roundabout,v_15_2,v_16_1,5,0.7554139091164283,23.927444838007293,76.07255516199271
Town03_Roundabout,v_13_2,v_14_6,10,0.2582379037920093,44.03752044979319,55.96247955020681
Town03_Roundabout,v_13_2,v_14_6,15,0.9180276800346872,42.69168029986213,57.30831970013787
Town03_Roundabout,v_13_2,v_14_6,20,0.5127010708312233,42.018760224896596,57.981239775103404
Town03_Roundabout,v_13_2,v_14_6,25,0.3622438604703754,41.615008179917275,58.384991820082725
Town03_Roundabout,v_13_2,v_14_6,30,0.4048820452736531,41.345840149931064,58.654159850068936
Town03_Roundabout,v_13_2,v_14_6,5,0.8426228319131868,48.07504089958639,51.92495910041361
Town03_Roundabout,v_13_2,v_14_2,10,0.8633061118450425,3.646800680378081,96.35319931962192
Town03_Roundabout,v_13_2,v_14_2,15,0.2877086127656189,2.431200453585387,97.56879954641461
Town03_Roundabout,v_13_2,v_14_2,20,0.5621502769852063,1.8234003401890404,98.17659965981096
Town03_Roundabout,v_13_2,v_14_2,25,0.2881377087291583,1.4587202721512322,98.54127972784877
Town03_Roundabout,v_13_2,v_14_2,30,0.7657245630662618,1.2156002267926935,98.78439977320731
Town03_Roundabout,v_13_2,v_14_2,5,0.18008873059148012,7.293601360756162,92.70639863924384
Town03_Roundabout,v_13_2,v_14_5,10,0.548333123109608,33.86903838416663,66.13096161583337
Town03_Roundabout,v_13_2,v_14_5,15,0.26312914643480384,32.57935892277776,67.42064107722224
Town03_Roundabout,v_13_2,v_14_5,20,0.8082902431115729,31.934519192083314,68.06548080791669
Town03_Roundabout,v_13_2,v_14_5,25,0.43173290272182907,31.547615353666654,68.45238464633334
Town03_Roundabout,v_13_2,v_14_5,30,0.974974455550081,31.28967946138888,68.71032053861111
Town03_Roundabout,v_13_2,v_14_5,5,0.4774254777840715,37.738076768333265,62.261923231666735
Town03_Roundabout,v_13_2,v_14_3,10,0.7683455846718087,13.67182409351844,86.32817590648156
Town03_Roundabout,v_13_2,v_14_3,15,0.7313262973143617,12.447882729012292,87.55211727098771
Town03_Roundabout,v_13_2,v_14_3,20,0.10485310170995368,11.83591204675922,88.16408795324078
Town03_Roundabout,v_13_2,v_14_3,25,0.5983488172472422,11.468729637407376,88.53127036259262
Town03_Roundabout,v_13_2,v_14_3,30,0.98923008836136,11.223941364506146,88.77605863549385
Town03_Roundabout,v_13_2,v_14_3,5,0.12935094591919952,17.34364818703688,82.65635181296312
Town03_Roundabout,v_13_2,v_14_4,10,0.9225403527037533,23.746386923035306,76.2536130769647
Town03_Roundabout,v_13_2,v_14_4,15,0.29643608926332043,22.49759128202354,77.50240871797646
Town03_Roundabout,v_13_2,v_14_4,20,0.3682130923929643,21.873193461517655,78.12680653848234
Town03_Roundabout,v_13_2,v_14_4,25,0.5294111349812025,21.498554769214124,78.50144523078588
Town03_Roundabout,v_13_2,v_14_4,30,0.95441691829187,21.248795641011768,78.75120435898823
Town03_Roundabout,v_13_2,v_14_4,5,0.856270500623116,27.492773846070612,72.5072261539294
Town03_Roundabout,v_13_2,v_14_1,10,0.001,13.671824129578921,86.32817587042108
Town03_Roundabout,v_13_2,v_14_1,15,0.001,12.447882753052614,87.55211724694739
Town03_Roundabout,v_13_2,v_14_1,20,0.001,11.83591206478946,88.16408793521055
Town03_Roundabout,v_13_2,v_14_1,25,0.001,11.468729651831568,88.53127034816843
Town03_Roundabout,v_13_2,v_14_1,30,0.001,11.223941376526307,88.77605862347369
Town03_Roundabout,v_13_2,v_14_1,5,0.001,17.343648259157842,82.65635174084215
Town03_Roundabout,v_13_6,v_14_6,10,0.8811616939027705,3.646800680378083,96.35319931962192
Town03_Roundabout,v_13_6,v_14_6,15,0.6478084524033643,2.4312004535853884,97.56879954641461
Town03_Roundabout,v_13_6,v_14_6,20,0.9662206686343727,1.8234003401890415,98.17659965981096
Town03_Roundabout,v_13_6,v_14_6,25,0.25803455545037834,1.4587202721512331,98.54127972784876
Town03_Roundabout,v_13_6,v_14_6,30,0.9299489483767452,1.2156002267926942,98.78439977320731
Town03_Roundabout,v_13_6,v_14_6,5,0.3398010672974793,7.293601360756166,92.70639863924383
Town03_Roundabout,v_13_6,v_14_2,10,0.7875631996153942,44.03752058729114,55.96247941270886
Town03_Roundabout,v_13_6,v_14_2,15,0.99046956253694,42.69168039152743,57.30831960847257
Town03_Roundabout,v_13_6,v_14_2,20,0.5465037739729354,42.01876029364557,57.98123970635443
Town03_Roundabout,v_13_6,v_14_2,25,0.7800710543904807,41.61500823491646,58.38499176508354
Town03_Roundabout,v_13_6,v_14_2,30,0.924165867568579,41.345840195763714,58.654159804236286
Town03_Roundabout,v_13_6,v_14_2,5,0.9247221773148159,48.07504117458228,51.92495882541772
Town03_Roundabout,v_13_6,v_14_5,10,0.9259346725337002,13.671824129578924,86.32817587042108
Town03_Roundabout,v_13_6,v_14_5,15,0.7515866187888556,12.447882753052616,87.55211724694739
Town03_Roundabout,v_13_6,v_14_5,20,0.3302718660287023,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_6,v_14_5,25,0.9515766867842453,11.46872965183157,88.53127034816843
Town03_Roundabout,v_13_6,v_14_5,30,0.9886492675065636,11.223941376526309,88.77605862347369
Town03_Roundabout,v_13_6,v_14_5,5,0.882562152931527,17.34364825915785,82.65635174084215
Town03_Roundabout,v_13_6,v_14_3,10,0.001,33.86903848955308,66.13096151044692
Town03_Roundabout,v_13_6,v_14_3,15,0.001,32.579358993035385,67.42064100696462
Town03_Roundabout,v_13_6,v_14_3,20,0.001,31.93451924477654,68.06548075522346
Town03_Roundabout,v_13_6,v_14_3,25,0.001,31.547615395821232,68.45238460417877
Town03_Roundabout,v_13_6,v_14_3,30,0.001,31.289679496517692,68.71032050348231
Town03_Roundabout,v_13_6,v_14_3,5,0.001,37.738076979106154,62.261923020893846
Town03_Roundabout,v_13_6,v_14_4,10,0.6301235407386924,23.74638699444061,76.25361300555939
Town03_Roundabout,v_13_6,v_14_4,15,0.16822283245838163,22.49759132962707,77.50240867037293
Town03_Roundabout,v_13_6,v_14_4,20,0.7142670744295461,21.873193497220303,78.1268065027797
Town03_Roundabout,v_13_6,v_14_4,25,0.7110249460826631,21.498554797776244,78.50144520222375
Town03_Roundabout,v_13_6,v_14_4,30,0.30258401959905024,21.248795664813535,78.75120433518646
Town03_Roundabout,v_13_6,v_14_4,5,0.5389235163860913,27.49277398888122,72.50722601111877
Town03_Roundabout,v_13_6,v_14_1,10,0.48093955602967897,54.248982333962495,45.751017666037505
Town03_Roundabout,v_13_6,v_14_1,15,0.8982717381443898,52.83265488930833,47.16734511069167
Town03_Roundabout,v_13_6,v_14_1,20,0.7120150149698232,52.12449116698125,47.87550883301875
Town03_Roundabout,v_13_6,v_14_1,25,0.2249097290633969,51.699592933584995,48.300407066415005
Town03_Roundabout,v_13_6,v_14_1,30,0.9873720684642256,51.416327444654165,48.583672555345835
Town03_Roundabout,v_13_6,v_14_1,5,0.4149165416239522,58.49796466792499,41.50203533207501
Town03_Roundabout,v_15_5,v_16_1,10,0.6457958247457158,46.84359785587897,53.15640214412103
Town03_Roundabout,v_15_5,v_16_1,15,0.9069372483620822,44.56239857058598,55.43760142941402
Town03_Roundabout,v_15_5,v_16_1,20,0.7374066151797465,43.421798927939484,56.578201072060516
Town03_Roundabout,v_15_5,v_16_1,25,0.8340554194473923,42.73743914235158,57.26256085764842
Town03_Roundabout,v_15_5,v_16_1,30,0.8273860373014726,42.281199285292985,57.718800714707015
Town03_Roundabout,v_15_5,v_16_1,5,0.22432599807591647,53.68719571175793,46.31280428824207
Town03_Roundabout,v_14_5,v_15_6,10,0.34074337875352834,13.625344586142397,86.3746554138576
Town03_Roundabout,v_14_5,v_15_6,15,0.4392953694576729,12.416896390761599,87.5831036092384
Town03_Roundabout,v_14_5,v_15_6,20,0.30191739189708977,11.812672293071198,88.1873277069288
Town03_Roundabout,v_14_5,v_15_6,25,0.9200167060222425,11.450137834456958,88.54986216554305
Town03_Roundabout,v_14_5,v_15_6,30,0.583658212624396,11.208448195380798,88.7915518046192
Town03_Roundabout,v_14_5,v_15_6,5,0.8787367563940555,17.250689172284794,82.7493108277152
Town03_Roundabout,v_14_5,v_15_1,10,0.34055718507442123,43.995505030624294,56.004494969375706
Town03_Roundabout,v_14_5,v_15_1,15,0.8636266445605624,42.66367002041619,57.33632997958381
Town03_Roundabout,v_14_5,v_15_1,20,0.2338596737649037,41.99775251531214,58.00224748468786
Town03_Roundabout,v_14_5,v_15_1,25,0.6948728415567541,41.598202012249715,58.401797987750285
Town03_Roundabout,v_14_5,v_15_1,30,0.38773925234668505,41.331835010208096,58.668164989791904
Town03_Roundabout,v_14_5,v_15_1,5,0.9584349500159092,47.99101006124858,52.00898993875142
Town03_Roundabout,v_14_5,v_15_2,10,0.3522428673357564,33.82502003278919,66.17497996721082
Town03_Roundabout,v_14_5,v_15_2,15,0.7938183237340414,32.550013355192796,67.44998664480721
Town03_Roundabout,v_14_5,v_15_2,20,0.4706877411079129,31.912510016394595,68.08748998360541
Town03_Roundabout,v_14_5,v_15_2,25,0.9738730595550842,31.530008013115676,68.46999198688432
Town03_Roundabout,v_14_5,v_15_2,30,0.6415890487892666,31.275006677596398,68.7249933224036
Town03_Roundabout,v_14_5,v_15_2,5,0.7935415987756874,37.65004006557838,62.34995993442162
Town03_Roundabout,v_14_5,v_15_5,10,0.5484410073898436,3.6000005685692407,96.39999943143076
Town03_Roundabout,v_14_5,v_15_5,15,0.4361963815391854,2.40000037904616,97.59999962095384
Town03_Roundabout,v_14_5,v_15_5,20,0.6934984981978642,1.8000002842846203,98.19999971571538
Town03_Roundabout,v_14_5,v_15_5,25,0.8210168391210094,1.4400002274276962,98.5599997725723
Town03_Roundabout,v_14_5,v_15_5,30,0.6149473107864486,1.20000018952308,98.79999981047692
Town03_Roundabout,v_14_5,v_15_5,5,0.6408625405174679,7.200001137138481,92.79999886286151
Town03_Roundabout,v_14_5,v_15_4,10,0.001,13.625344417726184,86.37465558227382
Town03_Roundabout,v_14_5,v_15_4,15,0.001,12.416896278484124,87.58310372151587
Town03_Roundabout,v_14_5,v_15_4,20,0.001,11.812672208863093,88.18732779113691
Town03_Roundabout,v_14_5,v_15_4,25,0.001,11.450137767090474,88.54986223290953
Town03_Roundabout,v_14_5,v_15_4,30,0.001,11.208448139242062,88.79155186075793
Town03_Roundabout,v_14_5,v_15_4,5,0.001,17.25068883545237,82.74931116454763
Town03_Roundabout,v_14_5,v_15_3,10,0.8474079934641257,23.70085392304644,76.29914607695356
Town03_Roundabout,v_14_5,v_15_3,15,0.940681036905595,22.467235948697628,77.53276405130237
Town03_Roundabout,v_14_5,v_15_3,20,0.4334037397597419,21.85042696152322,78.14957303847677
Town03_Roundabout,v_14_5,v_15_3,25,0.41355636347538227,21.480341569218577,78.51965843078142
Town03_Roundabout,v_14_5,v_15_3,30,0.6325491368097299,21.233617974348814,78.76638202565118
Town03_Roundabout,v_14_5,v_15_3,5,0.21731065923988074,27.401707846092883,72.59829215390712
Town03_Roundabout,v_15_4,v_16_1,10,0.30055225087795984,36.856996810541474,63.143003189458526
Town03_Roundabout,v_15_4,v_16_1,15,0.2142203703450552,34.57133120702765,65.42866879297236
Town03_Roundabout,v_15_4,v_16_1,20,0.13238231353267915,33.42849840527074,66.57150159472926
Town03_Roundabout,v_15_4,v_16_1,25,0.42991082688103666,32.74279872421659,67.25720127578342
Town03_Roundabout,v_15_4,v_16_1,30,0.6162934281360841,32.28566560351382,67.71433439648618
Town03_Roundabout,v_15_4,v_16_1,5,0.22390536518480827,43.71399362108294,56.28600637891706
Town03_Roundabout,v_14_3,v_15_6,10,0.6462849661381322,33.82502035649969,66.17497964350031
Town03_Roundabout,v_14_3,v_15_6,15,0.7945168890849214,32.550013570999795,67.4499864290002
Town03_Roundabout,v_14_3,v_15_6,20,0.9867515858528387,31.912510178249846,68.08748982175015
Town03_Roundabout,v_14_3,v_15_6,25,0.37603707330686886,31.530008142599875,68.46999185740012
Town03_Roundabout,v_14_3,v_15_6,30,0.3357862751390692,31.275006785499897,68.7249932145001
Town03_Roundabout,v_14_3,v_15_6,5,0.687232875588807,37.65004071299938,62.34995928700062
