graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_17_2,v_18_7,15,0.9020332509286682,52.80627699659672,47.19372300340328
Town01_T-Intersection,v_17_2,v_18_7,20,0.8727698554852109,52.10470774744754,47.89529225255246
Town01_T-Intersection,v_17_2,v_18_7,25,0.17670102547180866,51.683766197958036,48.316233802041964
Town01_T-Intersection,v_17_2,v_18_7,30,0.5160483855695928,51.40313849829836,48.59686150170164
Town01_T-Intersection,v_17_2,v_18_7,5,0.8813684620955103,58.41883098979017,41.58116901020983
Town01_T-Intersection,v_17_2,v_18_5,10,0.001,33.825051275355015,66.17494872464499
Town01_T-Intersection,v_17_2,v_18_5,15,0.001,32.55003418357001,67.44996581643
Town01_T-Intersection,v_17_2,v_18_5,20,0.001,31.912525637677508,68.0874743623225
Town01_T-Intersection,v_17_2,v_18_5,25,0.001,31.53002051014201,68.46997948985799
Town01_T-Intersection,v_17_2,v_18_5,30,0.001,31.275017091785006,68.724982908215
Town01_T-Intersection,v_17_2,v_18_5,5,0.001,37.65010255071004,62.34989744928996
Town01_T-Intersection,v_17_2,v_18_6,10,0.5580640423973922,43.99554754572974,56.00445245427026
Town01_T-Intersection,v_17_2,v_18_6,15,0.9969727082164135,42.663698363819826,57.336301636180174
Town01_T-Intersection,v_17_2,v_18_6,20,0.7750609399197996,41.997773772864875,58.002226227135125
Town01_T-Intersection,v_17_2,v_18_6,25,0.19294128075173395,41.5982190182919,58.4017809817081
Town01_T-Intersection,v_17_2,v_18_6,30,0.8793783989441241,41.33184918190992,58.66815081809008
Town01_T-Intersection,v_17_2,v_18_6,5,0.46897496615325807,47.991095091459485,52.008904908540515
Town01_T-Intersection,v_14_3,v_15_5,10,0.5787678724761093,23.866762085400634,76.13323791459936
Town01_T-Intersection,v_14_3,v_15_5,15,0.39263362773600874,22.57784139026709,77.42215860973292
Town01_T-Intersection,v_14_3,v_15_5,20,0.26876415300780865,21.93338104270032,78.06661895729968
Town01_T-Intersection,v_14_3,v_15_5,25,0.8685185447942835,21.546704834160252,78.45329516583975
Town01_T-Intersection,v_14_3,v_15_5,30,0.7367384415180975,21.288920695133545,78.71107930486646
Town01_T-Intersection,v_14_3,v_15_5,5,0.280835579727738,27.733524170801267,72.26647582919873
Town01_T-Intersection,v_14_3,v_15_3,10,0.312012432830556,3.7693521505921157,96.23064784940789
Town01_T-Intersection,v_14_3,v_15_3,15,0.24944990759495525,2.512901433728077,97.48709856627192
Town01_T-Intersection,v_14_3,v_15_3,20,0.4072353097709246,1.8846760752960579,98.11532392470394
Town01_T-Intersection,v_14_3,v_15_3,25,0.257222968929297,1.507740860236846,98.49225913976315
Town01_T-Intersection,v_14_3,v_15_3,30,0.6292483222963291,1.2564507168640384,98.74354928313596
Town01_T-Intersection,v_14_3,v_15_3,5,0.21948610419919568,7.538704301184231,92.46129569881577
Town01_T-Intersection,v_14_3,v_15_7,10,0.344477153881641,44.15036550374592,55.84963449625408
Town01_T-Intersection,v_14_3,v_15_7,15,0.3801483683658914,42.766910335830616,57.233089664169384
Town01_T-Intersection,v_14_3,v_15_7,20,0.6541162937052033,42.07518275187296,57.92481724812704
Town01_T-Intersection,v_14_3,v_15_7,25,0.3384180375535838,41.660146201498364,58.339853798501636
Town01_T-Intersection,v_14_3,v_15_7,30,0.3260736044536182,41.38345516791531,58.61654483208469
Town01_T-Intersection,v_14_3,v_15_7,5,0.22210812238850675,48.300731007491834,51.699268992508166
Town01_T-Intersection,v_14_3,v_15_4,10,0.5125038481556237,13.79404691579293,86.20595308420707
Town01_T-Intersection,v_14_3,v_15_4,15,0.273076920293553,12.529364610528619,87.47063538947138
Town01_T-Intersection,v_14_3,v_15_4,20,0.8597143311995594,11.897023457896465,88.10297654210353
Town01_T-Intersection,v_14_3,v_15_4,25,0.4876750981832999,11.51761876631717,88.48238123368283
Town01_T-Intersection,v_14_3,v_15_4,30,0.33890867081735987,11.264682305264309,88.7353176947357
Town01_T-Intersection,v_14_3,v_15_4,5,0.6920714531440095,17.58809383158586,82.41190616841413
Town01_T-Intersection,v_14_3,v_15_6,10,0.18943155401940392,33.98621096958061,66.01378903041939
Town01_T-Intersection,v_14_3,v_15_6,15,0.8727756335968763,32.65747397972041,67.34252602027959
Town01_T-Intersection,v_14_3,v_15_6,20,0.5773941697144982,31.993105484790306,68.0068945152097
Town01_T-Intersection,v_14_3,v_15_6,25,0.9246051337062464,31.594484387832242,68.40551561216776
Town01_T-Intersection,v_14_3,v_15_6,30,0.48744061413830475,31.328736989860204,68.6712630101398
Town01_T-Intersection,v_14_3,v_15_6,5,0.7063233879309171,37.972421939161215,62.027578060838785
Town01_T-Intersection,v_14_3,v_15_1,10,0.24423180652277043,23.864777014317514,76.13522298568249
Town01_T-Intersection,v_14_3,v_15_1,15,0.17275440009024884,22.57651800954501,77.42348199045499
Town01_T-Intersection,v_14_3,v_15_1,20,0.5665237595176026,21.932388507158755,78.06761149284125
Town01_T-Intersection,v_14_3,v_15_1,25,0.33415632152562624,21.545910805727004,78.454089194273
Town01_T-Intersection,v_14_3,v_15_1,30,0.6903316560627544,21.288259004772506,78.7117409952275
Town01_T-Intersection,v_14_3,v_15_1,5,0.6267062220090432,27.729554028635025,72.27044597136498
Town01_T-Intersection,v_14_3,v_15_2,10,0.3493644243187378,13.793094275238035,86.20690572476197
Town01_T-Intersection,v_14_3,v_15_2,15,0.8333676300554909,12.528729516825356,87.47127048317465
Town01_T-Intersection,v_14_3,v_15_2,20,0.3479232018891899,11.896547137619017,88.10345286238098
Town01_T-Intersection,v_14_3,v_15_2,25,0.2687321042116674,11.517237710095214,88.48276228990478
Town01_T-Intersection,v_14_3,v_15_2,30,0.6720817209221652,11.264364758412679,88.73563524158732
Town01_T-Intersection,v_14_3,v_15_2,5,0.8531473994347082,17.58618855047607,82.41381144952393
Town01_T-Intersection,v_17_7,v_18_4,10,0.4424272204991435,33.824979117420554,66.17502088257945
Town01_T-Intersection,v_17_7,v_18_4,15,0.26235507524045676,32.54998607828037,67.45001392171963
Town01_T-Intersection,v_17_7,v_18_4,20,0.502688866842523,31.912489558710277,68.08751044128972
Town01_T-Intersection,v_17_7,v_18_4,25,0.7350044619842014,31.52999164696822,68.47000835303177
Town01_T-Intersection,v_17_7,v_18_4,30,0.9159181433515808,31.274993039140185,68.72500696085982
Town01_T-Intersection,v_17_7,v_18_4,5,0.7431511648352277,37.64995823484111,62.35004176515889
Town01_T-Intersection,v_17_7,v_18_2,10,0.43184548539331646,54.20930102616417,45.79069897383583
Town01_T-Intersection,v_17_7,v_18_2,15,0.5726944184858451,52.80620068410944,47.19379931589056
Town01_T-Intersection,v_17_7,v_18_2,20,0.19362072714988254,52.104650513082085,47.895349486917915
Town01_T-Intersection,v_17_7,v_18_2,25,0.4019631551807955,51.68372041046567,48.31627958953433
Town01_T-Intersection,v_17_7,v_18_2,30,0.9277692512391696,51.40310034205472,48.59689965794528
Town01_T-Intersection,v_17_7,v_18_2,5,0.5177094851175195,58.41860205232833,41.58139794767167
Town01_T-Intersection,v_17_7,v_18_1,10,0.1369500088540109,64.4632058181788,35.53679418182119
Town01_T-Intersection,v_17_7,v_18_1,15,0.8136992291471745,62.97547054545253,37.02452945454747
Town01_T-Intersection,v_17_7,v_18_1,20,0.3270340886212479,62.2316029090894,37.7683970909106
Town01_T-Intersection,v_17_7,v_18_1,25,0.36201870194870556,61.78528232727152,38.21471767272848
Town01_T-Intersection,v_17_7,v_18_1,30,0.9839836559401469,61.48773527272627,38.51226472727373
Town01_T-Intersection,v_17_7,v_18_1,5,0.5408786773355485,68.9264116363576,31.0735883636424
Town01_T-Intersection,v_17_7,v_18_3,10,0.26298420863603617,43.995453465176716,56.004546534823284
Town01_T-Intersection,v_17_7,v_18_3,15,0.4184037819748767,42.663635643451144,57.336364356548856
Town01_T-Intersection,v_17_7,v_18_3,20,0.2546060796791848,41.99772673258836,58.00227326741164
Town01_T-Intersection,v_17_7,v_18_3,25,0.5724424415632805,41.598181386070685,58.401818613929315
Town01_T-Intersection,v_17_7,v_18_3,30,0.5713322540715073,41.33181782172557,58.66818217827443
Town01_T-Intersection,v_17_7,v_18_3,5,0.3283259541380655,47.99090693035343,52.00909306964657
Town01_T-Intersection,v_17_7,v_18_7,10,0.19496649635397795,3.5999951641174897,96.40000483588251
Town01_T-Intersection,v_17_7,v_18_7,15,0.6260435078434203,2.3999967760783263,97.60000322392168
Town01_T-Intersection,v_17_7,v_18_7,20,0.35815425731813144,1.7999975820587448,98.20000241794125
Town01_T-Intersection,v_17_7,v_18_7,25,0.34720968868461627,1.4399980656469957,98.56000193435301
Town01_T-Intersection,v_17_7,v_18_7,30,0.9107332193964947,1.1999983880391631,98.80000161196084
Town01_T-Intersection,v_17_7,v_18_7,5,0.3293672744379075,7.199990328234979,92.80000967176503
Town01_T-Intersection,v_17_7,v_18_5,10,0.3886282470867096,23.700824377682547,76.29917562231745
Town01_T-Intersection,v_17_7,v_18_5,15,0.7525452410194048,22.467216251788365,77.53278374821164
Town01_T-Intersection,v_17_7,v_18_5,20,0.5676452305457228,21.850412188841275,78.14958781115872
Town01_T-Intersection,v_17_7,v_18_5,25,0.505978788642501,21.48032975107302,78.51967024892699
Town01_T-Intersection,v_17_7,v_18_5,30,0.23016121601229486,21.233608125894182,78.76639187410582
Town01_T-Intersection,v_17_7,v_18_5,5,0.6273621978133874,27.401648755365095,72.5983512446349
Town01_T-Intersection,v_17_7,v_18_6,10,0.9767596598118456,13.625326781530264,86.37467321846974
Town01_T-Intersection,v_17_7,v_18_6,15,0.4035220347399914,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_7,v_18_6,20,0.7621695520361234,11.812663390765133,88.18733660923486
Town01_T-Intersection,v_17_7,v_18_6,25,0.17011344342210655,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_7,v_18_6,30,0.9153039324166503,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_7,v_18_6,5,0.782187578828488,17.250653563060528,82.74934643693948
Town01_T-Intersection,v_17_1,v_18_4,10,0.8225942411776416,33.825051275355015,66.17494872464499
Town01_T-Intersection,v_17_1,v_18_4,15,0.6138836306860175,32.55003418357001,67.44996581643
Town01_T-Intersection,v_17_1,v_18_4,20,0.7162510786544034,31.912525637677508,68.0874743623225
Town01_T-Intersection,v_17_1,v_18_4,25,0.9145092509235899,31.53002051014201,68.46997948985799
Town01_T-Intersection,v_17_1,v_18_4,30,0.17052307225512675,31.275017091785006,68.724982908215
Town01_T-Intersection,v_17_1,v_18_4,5,0.5523985054330003,37.65010255071004,62.34989744928996
Town01_T-Intersection,v_17_1,v_18_2,10,0.8120414043217197,13.625351489386858,86.37464851061314
Town01_T-Intersection,v_17_1,v_18_2,15,0.25032002334392267,12.416900992924573,87.58309900707543
Town01_T-Intersection,v_17_1,v_18_2,20,0.19473626889644313,11.81267574469343,88.18732425530658
Town01_T-Intersection,v_17_1,v_18_2,25,0.9859055374881593,11.450140595754743,88.54985940424525
Town01_T-Intersection,v_17_1,v_18_2,30,0.17085598883538583,11.208450496462286,88.79154950353771
Town01_T-Intersection,v_17_1,v_18_2,5,0.14747059823671352,17.250702978773717,82.74929702122628
Town01_T-Intersection,v_17_1,v_18_1,10,0.37632146663009225,3.5999951641174897,96.40000483588251
Town01_T-Intersection,v_17_1,v_18_1,15,0.3360659021699682,2.3999967760783263,97.60000322392168
Town01_T-Intersection,v_17_1,v_18_1,20,0.4618984334126499,1.7999975820587448,98.20000241794125
Town01_T-Intersection,v_17_1,v_18_1,25,0.7845492912358174,1.4399980656469957,98.56000193435301
Town01_T-Intersection,v_17_1,v_18_1,30,0.5612909652413396,1.1999983880391631,98.80000161196084
Town01_T-Intersection,v_17_1,v_18_1,5,0.26539092622930455,7.199990328234979,92.80000967176503
Town01_T-Intersection,v_17_1,v_18_3,10,0.8609591013418872,23.700873288098883,76.29912671190112
Town01_T-Intersection,v_17_1,v_18_3,15,0.4028887849950812,22.46724885873259,77.53275114126741
Town01_T-Intersection,v_17_1,v_18_3,20,0.606049974066772,21.85043664404944,78.14956335595056
Town01_T-Intersection,v_17_1,v_18_3,25,0.46234558638418843,21.480349315239554,78.51965068476045
Town01_T-Intersection,v_17_1,v_18_3,30,0.307194319719899,21.233624429366294,78.7663755706337
Town01_T-Intersection,v_17_1,v_18_3,5,0.8408098417062597,27.401746576197766,72.59825342380223
Town01_T-Intersection,v_17_1,v_18_7,10,0.47965193186440813,64.46333902208775,35.53666097791225
Town01_T-Intersection,v_17_1,v_18_7,15,0.8855247363938309,62.975559348058496,37.024440651941504
Town01_T-Intersection,v_17_1,v_18_7,20,0.9919977215035352,62.231669511043876,37.768330488956124
Town01_T-Intersection,v_17_1,v_18_7,25,0.44882374830151206,61.7853356088351,38.2146643911649
Town01_T-Intersection,v_17_1,v_18_7,30,0.29458378923554174,61.48777967402925,38.51222032597075
Town01_T-Intersection,v_17_1,v_18_7,5,0.9064111933536287,68.92667804417549,31.07332195582451
Town01_T-Intersection,v_17_1,v_18_5,10,0.8744246109946945,43.99554754572974,56.00445245427026
Town01_T-Intersection,v_17_1,v_18_5,15,0.9711521011413663,42.66369836381983,57.33630163618017
Town01_T-Intersection,v_17_1,v_18_5,20,0.2995397401224241,41.997773772864875,58.002226227135125
Town01_T-Intersection,v_17_1,v_18_5,25,0.142682139462635,41.5982190182919,58.4017809817081
Town01_T-Intersection,v_17_1,v_18_5,30,0.19581084990752995,41.33184918190992,58.66815081809008
Town01_T-Intersection,v_17_1,v_18_5,5,0.510826805499269,47.99109509145949,52.00890490854051
Town01_T-Intersection,v_17_1,v_18_6,10,0.48344679241673594,54.20941549489508,45.79058450510492
Town01_T-Intersection,v_17_1,v_18_6,15,0.9907764313024536,52.80627699659672,47.19372300340328
Town01_T-Intersection,v_17_1,v_18_6,20,0.30055060002291833,52.10470774744754,47.89529225255246
Town01_T-Intersection,v_17_1,v_18_6,25,0.7002206741188135,51.683766197958036,48.316233802041964
Town01_T-Intersection,v_17_1,v_18_6,30,0.6724838028589947,51.40313849829836,48.59686150170164
Town01_T-Intersection,v_17_1,v_18_6,5,0.4185330820748876,58.41883098979017,41.58116901020983
Town01_T-Intersection,v_12_3,v_13_7,10,0.16497756906331867,43.770568801163904,56.229431198836096
Town01_T-Intersection,v_12_3,v_13_7,15,0.9937104100738129,42.51371253410927,57.48628746589073
Town01_T-Intersection,v_12_3,v_13_7,20,0.33147986050597844,41.88528440058195,58.11471559941805
Town01_T-Intersection,v_12_3,v_13_7,25,0.5082339821101082,41.50822752046556,58.49177247953444
Town01_T-Intersection,v_12_3,v_13_7,30,0.6625890331851194,41.25685626705463,58.74314373294537
Town01_T-Intersection,v_12_3,v_13_7,5,0.29032105519099394,47.5411376023278,52.4588623976722
Town01_T-Intersection,v_12_3,v_13_6,10,0.001,33.721677312199844,66.27832268780016
Town01_T-Intersection,v_12_3,v_13_6,15,0.001,32.48111820813323,67.51888179186676
Town01_T-Intersection,v_12_3,v_13_6,20,0.001,31.860838656099922,68.13916134390007
Town01_T-Intersection,v_12_3,v_13_6,25,0.001,31.488670924879937,68.51132907512006
Town01_T-Intersection,v_12_3,v_13_6,30,0.001,31.240559104066616,68.75944089593338
Town01_T-Intersection,v_12_3,v_13_6,5,0.001,37.44335462439969,62.55664537560031
Town01_T-Intersection,v_12_3,v_13_4,10,0.5849668066718586,13.773939217289087,86.22606078271092
Town01_T-Intersection,v_12_3,v_13_4,15,0.3221623606175927,12.515959478192723,87.48404052180727
Town01_T-Intersection,v_12_3,v_13_4,20,0.4960409652198555,11.886969608644543,88.11303039135545
Town01_T-Intersection,v_12_3,v_13_4,25,0.25384991250645084,11.509575686915634,88.49042431308436
Town01_T-Intersection,v_12_3,v_13_4,30,0.29562349748749,11.257979739096362,88.74202026090364
Town01_T-Intersection,v_12_3,v_13_4,5,0.34804653935277846,17.547878434578173,82.45212156542183
Town01_T-Intersection,v_12_3,v_13_1,10,0.001,24.197410629488775,75.80258937051123
Town01_T-Intersection,v_12_3,v_13_1,15,0.001,22.798273752992518,77.20172624700749
Town01_T-Intersection,v_12_3,v_13_1,20,0.001,22.09870531474439,77.9012946852556
Town01_T-Intersection,v_12_3,v_13_1,25,0.001,21.67896425179551,78.3210357482045
Town01_T-Intersection,v_12_3,v_13_1,30,0.001,21.399136876496257,78.60086312350374
Town01_T-Intersection,v_12_3,v_13_1,5,0.001,28.39482125897755,71.60517874102246
Town01_T-Intersection,v_12_3,v_13_3,10,0.5347078296761943,3.871822908166706,96.1281770918333
Town01_T-Intersection,v_12_3,v_13_3,15,0.5037509133148242,2.581215272111137,97.41878472788886
Town01_T-Intersection,v_12_3,v_13_3,20,0.620539803460996,1.935911454083353,98.06408854591665
Town01_T-Intersection,v_12_3,v_13_3,25,0.4766796225987978,1.5487291632666824,98.45127083673331
Town01_T-Intersection,v_12_3,v_13_3,30,0.9530875694489336,1.2906076360555685,98.70939236394443
Town01_T-Intersection,v_12_3,v_13_3,5,0.16514149063288952,7.743645816333412,92.25635418366659
Town01_T-Intersection,v_12_3,v_13_2,10,0.6349887889533739,14.014066817836863,85.98593318216314
Town01_T-Intersection,v_12_3,v_13_2,15,0.6873309079626425,12.676044545224574,87.32395545477543
Town01_T-Intersection,v_12_3,v_13_2,20,0.5836306316009613,12.007033408918431,87.99296659108157
Town01_T-Intersection,v_12_3,v_13_2,25,0.6049340380780421,11.605626727134744,88.39437327286525
Town01_T-Intersection,v_12_3,v_13_2,30,0.6211193372942518,11.338022272612287,88.66197772738771
Town01_T-Intersection,v_12_3,v_13_2,5,0.3894745728427612,18.028133635673726,81.97186636432627
Town01_T-Intersection,v_12_3,v_13_5,10,0.22450406718014626,23.723197915627367,76.27680208437263
Town01_T-Intersection,v_12_3,v_13_5,15,0.7340507421212302,22.48213194375158,77.51786805624842
Town01_T-Intersection,v_12_3,v_13_5,20,0.23752892084520588,21.861598957813683,78.13840104218632
Town01_T-Intersection,v_12_3,v_13_5,25,0.25387905153795753,21.48927916625095,78.51072083374905
Town01_T-Intersection,v_12_3,v_13_5,30,0.6450150710169025,21.24106597187579,78.7589340281242
Town01_T-Intersection,v_12_3,v_13_5,5,0.5422633301104269,27.446395831254737,72.55360416874527
Town01_T-Intersection,v_17_4,v_18_4,10,0.6112368074683512,3.5999951641174794,96.40000483588253
Town01_T-Intersection,v_17_4,v_18_4,15,0.278690877113961,2.399996776078319,97.60000322392168
Town01_T-Intersection,v_17_4,v_18_4,20,0.9447736850653833,1.7999975820587397,98.20000241794126
Town01_T-Intersection,v_17_4,v_18_4,25,0.8039801133721116,1.4399980656469917,98.56000193435301
Town01_T-Intersection,v_17_4,v_18_4,30,0.4377882185037467,1.1999983880391596,98.80000161196084
Town01_T-Intersection,v_17_4,v_18_4,5,0.71037259006021,7.199990328234959,92.80000967176504
Town01_T-Intersection,v_17_4,v_18_2,10,0.511373313609965,23.700824377682533,76.29917562231746
Town01_T-Intersection,v_17_4,v_18_2,15,0.4932546632556619,22.467216251788354,77.53278374821164
Town01_T-Intersection,v_17_4,v_18_2,20,0.34418183487621157,21.85041218884127,78.14958781115874
Town01_T-Intersection,v_17_4,v_18_2,25,0.8687025666755276,21.480329751073015,78.51967024892699
Town01_T-Intersection,v_17_4,v_18_2,30,0.27604730442299197,21.23360812589418,78.76639187410582
Town01_T-Intersection,v_17_4,v_18_2,5,0.4148873484834531,27.401648755365066,72.59835124463493
Town01_T-Intersection,v_17_4,v_18_1,10,0.4649270918897246,33.82497911742055,66.17502088257945
Town01_T-Intersection,v_17_4,v_18_1,15,0.13457646913909657,32.54998607828037,67.45001392171963
Town01_T-Intersection,v_17_4,v_18_1,20,0.8908374558762928,31.912489558710273,68.08751044128972
Town01_T-Intersection,v_17_4,v_18_1,25,0.9176527027574719,31.52999164696822,68.47000835303177
Town01_T-Intersection,v_17_4,v_18_1,30,0.9117120913712289,31.274993039140185,68.72500696085982
Town01_T-Intersection,v_17_4,v_18_1,5,0.9552968771667694,37.6499582348411,62.3500417651589
Town01_T-Intersection,v_17_4,v_18_3,10,0.2538049075177732,13.625326781530262,86.37467321846974
Town01_T-Intersection,v_17_4,v_18_3,15,0.12416247598325093,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_4,v_18_3,20,0.7228844388742763,11.812663390765131,88.18733660923488
Town01_T-Intersection,v_17_4,v_18_3,25,0.4799543697044394,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_4,v_18_3,30,0.6884490286482154,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_4,v_18_3,5,0.40782652131284003,17.250653563060524,82.74934643693948
Town01_T-Intersection,v_17_4,v_18_7,10,0.001,33.82505127535502,66.17494872464498
Town01_T-Intersection,v_17_4,v_18_7,15,0.001,32.55003418357001,67.44996581643
Town01_T-Intersection,v_17_4,v_18_7,20,0.001,31.91252563767751,68.0874743623225
Town01_T-Intersection,v_17_4,v_18_7,25,0.001,31.53002051014201,68.46997948985799
Town01_T-Intersection,v_17_4,v_18_7,30,0.001,31.275017091785006,68.724982908215
Town01_T-Intersection,v_17_4,v_18_7,5,0.001,37.65010255071004,62.34989744928996
Town01_T-Intersection,v_17_4,v_18_5,10,0.8014309724930658,13.625351489386858,86.37464851061314
Town01_T-Intersection,v_17_4,v_18_5,15,0.5355168260466554,12.416900992924573,87.58309900707543
Town01_T-Intersection,v_17_4,v_18_5,20,0.5784151283477409,11.81267574469343,88.18732425530658
Town01_T-Intersection,v_17_4,v_18_5,25,0.26945185472568134,11.450140595754743,88.54985940424525
Town01_T-Intersection,v_17_4,v_18_5,30,0.585419874809623,11.208450496462286,88.79154950353771
Town01_T-Intersection,v_17_4,v_18_5,5,0.9795282057067425,17.250702978773717,82.74929702122628
Town01_T-Intersection,v_17_4,v_18_6,10,0.30302002820733387,23.700873288098872,76.29912671190112
Town01_T-Intersection,v_17_4,v_18_6,15,0.2734379853081308,22.46724885873258,77.53275114126743
Town01_T-Intersection,v_17_4,v_18_6,20,0.9179427293387652,21.850436644049438,78.14956335595056
Town01_T-Intersection,v_17_4,v_18_6,25,0.8794949782874839,21.48034931523955,78.51965068476045
Town01_T-Intersection,v_17_4,v_18_6,30,0.6082854285721315,21.23362442936629,78.76637557063371
Town01_T-Intersection,v_17_4,v_18_6,5,0.7666274711586064,27.401746576197745,72.59825342380225
Town01_T-Intersection,v_16_4,v_17_2,10,0.1562035666511376,23.70082972120415,76.29917027879586
Town01_T-Intersection,v_16_4,v_17_2,15,0.4257538989982105,22.4672198141361,77.5327801858639
Town01_T-Intersection,v_16_4,v_17_2,20,0.1821140683583161,21.850414860602076,78.14958513939793
Town01_T-Intersection,v_16_4,v_17_2,25,0.510710170154757,21.48033188848166,78.51966811151834
Town01_T-Intersection,v_16_4,v_17_2,30,0.7117736885862791,21.23360990706805,78.76639009293194
Town01_T-Intersection,v_16_4,v_17_2,5,0.7954854655665553,27.4016594424083,72.5983405575917
Town01_T-Intersection,v_16_4,v_17_7,10,0.001,33.82505643658762,66.17494356341237
Town01_T-Intersection,v_16_4,v_17_7,15,0.001,32.55003762439175,67.44996237560825
Town01_T-Intersection,v_16_4,v_17_7,20,0.001,31.91252821829381,68.08747178170618
Town01_T-Intersection,v_16_4,v_17_7,25,0.001,31.530022574635048,68.46997742536496
Town01_T-Intersection,v_16_4,v_17_7,30,0.001,31.275018812195874,68.72498118780413
Town01_T-Intersection,v_16_4,v_17_7,5,0.001,37.65011287317524,62.34988712682476
Town01_T-Intersection,v_16_4,v_17_1,10,0.001,33.82498428137089,66.17501571862911
Town01_T-Intersection,v_16_4,v_17_1,15,0.001,32.549989520913925,67.45001047908607
Town01_T-Intersection,v_16_4,v_17_1,20,0.001,31.912492140685444,68.08750785931456
Town01_T-Intersection,v_16_4,v_17_1,25,0.001,31.529993712548354,68.47000628745164
Town01_T-Intersection,v_16_4,v_17_1,30,0.001,31.274994760456963,68.72500523954304
Town01_T-Intersection,v_16_4,v_17_1,5,0.001,37.649968562741776,62.350031437258224
Town01_T-Intersection,v_16_4,v_17_4,10,0.4834733689348911,3.6000006572805225,96.39999934271948
Town01_T-Intersection,v_16_4,v_17_4,15,0.19647821806745255,2.400000438187015,97.59999956181298
Town01_T-Intersection,v_16_4,v_17_4,20,0.7989755649964942,1.8000003286402613,98.19999967135973
Town01_T-Intersection,v_16_4,v_17_4,25,0.3001269134045529,1.440000262912209,98.5599997370878
Town01_T-Intersection,v_16_4,v_17_4,30,0.1982790787088592,1.2000002190935075,98.79999978090649
Town01_T-Intersection,v_16_4,v_17_4,5,0.643795384612408,7.200001314561045,92.79999868543895
Town01_T-Intersection,v_16_4,v_17_5,10,0.7837172799246387,13.625356943850296,86.37464305614971
Town01_T-Intersection,v_16_4,v_17_5,15,0.2186364664612077,12.41690462923353,87.58309537076647
Town01_T-Intersection,v_16_4,v_17_5,20,0.8035130013243692,11.812678471925148,88.18732152807485
Town01_T-Intersection,v_16_4,v_17_5,25,0.5642304579223478,11.450142777540119,88.54985722245988
Town01_T-Intersection,v_16_4,v_17_5,30,0.9719024333098378,11.208452314616766,88.79154768538324
Town01_T-Intersection,v_16_4,v_17_5,5,0.17010079726556476,17.25071388770059,82.74928611229942
Town01_T-Intersection,v_16_4,v_17_3,10,0.001,13.625332236927642,86.37466776307235
