graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_19_5,v_20_3,10,0.26154496384359793,23.700854943324206,76.2991450566758
Town01_T-Intersection,v_19_5,v_20_3,15,0.8274829836332478,22.4672366288828,77.5327633711172
Town01_T-Intersection,v_19_5,v_20_3,20,0.4600051518843751,21.8504274716621,78.1495725283379
Town01_T-Intersection,v_19_5,v_20_3,25,0.3533570731765848,21.480341977329683,78.51965802267031
Town01_T-Intersection,v_19_5,v_20_3,30,0.34039582669054647,21.2336183144414,78.7663816855586
Town01_T-Intersection,v_19_5,v_20_3,5,0.1736346548809765,27.401709886648412,72.5982901133516
Town01_T-Intersection,v_19_5,v_20_1,10,0.9034918399597721,43.995512255589226,56.004487744410774
Town01_T-Intersection,v_19_5,v_20_1,15,0.5706593375280914,42.66367483705949,57.33632516294051
Town01_T-Intersection,v_19_5,v_20_1,20,0.4465816853891005,41.99775612779462,58.00224387220538
Town01_T-Intersection,v_19_5,v_20_1,25,0.6374267450454734,41.59820490223569,58.40179509776431
Town01_T-Intersection,v_19_5,v_20_1,30,0.4224356606256263,41.331837418529744,58.668162581470256
Town01_T-Intersection,v_19_5,v_20_1,5,0.20469636328849533,47.99102451117846,52.00897548882154
Town01_T-Intersection,v_19_5,v_20_6,10,0.5328515539795041,13.625336043119113,86.37466395688088
Town01_T-Intersection,v_19_5,v_20_6,15,0.14748677228130286,12.416890695412741,87.58310930458725
Town01_T-Intersection,v_19_5,v_20_6,20,0.19942518121619102,11.812668021559556,88.18733197844044
Town01_T-Intersection,v_19_5,v_20_6,25,0.8251809548082492,11.450134417247645,88.54986558275236
Town01_T-Intersection,v_19_5,v_20_6,30,0.1279180424833498,11.20844534770637,88.79155465229363
Town01_T-Intersection,v_19_5,v_20_6,5,0.2826206961239722,17.250672086238225,82.74932791376177
Town01_T-Intersection,v_19_5,v_20_4,10,0.23004960207168568,13.625342220327806,86.37465777967219
Town01_T-Intersection,v_19_5,v_20_4,15,0.2616474920539096,12.41689481355187,87.58310518644814
Town01_T-Intersection,v_19_5,v_20_4,20,0.8729105563022265,11.812671110163903,88.1873288898361
Town01_T-Intersection,v_19_5,v_20_4,25,0.9138093501908903,11.450136888131123,88.54986311186887
Town01_T-Intersection,v_19_5,v_20_4,30,0.10955069009696139,11.208447406775935,88.79155259322407
Town01_T-Intersection,v_19_5,v_20_4,5,0.3640047639345493,17.25068444065561,82.74931555934438
Town01_T-Intersection,v_19_5,v_20_7,10,0.4370426266750834,23.70084271516805,76.29915728483195
Town01_T-Intersection,v_19_5,v_20_7,15,0.18085941601304129,22.4672284767787,77.5327715232213
Town01_T-Intersection,v_19_5,v_20_7,20,0.9131544255439382,21.850421357584025,78.14957864241597
Town01_T-Intersection,v_19_5,v_20_7,25,0.5581160096602871,21.48033708606722,78.51966291393278
Town01_T-Intersection,v_19_5,v_20_7,30,0.7471154016195065,21.23361423838935,78.76638576161065
Town01_T-Intersection,v_19_5,v_20_7,5,0.926273741421076,27.4016854303361,72.5983145696639
Town01_T-Intersection,v_19_5,v_20_2,10,0.8028475625260699,33.82502421311876,66.17497578688125
Town01_T-Intersection,v_19_5,v_20_2,15,0.2517299298468556,32.55001614207917,67.44998385792083
Town01_T-Intersection,v_19_5,v_20_2,20,0.14984765649495224,31.91251210655938,68.08748789344062
Town01_T-Intersection,v_19_5,v_20_2,25,0.8136518129657229,31.530009685247503,68.4699903147525
Town01_T-Intersection,v_19_5,v_20_2,30,0.8230505204745928,31.275008071039586,68.7249919289604
Town01_T-Intersection,v_19_5,v_20_2,5,0.46978028477581324,37.650048426237525,62.349951573762475
Town01_T-Intersection,v_19_5,v_20_5,10,0.4601161160560351,3.59999516069261,96.40000483930739
Town01_T-Intersection,v_19_5,v_20_5,15,0.5444439604293819,2.399996773795073,97.60000322620493
Town01_T-Intersection,v_19_5,v_20_5,20,0.11547789105653913,1.799997580346305,98.2000024196537
Town01_T-Intersection,v_19_5,v_20_5,25,0.7431621431678244,1.439998064277044,98.56000193572295
Town01_T-Intersection,v_19_5,v_20_5,30,0.967132358381299,1.1999983868975366,98.80000161310247
Town01_T-Intersection,v_19_5,v_20_5,5,0.2189099376105985,7.19999032138522,92.80000967861479
