graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_2_2,v_3_2,10,0.001,5.399999448905574,94.60000055109442
Town05_Highway3,v_2_2,v_3_2,15,0.001,3.599999632603716,96.40000036739629
Town05_Highway3,v_2_2,v_3_2,20,0.001,2.699999724452787,97.30000027554722
Town05_Highway3,v_2_2,v_3_2,25,0.001,2.1599997795622294,97.84000022043777
Town05_Highway3,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814
Town05_Highway3,v_2_2,v_3_2,5,0.001,10.799998897811149,89.20000110218885
Town05_Highway3,v_2_2,v_3_3,10,0.001,15.551685228418638,84.44831477158137
Town05_Highway3,v_2_2,v_3_3,15,0.001,13.701123485612424,86.29887651438757
Town05_Highway3,v_2_2,v_3_3,20,0.001,12.775842614209319,87.22415738579068
Town05_Highway3,v_2_2,v_3_3,25,0.001,12.220674091367455,87.77932590863254
Town05_Highway3,v_2_2,v_3_3,30,0.001,11.850561742806212,88.1494382571938
Town05_Highway3,v_2_2,v_3_3,5,0.001,21.103370456837276,78.89662954316273
Town05_Highway3,v_2_2,v_3_1,10,0.4717448264546764,15.551654665654164,84.44834533434583
Town05_Highway3,v_2_2,v_3_1,15,0.21003495022458815,13.701103110436108,86.29889688956389
Town05_Highway3,v_2_2,v_3_1,20,0.3384001350277903,12.775827332827081,87.22417266717292
Town05_Highway3,v_2_2,v_3_1,25,0.5188987330486203,12.220661866261665,87.77933813373834
Town05_Highway3,v_2_2,v_3_1,30,0.8869384839600238,11.850551555218054,88.14944844478194
Town05_Highway3,v_2_2,v_3_1,5,0.28690909297204015,21.103309331308328,78.89669066869168
Town05_Highway3,v_3_2,v_4_3,10,0.9050759614090119,15.551686641078488,84.44831335892151
Town05_Highway3,v_3_2,v_4_3,15,0.7922849074681515,13.701124427385658,86.29887557261435
Town05_Highway3,v_3_2,v_4_3,20,0.2392962772443212,12.775843320539245,87.22415667946075
Town05_Highway3,v_3_2,v_4_3,25,0.9716683382921688,12.220674656431395,87.7793253435686
Town05_Highway3,v_3_2,v_4_3,30,0.34425708275905786,11.850562213692829,88.14943778630717
Town05_Highway3,v_3_2,v_4_3,5,0.42409799414993066,21.103373282156976,78.89662671784302
Town05_Highway3,v_3_2,v_4_2,10,0.5612172428152986,5.400000822047607,94.5999991779524
Town05_Highway3,v_3_2,v_4_2,15,0.4418416198122065,3.600000548031738,96.39999945196826
Town05_Highway3,v_3_2,v_4_2,20,0.6277933460876693,2.7000004110238036,97.29999958897619
Town05_Highway3,v_3_2,v_4_2,25,0.1461132632328166,2.160000328819043,97.83999967118096
Town05_Highway3,v_3_2,v_4_2,30,0.5790273685849809,1.800000274015869,98.19999972598413
Town05_Highway3,v_3_2,v_4_2,5,0.6831338110282379,10.800001644095214,89.19999835590478
Town05_Highway3,v_3_2,v_4_1,10,0.001,15.55165592360976,84.44834407639024
Town05_Highway3,v_3_2,v_4_1,15,0.001,13.701103949073172,86.29889605092683
Town05_Highway3,v_3_2,v_4_1,20,0.001,12.775827961804879,87.22417203819512
Town05_Highway3,v_3_2,v_4_1,25,0.001,12.220662369443904,87.7793376305561
Town05_Highway3,v_3_2,v_4_1,30,0.001,11.850551974536586,88.14944802546341
Town05_Highway3,v_3_2,v_4_1,5,0.001,21.10331184721952,78.89668815278048
Town05_Highway3,v_9_1,v_10_3,10,0.7822568038587141,25.55839049601646,74.44160950398354
Town05_Highway3,v_9_1,v_10_3,15,0.18154547240558322,23.705593664010973,76.29440633598902
Town05_Highway3,v_9_1,v_10_3,20,0.9799956083218839,22.779195248008232,77.22080475199176
Town05_Highway3,v_9_1,v_10_3,25,0.6512229108123291,22.223356198406584,77.77664380159342
Town05_Highway3,v_9_1,v_10_3,30,0.5928621163684038,21.852796832005488,78.14720316799452
Town05_Highway3,v_9_1,v_10_3,5,0.6200556602476959,31.116780992032922,68.88321900796709
Town05_Highway3,v_9_1,v_10_1,10,0.6851943529005657,5.089202191502373,94.91079780849762
Town05_Highway3,v_9_1,v_10_1,15,0.402032425897477,3.3928014610015818,96.60719853899842
Town05_Highway3,v_9_1,v_10_1,20,0.5806856912103014,2.5446010957511866,97.45539890424881
Town05_Highway3,v_9_1,v_10_1,25,0.37920442284211175,2.035680876600949,97.96431912339905
Town05_Highway3,v_9_1,v_10_1,30,0.6029480095334413,1.6964007305007909,98.30359926949922
Town05_Highway3,v_9_1,v_10_1,5,0.40610654753412534,10.178404383004747,89.82159561699525
Town05_Highway3,v_9_1,v_10_2,10,0.001,15.163304388106429,84.83669561189357
Town05_Highway3,v_9_1,v_10_2,15,0.001,13.442202925404285,86.55779707459571
Town05_Highway3,v_9_1,v_10_2,20,0.001,12.581652194053214,87.41834780594678
Town05_Highway3,v_9_1,v_10_2,25,0.001,12.065321755242572,87.93467824475744
Town05_Highway3,v_9_1,v_10_2,30,0.001,11.721101462702142,88.27889853729786
Town05_Highway3,v_9_1,v_10_2,5,0.001,20.326608776212858,79.67339122378715
Town05_Highway3,v_4_3,v_5_3,10,0.5539663987202763,5.399998015036663,94.60000198496334
Town05_Highway3,v_4_3,v_5_3,15,0.5732825077060277,3.5999986766911083,96.40000132330889
Town05_Highway3,v_4_3,v_5_3,20,0.7496402694541752,2.6999990075183313,97.30000099248167
Town05_Highway3,v_4_3,v_5_3,25,0.2133582200936882,2.159999206014665,97.84000079398534
Town05_Highway3,v_4_3,v_5_3,30,0.8337551138153336,1.7999993383455541,98.20000066165444
Town05_Highway3,v_4_3,v_5_3,5,0.4640767188535453,10.799996030073325,89.20000396992667
Town05_Highway3,v_4_3,v_5_1,10,0.001,25.99466674867388,74.00533325132612
Town05_Highway3,v_4_3,v_5_1,15,0.001,23.996444499115917,76.00355550088409
Town05_Highway3,v_4_3,v_5_1,20,0.001,22.99733337433694,77.00266662566307
Town05_Highway3,v_4_3,v_5_1,25,0.001,22.397866699469553,77.60213330053045
Town05_Highway3,v_4_3,v_5_1,30,0.001,21.99822224955796,78.00177775044205
Town05_Highway3,v_4_3,v_5_1,5,0.001,31.989333497347758,68.01066650265224
Town05_Highway3,v_4_3,v_5_2,10,0.21156115872966186,15.551653263950483,84.44834673604952
Town05_Highway3,v_4_3,v_5_2,15,0.22058598941541813,13.701102175966987,86.29889782403302
