graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_42_2,v_43_1,10,0.3972085306916463,15.274232872124148,84.72576712787586
Town05_Highway3,v_42_2,v_43_1,15,0.949720921630176,13.516155248082766,86.48384475191723
Town05_Highway3,v_42_2,v_43_1,20,0.6296699729903914,12.637116436062074,87.36288356393793
Town05_Highway3,v_42_2,v_43_1,25,0.6273950617314494,12.10969314884966,87.89030685115034
Town05_Highway3,v_42_2,v_43_1,30,0.4230074610847602,11.758077624041382,88.24192237595862
Town05_Highway3,v_42_2,v_43_1,5,0.46703469594038516,20.548465744248297,79.45153425575171
Town05_Highway3,v_42_2,v_43_2,10,0.7835930918469027,5.086649102798148,94.91335089720185
Town05_Highway3,v_42_2,v_43_2,15,0.8185890587450718,3.3910994018654317,96.60890059813457
Town05_Highway3,v_42_2,v_43_2,20,0.842182834623504,2.543324551399074,97.45667544860092
Town05_Highway3,v_42_2,v_43_2,25,0.7480852462456,2.034659641119259,97.96534035888074
Town05_Highway3,v_42_2,v_43_2,30,0.7984451898396603,1.6955497009327158,98.30445029906728
Town05_Highway3,v_42_2,v_43_2,5,0.3768649927152926,10.173298205596296,89.8267017944037
Town05_Highway3,v_42_2,v_43_3,10,0.8280977004780657,15.22073599201007,84.77926400798992
Town05_Highway3,v_42_2,v_43_3,15,0.2331990539482414,13.480490661340045,86.51950933865996
Town05_Highway3,v_42_2,v_43_3,20,0.12350987716917944,12.610367996005035,87.38963200399496
Town05_Highway3,v_42_2,v_43_3,25,0.5593351958260062,12.088294396804027,87.91170560319597
Town05_Highway3,v_42_2,v_43_3,30,0.7995500866533738,11.740245330670023,88.25975466932998
Town05_Highway3,v_42_2,v_43_3,5,0.6684680185268626,20.44147198402014,79.55852801597986
Town05_Highway3,v_46_3,v_47_2,10,0.12791212285938597,15.551678318161366,84.44832168183864
Town05_Highway3,v_46_3,v_47_2,15,0.9285095677266356,13.701118878774244,86.29888112122576
Town05_Highway3,v_46_3,v_47_2,20,0.1713277495705174,12.775839159080682,87.22416084091932
Town05_Highway3,v_46_3,v_47_2,25,0.6707752994489892,12.220671327264547,87.77932867273546
Town05_Highway3,v_46_3,v_47_2,30,0.3003065445663443,11.850559439387123,88.14944056061287
