graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_3_3,v_4_3,10,0.3070545928115134,3.600016491264639,96.39998350873536
Town01_T-Intersection,v_3_3,v_4_3,15,0.6193085028894183,2.4000109941764256,97.59998900582357
Town01_T-Intersection,v_3_3,v_4_3,20,0.30480846255795846,1.8000082456323194,98.19999175436769
Town01_T-Intersection,v_3_3,v_4_3,25,0.2055533669054247,1.4400065965058555,98.55999340349415
Town01_T-Intersection,v_3_3,v_4_3,30,0.38417274678407476,1.2000054970882128,98.79999450291179
Town01_T-Intersection,v_3_3,v_4_3,5,0.5777547996073475,7.200032982529278,92.79996701747072
Town01_T-Intersection,v_3_3,v_4_5,10,0.775890161672311,23.700861220237446,76.29913877976256
Town01_T-Intersection,v_3_3,v_4_5,15,0.26409535303501164,22.467240813491628,77.53275918650837
Town01_T-Intersection,v_3_3,v_4_5,20,0.4569574448181797,21.85043061011872,78.14956938988128
Town01_T-Intersection,v_3_3,v_4_5,25,0.3122688328893577,21.48034448809498,78.51965551190503
Town01_T-Intersection,v_3_3,v_4_5,30,0.9055554975097541,21.233620406745814,78.76637959325419
Town01_T-Intersection,v_3_3,v_4_5,5,0.33724556265625777,27.40172244047489,72.59827755952512
Town01_T-Intersection,v_3_3,v_4_4,10,0.7474798192512966,13.62535606510663,86.37464393489337
Town01_T-Intersection,v_3_3,v_4_4,15,0.15709705646147326,12.416904043404418,87.58309595659559
Town01_T-Intersection,v_3_3,v_4_4,20,0.4953784889072934,11.812678032553315,88.18732196744668
Town01_T-Intersection,v_3_3,v_4_4,25,0.3373268336308557,11.450142426042651,88.54985757395735
Town01_T-Intersection,v_3_3,v_4_4,30,0.8012710293840992,11.20845202170221,88.79154797829779
Town01_T-Intersection,v_3_3,v_4_4,5,0.7810888027908278,17.25071213021326,82.74928786978674
Town01_T-Intersection,v_3_3,v_4_1,10,0.44069456681055275,23.70087793013989,76.29912206986012
Town01_T-Intersection,v_3_3,v_4_1,15,0.9053193002076356,22.46725195342659,77.5327480465734
Town01_T-Intersection,v_3_3,v_4_1,20,0.8445932302231758,21.850438965069944,78.14956103493006
Town01_T-Intersection,v_3_3,v_4_1,25,0.10806925954756874,21.480351172055954,78.51964882794405
Town01_T-Intersection,v_3_3,v_4_1,30,0.31336292828866297,21.233625976713295,78.7663740232867
Town01_T-Intersection,v_3_3,v_4_1,5,0.8627245086989715,27.401755860279774,72.59824413972022
Town01_T-Intersection,v_3_3,v_4_6,10,0.001,33.82502305002832,66.17497694997168
Town01_T-Intersection,v_3_3,v_4_6,15,0.001,32.55001536668554,67.44998463331446
Town01_T-Intersection,v_3_3,v_4_6,20,0.001,31.91251152501416,68.08748847498583
Town01_T-Intersection,v_3_3,v_4_6,25,0.001,31.530009220011326,68.46999077998868
Town01_T-Intersection,v_3_3,v_4_6,30,0.001,31.27500768334277,68.72499231665722
Town01_T-Intersection,v_3_3,v_4_6,5,0.001,37.650046100056635,62.349953899943365
Town01_T-Intersection,v_3_3,v_4_7,10,0.587435148167638,43.99550396731522,56.00449603268478
Town01_T-Intersection,v_3_3,v_4_7,15,0.6261046381171032,42.66366931154348,57.33633068845652
Town01_T-Intersection,v_3_3,v_4_7,20,0.5490243936602305,41.99775198365761,58.00224801634239
Town01_T-Intersection,v_3_3,v_4_7,25,0.8091393173705608,41.59820158692609,58.40179841307391
Town01_T-Intersection,v_3_3,v_4_7,30,0.32445573565439895,41.33183465577174,58.66816534422826
Town01_T-Intersection,v_3_3,v_4_7,5,0.9136278159431644,47.99100793463044,52.00899206536956
Town01_T-Intersection,v_3_3,v_4_2,10,0.8009844395070702,13.625364562627105,86.37463543737289
Town01_T-Intersection,v_3_3,v_4_2,15,0.13036858338541787,12.416909708418071,87.58309029158193
Town01_T-Intersection,v_3_3,v_4_2,20,0.49455453881169387,11.812682281313553,88.18731771868644
Town01_T-Intersection,v_3_3,v_4_2,25,0.20178186074534382,11.450145825050843,88.54985417494916
Town01_T-Intersection,v_3_3,v_4_2,30,0.4996156685435825,11.208454854209036,88.79154514579096
Town01_T-Intersection,v_3_3,v_4_2,5,0.5774022430948579,17.25072912525421,82.74927087474579
Town01_T-Intersection,v_0_0,v_1_6,10,0.6246106373148955,63.60000001178621,36.39999998821379
Town01_T-Intersection,v_0_0,v_1_6,15,0.9023475379199146,62.40000000785747,37.59999999214253
Town01_T-Intersection,v_0_0,v_1_6,20,0.8924919838211183,61.800000005893104,38.199999994106896
Town01_T-Intersection,v_0_0,v_1_6,25,0.3015668233136798,61.440000004714484,38.559999995285516
Town01_T-Intersection,v_0_0,v_1_6,30,0.19560468114797985,61.200000003928736,38.799999996071264
Town01_T-Intersection,v_0_0,v_1_6,5,0.5483743626381354,67.20000002357241,32.799999976427586
