graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_25_3,v_26_1,10,0.5793958611853457,30.203213108522927,69.79678689147707
Town05_Highway2,v_25_3,v_26_1,15,0.8620794480346037,26.802142072348616,73.19785792765138
Town05_Highway2,v_25_3,v_26_1,20,0.5395246304941816,25.101606554261465,74.89839344573853
Town05_Highway2,v_25_3,v_26_1,25,0.9820668127862315,24.08128524340917,75.91871475659083
Town05_Highway2,v_25_3,v_26_1,30,0.9155331298810482,23.401071036174308,76.5989289638257
Town05_Highway2,v_25_3,v_26_1,5,0.10556222359978046,40.406426217045855,59.593573782954145
Town05_Highway2,v_25_2,v_26_1,10,0.4617750913572304,20.115528134175968,79.88447186582403
Town05_Highway2,v_25_2,v_26_1,15,0.6608741848296419,16.743685422783976,83.25631457721602
Town05_Highway2,v_25_2,v_26_1,20,0.33483258857974674,15.057764067087984,84.94223593291201
Town05_Highway2,v_25_2,v_26_1,25,0.6058979587027243,14.046211253670386,85.95378874632962
Town05_Highway2,v_25_2,v_26_1,30,0.4019457635533865,13.371842711391988,86.62815728860801
Town05_Highway2,v_25_2,v_26_1,5,0.7899788453349245,30.231056268351935,69.76894373164806
Town05_Highway2,v_25_1,v_26_1,10,0.2915749474633592,10.191057514018505,89.80894248598149
Town05_Highway2,v_25_1,v_26_1,15,0.5629427870963861,6.794038342679002,93.205961657321
Town05_Highway2,v_25_1,v_26_1,20,0.3165484916200739,5.0955287570092525,94.90447124299075
Town05_Highway2,v_25_1,v_26_1,25,0.46204012444844045,4.076423005607402,95.9235769943926
Town05_Highway2,v_25_1,v_26_1,30,0.7187836883148027,3.397019171339501,96.60298082866049
Town05_Highway2,v_25_1,v_26_1,5,0.4568507492804148,20.38211502803701,79.617884971963
Town05_Highway2,v_2_2,v_3_2,10,0.46599649492446393,5.399999448905574,94.60000055109442
Town05_Highway2,v_2_2,v_3_2,15,0.3975570334155186,3.599999632603716,96.40000036739629
Town05_Highway2,v_2_2,v_3_2,20,0.405531770448999,2.699999724452787,97.30000027554722
Town05_Highway2,v_2_2,v_3_2,25,0.5981833635053214,2.1599997795622294,97.84000022043777
Town05_Highway2,v_2_2,v_3_2,30,0.4706273234411792,1.799999816301858,98.20000018369814
Town05_Highway2,v_2_2,v_3_2,5,0.7902074975127951,10.799998897811149,89.20000110218885
Town05_Highway2,v_2_2,v_3_3,10,0.895578932792637,15.551685228418638,84.44831477158137
Town05_Highway2,v_2_2,v_3_3,15,0.47409543824991973,13.701123485612424,86.29887651438757
