graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_1_1,v_2_3,15,0.8151361334421201,27.420164411050802,72.5798355889492
Town05_Highway2,v_1_1,v_2_3,20,0.9379729384287501,25.5651233082881,74.4348766917119
Town05_Highway2,v_1_1,v_2_3,25,0.6654269555280145,24.452098646630482,75.54790135336953
Town05_Highway2,v_1_1,v_2_3,30,0.34566628167548724,23.710082205525403,76.2899177944746
Town05_Highway2,v_1_1,v_2_3,5,0.5270050346265461,42.26049323315241,57.73950676684759
Town05_Highway2,v_1_1,v_2_2,10,0.001,20.906988078407245,79.09301192159276
Town05_Highway2,v_1_1,v_2_2,15,0.001,17.271325385604833,82.72867461439517
Town05_Highway2,v_1_1,v_2_2,20,0.001,15.453494039203623,84.54650596079638
Town05_Highway2,v_1_1,v_2_2,25,0.001,14.362795231362899,85.6372047686371
Town05_Highway2,v_1_1,v_2_2,30,0.001,13.635662692802416,86.36433730719759
Town05_Highway2,v_1_1,v_2_2,5,0.001,31.813976156814494,68.18602384318551
Town05_Highway2,v_1_1,v_2_1,10,0.15310289109853942,10.834293043565786,89.1657069564342
Town05_Highway2,v_1_1,v_2_1,15,0.5758631067012784,7.222862029043857,92.77713797095615
Town05_Highway2,v_1_1,v_2_1,20,0.7372488756203456,5.417146521782893,94.5828534782171
Town05_Highway2,v_1_1,v_2_1,25,0.9534201922694151,4.333717217426314,95.66628278257369
Town05_Highway2,v_1_1,v_2_1,30,0.32672252050122513,3.6114310145219286,96.38856898547807
Town05_Highway2,v_1_1,v_2_1,5,0.6399567195137796,21.668586087131573,78.33141391286843
Town05_Highway2,v_5_1,v_6_2,10,0.001,15.551686594681644,84.44831340531836
Town05_Highway2,v_5_1,v_6_2,15,0.001,13.70112439645443,86.29887560354557
Town05_Highway2,v_5_1,v_6_2,20,0.001,12.775843297340822,87.22415670265917
Town05_Highway2,v_5_1,v_6_2,25,0.001,12.220674637872659,87.77932536212734
Town05_Highway2,v_5_1,v_6_2,30,0.001,11.850562198227214,88.14943780177279
Town05_Highway2,v_5_1,v_6_2,5,0.001,21.10337318936329,78.89662681063672
Town05_Highway2,v_5_1,v_6_1,10,0.10792516113003828,5.400000700593341,94.59999929940666
Town05_Highway2,v_5_1,v_6_1,15,0.5120184383731179,3.6000004670622268,96.39999953293777
Town05_Highway2,v_5_1,v_6_1,20,0.7492639655753706,2.7000003502966705,97.29999964970332
Town05_Highway2,v_5_1,v_6_1,25,0.4299971998808909,2.160000280237336,97.83999971976266
Town05_Highway2,v_5_1,v_6_1,30,0.6464643711990211,1.8000002335311134,98.19999976646889
Town05_Highway2,v_5_1,v_6_1,5,0.6633362972719821,10.800001401186682,89.19999859881332
Town05_Highway2,v_5_1,v_6_3,10,0.001,25.99472823415701,74.00527176584299
Town05_Highway2,v_5_1,v_6_3,15,0.001,23.996485489438005,76.003514510562
Town05_Highway2,v_5_1,v_6_3,20,0.001,22.997364117078504,77.0026358829215
Town05_Highway2,v_5_1,v_6_3,25,0.001,22.397891293662802,77.60210870633719
Town05_Highway2,v_5_1,v_6_3,30,0.001,21.998242744719,78.001757255281
Town05_Highway2,v_5_1,v_6_3,5,0.001,31.989456468314014,68.01054353168598
Town05_Highway2,v_10_2,v_11_3,10,0.6521378089881583,15.005100050850299,84.9948999491497
Town05_Highway2,v_10_2,v_11_3,15,0.5397627003801059,13.336733367233531,86.66326663276647
Town05_Highway2,v_10_2,v_11_3,20,0.5816668653914975,12.50255002542515,87.49744997457485
Town05_Highway2,v_10_2,v_11_3,25,0.9120789577850956,12.00204002034012,87.99795997965988
Town05_Highway2,v_10_2,v_11_3,30,0.19922960377171461,11.668366683616766,88.33163331638323
Town05_Highway2,v_10_2,v_11_3,5,0.9225265520701146,20.010200101700597,79.9897998982994
Town05_Highway2,v_10_2,v_11_2,10,0.728752836401546,4.925852749535035,95.07414725046496
Town05_Highway2,v_10_2,v_11_2,15,0.691718662665473,3.2839018330233567,96.71609816697665
Town05_Highway2,v_10_2,v_11_2,20,0.8693796316866603,2.4629263747675174,97.53707362523248
Town05_Highway2,v_10_2,v_11_2,25,0.5230877606310862,1.970341099814014,98.02965890018599
Town05_Highway2,v_10_2,v_11_2,30,0.12238483441804872,1.6419509165116783,98.35804908348832
Town05_Highway2,v_10_2,v_11_2,5,0.30133548351089967,9.85170549907007,90.14829450092994
Town05_Highway2,v_10_2,v_11_1,10,0.6507320339995523,15.177278640798612,84.82272135920138
Town05_Highway2,v_10_2,v_11_1,15,0.53264404340315,13.451519093865741,86.54848090613426
Town05_Highway2,v_10_2,v_11_1,20,0.8435278991606511,12.588639320399306,87.41136067960069
Town05_Highway2,v_10_2,v_11_1,25,0.407296911894901,12.070911456319445,87.92908854368055
Town05_Highway2,v_10_2,v_11_1,30,0.22051685816834116,11.72575954693287,88.27424045306714
Town05_Highway2,v_10_2,v_11_1,5,0.13544913976683923,20.354557281597224,79.64544271840278
Town05_Highway2,v_3_3,v_4_2,10,0.001,15.551655982663585,84.44834401733641
Town05_Highway2,v_3_3,v_4_2,15,0.001,13.701103988442389,86.29889601155762
Town05_Highway2,v_3_3,v_4_2,20,0.001,12.775827991331791,87.2241720086682
Town05_Highway2,v_3_3,v_4_2,25,0.001,12.220662393065433,87.77933760693456
Town05_Highway2,v_3_3,v_4_2,30,0.001,11.850551994221195,88.14944800577881
Town05_Highway2,v_3_3,v_4_2,5,0.001,21.10331196532717,78.89668803467283
Town05_Highway2,v_3_3,v_4_1,10,0.734015208556876,25.994669188413326,74.00533081158667
Town05_Highway2,v_3_3,v_4_1,15,0.6753767525753734,23.996446125608884,76.00355387439112
Town05_Highway2,v_3_3,v_4_1,20,0.4861725359711959,22.997334594206663,77.00266540579334
Town05_Highway2,v_3_3,v_4_1,25,0.5804685947105495,22.39786767536533,77.60213232463467
Town05_Highway2,v_3_3,v_4_1,30,0.9021035735751974,21.998223062804442,78.00177693719556
Town05_Highway2,v_3_3,v_4_1,5,0.8152619488596481,31.989338376826655,68.01066162317335
Town05_Highway2,v_3_3,v_4_3,10,0.31258100904598385,5.400000882774506,94.5999991172255
Town05_Highway2,v_3_3,v_4_3,15,0.5148659235694779,3.600000588516337,96.39999941148366
Town05_Highway2,v_3_3,v_4_3,20,0.6532640570243199,2.700000441387253,97.29999955861274
Town05_Highway2,v_3_3,v_4_3,25,0.9036662045775893,2.1600003531098024,97.83999964689019
Town05_Highway2,v_3_3,v_4_3,30,0.7233668160438793,1.8000002942581685,98.19999970574183
Town05_Highway2,v_3_3,v_4_3,5,0.6508881491483791,10.800001765549013,89.19999823445099
Town05_Highway2,v_9_3,v_10_2,10,0.953856266249053,15.019520369627678,84.98047963037232
Town05_Highway2,v_9_3,v_10_2,15,0.5376846747602158,13.346346913085117,86.65365308691489
Town05_Highway2,v_9_3,v_10_2,20,0.6828860131569938,12.509760184813839,87.49023981518616
Town05_Highway2,v_9_3,v_10_2,25,0.15097687782892039,12.00780814785107,87.99219185214893
Town05_Highway2,v_9_3,v_10_2,30,0.1145284053662693,11.673173456542559,88.32682654345744
Town05_Highway2,v_9_3,v_10_2,5,0.9990226597986761,20.039040739255356,79.96095926074464
Town05_Highway2,v_9_3,v_10_1,10,0.001,25.58565170410886,74.41434829589114
Town05_Highway2,v_9_3,v_10_1,15,0.001,23.72376780273924,76.27623219726075
Town05_Highway2,v_9_3,v_10_1,20,0.001,22.792825852054428,77.20717414794558
Town05_Highway2,v_9_3,v_10_1,25,0.001,22.234260681643544,77.76573931835645
Town05_Highway2,v_9_3,v_10_1,30,0.001,21.86188390136962,78.13811609863038
Town05_Highway2,v_9_3,v_10_1,5,0.001,31.171303408217717,68.82869659178229
Town05_Highway2,v_9_3,v_10_3,10,0.8208973791724757,4.7624951984751815,95.23750480152482
Town05_Highway2,v_9_3,v_10_3,15,0.6287086298142904,3.174996798983454,96.82500320101654
Town05_Highway2,v_9_3,v_10_3,20,0.8475653096761856,2.3812475992375908,97.6187524007624
Town05_Highway2,v_9_3,v_10_3,25,0.7633245293712072,1.9049980793900727,98.09500192060993
Town05_Highway2,v_9_3,v_10_3,30,0.11477264997764516,1.587498399491727,98.41250160050828
Town05_Highway2,v_9_3,v_10_3,5,0.37901540243399134,9.524990396950363,90.47500960304964
Town05_Highway2,v_5_2,v_6_2,10,0.17286988001647546,5.4000008220476055,94.5999991779524
Town05_Highway2,v_5_2,v_6_2,15,0.24708251071974224,3.600000548031737,96.39999945196826
Town05_Highway2,v_5_2,v_6_2,20,0.7402791750163052,2.7000004110238027,97.29999958897619
Town05_Highway2,v_5_2,v_6_2,25,0.8778796450779415,2.1600003288190424,97.83999967118096
Town05_Highway2,v_5_2,v_6_2,30,0.5937065988647294,1.8000002740158685,98.19999972598413
Town05_Highway2,v_5_2,v_6_2,5,0.9394010396506826,10.800001644095211,89.1999983559048
Town05_Highway2,v_5_2,v_6_1,10,0.001,15.55165585190017,84.44834414809984
Town05_Highway2,v_5_2,v_6_1,15,0.001,13.70110390126678,86.29889609873322
Town05_Highway2,v_5_2,v_6_1,20,0.001,12.775827925950086,87.22417207404992
Town05_Highway2,v_5_2,v_6_1,25,0.001,12.220662340760068,87.77933765923993
Town05_Highway2,v_5_2,v_6_1,30,0.001,11.85055195063339,88.14944804936661
Town05_Highway2,v_5_2,v_6_1,5,0.001,21.10331170380034,78.89668829619966
Town05_Highway2,v_5_2,v_6_3,10,0.001,15.551686712789076,84.44831328721092
Town05_Highway2,v_5_2,v_6_3,15,0.001,13.701124475192717,86.29887552480729
Town05_Highway2,v_5_2,v_6_3,20,0.001,12.775843356394539,87.22415664360545
Town05_Highway2,v_5_2,v_6_3,25,0.001,12.220674685115629,87.77932531488437
Town05_Highway2,v_5_2,v_6_3,30,0.001,11.850562237596359,88.14943776240364
Town05_Highway2,v_5_2,v_6_3,5,0.001,21.10337342557815,78.89662657442184
Town05_Highway2,v_7_3,v_8_3,10,0.9455077032571888,4.762495265380171,95.23750473461983
Town05_Highway2,v_7_3,v_8_3,15,0.6080823170273819,3.1749968435867797,96.82500315641322
Town05_Highway2,v_7_3,v_8_3,20,0.6874391979976145,2.3812476326900853,97.61875236730991
Town05_Highway2,v_7_3,v_8_3,25,0.29108816954010375,1.904998106152068,98.09500189384794
Town05_Highway2,v_7_3,v_8_3,30,0.3709117526712964,1.5874984217933898,98.41250157820662
Town05_Highway2,v_7_3,v_8_3,5,0.6790313896612027,9.524990530760341,90.47500946923967
Town05_Highway2,v_7_3,v_8_1,10,0.12786823659160074,25.585617525851568,74.41438247414843
Town05_Highway2,v_7_3,v_8_1,15,0.3823984118522261,23.72374501723438,76.27625498276562
Town05_Highway2,v_7_3,v_8_1,20,0.30426284324765407,22.792808762925784,77.20719123707421
Town05_Highway2,v_7_3,v_8_1,25,0.6344177935816611,22.234247010340628,77.76575298965938
Town05_Highway2,v_7_3,v_8_1,30,0.8273245652764867,21.86187250861719,78.13812749138282
Town05_Highway2,v_7_3,v_8_1,5,0.8696126989883981,31.17123505170314,68.82876494829686
Town05_Highway2,v_7_3,v_8_2,10,0.507502495194267,15.01950229548853,84.98049770451146
Town05_Highway2,v_7_3,v_8_2,15,0.8839352347537471,13.34633486365902,86.65366513634098
Town05_Highway2,v_7_3,v_8_2,20,0.49483794841298656,12.509751147744264,87.49024885225573
Town05_Highway2,v_7_3,v_8_2,25,0.42223449859452444,12.007800918195413,87.99219908180459
Town05_Highway2,v_7_3,v_8_2,30,0.3885888678706063,11.67316743182951,88.32683256817049
Town05_Highway2,v_7_3,v_8_2,5,0.2303717739240898,20.03900459097706,79.96099540902294
Town05_Highway2,v_9_1,v_10_2,10,0.001,15.163304388106429,84.83669561189357
Town05_Highway2,v_9_1,v_10_2,15,0.001,13.442202925404285,86.55779707459571
Town05_Highway2,v_9_1,v_10_2,20,0.001,12.581652194053214,87.41834780594678
Town05_Highway2,v_9_1,v_10_2,25,0.001,12.065321755242572,87.93467824475744
Town05_Highway2,v_9_1,v_10_2,30,0.001,11.721101462702142,88.27889853729786
Town05_Highway2,v_9_1,v_10_2,5,0.001,20.326608776212858,79.67339122378715
Town05_Highway2,v_9_1,v_10_1,10,0.001,5.089202191502373,94.91079780849762
Town05_Highway2,v_9_1,v_10_1,15,0.001,3.3928014610015818,96.60719853899842
Town05_Highway2,v_9_1,v_10_1,20,0.001,2.5446010957511866,97.45539890424881
Town05_Highway2,v_9_1,v_10_1,25,0.001,2.035680876600949,97.96431912339905
Town05_Highway2,v_9_1,v_10_1,30,0.001,1.6964007305007909,98.30359926949922
Town05_Highway2,v_9_1,v_10_1,5,0.001,10.178404383004747,89.82159561699525
Town05_Highway2,v_9_1,v_10_3,10,0.5433467692781555,25.55839049601646,74.44160950398354
Town05_Highway2,v_9_1,v_10_3,15,0.44249764255748647,23.705593664010973,76.29440633598902
Town05_Highway2,v_9_1,v_10_3,20,0.5780269389565488,22.779195248008232,77.22080475199176
Town05_Highway2,v_9_1,v_10_3,25,0.7335583958920056,22.223356198406584,77.77664380159342
Town05_Highway2,v_9_1,v_10_3,30,0.5513297949672169,21.852796832005488,78.14720316799452
Town05_Highway2,v_9_1,v_10_3,5,0.8595116110024613,31.116780992032922,68.88321900796709
Town05_Highway2,v_9_2,v_10_2,10,0.4438513422054292,4.925848166848739,95.07415183315126
Town05_Highway2,v_9_2,v_10_2,15,0.6493967430043938,3.2838987778991586,96.71610122210085
Town05_Highway2,v_9_2,v_10_2,20,0.2094595442306772,2.4629240834243693,97.53707591657563
Town05_Highway2,v_9_2,v_10_2,25,0.36216197781293147,1.9703392667394952,98.0296607332605
Town05_Highway2,v_9_2,v_10_2,30,0.22227419969370588,1.6419493889495793,98.35805061105042
Town05_Highway2,v_9_2,v_10_2,5,0.31004586600941675,9.851696333697477,90.14830366630252
Town05_Highway2,v_9_2,v_10_1,10,0.001,15.177280164659852,84.82271983534015
Town05_Highway2,v_9_2,v_10_1,15,0.001,13.451520109773234,86.54847989022676
Town05_Highway2,v_9_2,v_10_1,20,0.001,12.588640082329926,87.41135991767007
Town05_Highway2,v_9_2,v_10_1,25,0.001,12.07091206586394,87.92908793413606
Town05_Highway2,v_9_2,v_10_1,30,0.001,11.725760054886617,88.27423994511338
Town05_Highway2,v_9_2,v_10_1,5,0.001,20.354560329319703,79.6454396706803
Town05_Highway2,v_9_2,v_10_3,10,0.6420015001918592,15.005089461295432,84.99491053870457
Town05_Highway2,v_9_2,v_10_3,15,0.8291919027914668,13.336726307530288,86.66327369246972
Town05_Highway2,v_9_2,v_10_3,20,0.869953338442387,12.502544730647717,87.49745526935229
Town05_Highway2,v_9_2,v_10_3,25,0.12427466254236093,12.002035784518172,87.99796421548183
Town05_Highway2,v_9_2,v_10_3,30,0.9739269036043369,11.668363153765144,88.33163684623486
Town05_Highway2,v_9_2,v_10_3,5,0.44072363974375706,20.010178922590864,79.98982107740913
Town05_Highway2,v_10_1,v_11_3,10,0.001,25.55840866488703,74.44159133511297
Town05_Highway2,v_10_1,v_11_3,15,0.001,23.70560577659135,76.29439422340864
Town05_Highway2,v_10_1,v_11_3,20,0.001,22.779204332443513,77.22079566755649
Town05_Highway2,v_10_1,v_11_3,25,0.001,22.22336346595481,77.7766365340452
Town05_Highway2,v_10_1,v_11_3,30,0.001,21.852802888295678,78.14719711170432
Town05_Highway2,v_10_1,v_11_3,5,0.001,31.116817329774058,68.88318267022595
Town05_Highway2,v_10_1,v_11_2,10,0.001,15.163317521964295,84.8366824780357
Town05_Highway2,v_10_1,v_11_2,15,0.001,13.44221168130953,86.55778831869047
Town05_Highway2,v_10_1,v_11_2,20,0.001,12.581658760982148,87.41834123901785
Town05_Highway2,v_10_1,v_11_2,25,0.001,12.065327008785719,87.93467299121428
Town05_Highway2,v_10_1,v_11_2,30,0.001,11.721105840654765,88.27889415934524
Town05_Highway2,v_10_1,v_11_2,5,0.001,20.32663504392859,79.67336495607141
Town05_Highway2,v_10_1,v_11_1,10,0.8593216117198617,5.089209579689816,94.91079042031018
Town05_Highway2,v_10_1,v_11_1,15,0.3920227256673823,3.3928063864598768,96.60719361354012
Town05_Highway2,v_10_1,v_11_1,20,0.23302398424205853,2.544604789844908,97.45539521015509
Town05_Highway2,v_10_1,v_11_1,25,0.5352567012101943,2.035683831875926,97.96431616812407
Town05_Highway2,v_10_1,v_11_1,30,0.5025958849009654,1.6964031932299384,98.30359680677006
Town05_Highway2,v_10_1,v_11_1,5,0.9390243768514366,10.178419159379631,89.82158084062037
Town05_Highway2,v_2_2,v_3_3,10,0.001,15.551685228418638,84.44831477158137
Town05_Highway2,v_2_2,v_3_3,15,0.001,13.701123485612424,86.29887651438757
Town05_Highway2,v_2_2,v_3_3,20,0.001,12.775842614209319,87.22415738579068
Town05_Highway2,v_2_2,v_3_3,25,0.001,12.220674091367455,87.77932590863254
Town05_Highway2,v_2_2,v_3_3,30,0.001,11.850561742806212,88.1494382571938
Town05_Highway2,v_2_2,v_3_3,5,0.001,21.103370456837276,78.89662954316273
Town05_Highway2,v_2_2,v_3_2,10,0.001,5.399999448905574,94.60000055109442
Town05_Highway2,v_2_2,v_3_2,15,0.001,3.599999632603716,96.40000036739629
Town05_Highway2,v_2_2,v_3_2,20,0.001,2.699999724452787,97.30000027554722
Town05_Highway2,v_2_2,v_3_2,25,0.001,2.1599997795622294,97.84000022043777
Town05_Highway2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814
Town05_Highway2,v_2_2,v_3_2,5,0.001,10.799998897811149,89.20000110218885
Town05_Highway2,v_2_2,v_3_1,10,0.2799075875868897,15.551654665654164,84.44834533434583
Town05_Highway2,v_2_2,v_3_1,15,0.13819483921437853,13.701103110436108,86.29889688956389
Town05_Highway2,v_2_2,v_3_1,20,0.752161024814761,12.775827332827081,87.22417266717292
Town05_Highway2,v_2_2,v_3_1,25,0.3677098590323564,12.220661866261665,87.77933813373834
Town05_Highway2,v_2_2,v_3_1,30,0.4528310037268283,11.850551555218054,88.14944844478194
Town05_Highway2,v_2_2,v_3_1,5,0.120578049237379,21.103309331308328,78.89669066869168
Town05_Highway2,v_4_2,v_5_1,10,0.001,15.551653323004317,84.44834667699568
Town05_Highway2,v_4_2,v_5_1,15,0.001,13.70110221533621,86.2988977846638
Town05_Highway2,v_4_2,v_5_1,20,0.001,12.775826661502158,87.22417333849785
Town05_Highway2,v_4_2,v_5_1,25,0.001,12.220661329201727,87.77933867079827
Town05_Highway2,v_4_2,v_5_1,30,0.001,11.850551107668105,88.14944889233189
Town05_Highway2,v_4_2,v_5_1,5,0.001,21.103306646008633,78.89669335399137
Town05_Highway2,v_4_2,v_5_2,10,0.9686443647665028,5.399998075763561,94.60000192423644
Town05_Highway2,v_4_2,v_5_2,15,0.5654909855204314,3.599998717175707,96.40000128282429
Town05_Highway2,v_4_2,v_5_2,20,0.5544028194052935,2.6999990378817804,97.30000096211822
Town05_Highway2,v_4_2,v_5_2,25,0.6923615991352606,2.159999230305424,97.84000076969457
Town05_Highway2,v_4_2,v_5_2,30,0.9499104050407499,1.7999993585878535,98.20000064141215
Town05_Highway2,v_4_2,v_5_2,5,0.8837447824755096,10.799996151527122,89.20000384847287
Town05_Highway2,v_4_2,v_5_3,10,0.001,15.551683900455457,84.44831609954454
Town05_Highway2,v_4_2,v_5_3,15,0.001,13.701122600303638,86.29887739969637
Town05_Highway2,v_4_2,v_5_3,20,0.001,12.77584195022773,87.22415804977227
Town05_Highway2,v_4_2,v_5_3,25,0.001,12.220673560182183,87.77932643981782
Town05_Highway2,v_4_2,v_5_3,30,0.001,11.850561300151819,88.14943869984818
Town05_Highway2,v_4_2,v_5_3,5,0.001,21.103367800910913,78.89663219908908
Town05_Highway2,v_4_1,v_5_1,10,0.001,5.3999981364904635,94.60000186350953
Town05_Highway2,v_4_1,v_5_1,15,0.001,3.5999987576603085,96.4000012423397
Town05_Highway2,v_4_1,v_5_1,20,0.001,2.6999990682452317,97.30000093175477
Town05_Highway2,v_4_1,v_5_1,25,0.001,2.159999254596185,97.84000074540381
Town05_Highway2,v_4_1,v_5_1,30,0.001,1.7999993788301543,98.20000062116985
Town05_Highway2,v_4_1,v_5_1,5,0.001,10.799996272980927,89.20000372701907
Town05_Highway2,v_4_1,v_5_2,10,0.9468818050302907,15.55168395950895,84.44831604049105
Town05_Highway2,v_4_1,v_5_2,15,0.2826755972323382,13.701122639672631,86.29887736032737
Town05_Highway2,v_4_1,v_5_2,20,0.7275223361330667,12.775841979754475,87.22415802024553
Town05_Highway2,v_4_1,v_5_2,25,0.3095343627175312,12.22067358380358,87.77932641619643
Town05_Highway2,v_4_1,v_5_2,30,0.15521111774646829,11.850561319836316,88.14943868016368
Town05_Highway2,v_4_1,v_5_2,5,0.8638588880049837,21.1033679190179,78.8966320809821
Town05_Highway2,v_4_1,v_5_3,10,0.8192384567909711,25.99472567096379,74.00527432903621
Town05_Highway2,v_4_1,v_5_3,15,0.18105193439482253,23.996483780642524,76.00351621935748
Town05_Highway2,v_4_1,v_5_3,20,0.16679443749754064,22.997362835481894,77.0026371645181
Town05_Highway2,v_4_1,v_5_3,25,0.2705107301498251,22.397890268385517,77.60210973161449
Town05_Highway2,v_4_1,v_5_3,30,0.4565770346988538,21.99824189032126,78.00175810967875
Town05_Highway2,v_4_1,v_5_3,5,0.7417276798391672,31.989451341927577,68.01054865807242
Town05_Highway2,v_8_3,v_9_3,10,0.001,4.762464254057669,95.23753574594232
Town05_Highway2,v_8_3,v_9_3,15,0.001,3.174976169371779,96.82502383062823
Town05_Highway2,v_8_3,v_9_3,20,0.001,2.3812321270288344,97.61876787297116
Town05_Highway2,v_8_3,v_9_3,25,0.001,1.9049857016230676,98.09501429837694
Town05_Highway2,v_8_3,v_9_3,30,0.001,1.5874880846858894,98.41251191531411
Town05_Highway2,v_8_3,v_9_3,5,0.001,9.524928508115337,90.47507149188466
Town05_Highway2,v_8_3,v_9_1,10,0.740248265217004,25.585629859723166,74.41437014027683
Town05_Highway2,v_8_3,v_9_1,15,0.79795536119783,23.723753239815444,76.27624676018456
Town05_Highway2,v_8_3,v_9_1,20,0.8401349203655433,22.792814929861585,77.20718507013842
Town05_Highway2,v_8_3,v_9_1,25,0.9666028704118386,22.234251943889266,77.76574805611074
Town05_Highway2,v_8_3,v_9_1,30,0.24019734227900194,21.861876619907722,78.13812338009228
Town05_Highway2,v_8_3,v_9_1,5,0.4030308511157711,31.171259719446333,68.82874028055366
Town05_Highway2,v_8_3,v_9_2,10,0.5949226210833781,15.019493900103141,84.98050609989686
Town05_Highway2,v_8_3,v_9_2,15,0.9520610583645389,13.346329266735427,86.65367073326458
Town05_Highway2,v_8_3,v_9_2,20,0.12927152118842283,12.509746950051571,87.49025304994842
Town05_Highway2,v_8_3,v_9_2,25,0.8542609076777394,12.007797560041256,87.99220243995875
Town05_Highway2,v_8_3,v_9_2,30,0.7983246859649127,11.673164633367714,88.32683536663228
Town05_Highway2,v_8_3,v_9_2,5,0.3052081992767616,20.038987800206282,79.96101219979371
Town05_Highway2,v_3_2,v_4_2,10,0.001,5.400000822047607,94.5999991779524
Town05_Highway2,v_3_2,v_4_2,15,0.001,3.600000548031738,96.39999945196826
Town05_Highway2,v_3_2,v_4_2,20,0.001,2.7000004110238036,97.29999958897619
Town05_Highway2,v_3_2,v_4_2,25,0.001,2.160000328819043,97.83999967118096
Town05_Highway2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598413
Town05_Highway2,v_3_2,v_4_2,5,0.001,10.800001644095214,89.19999835590478
Town05_Highway2,v_3_2,v_4_1,10,0.910342040588999,15.55165592360976,84.44834407639024
Town05_Highway2,v_3_2,v_4_1,15,0.11549004164129797,13.701103949073172,86.29889605092683
Town05_Highway2,v_3_2,v_4_1,20,0.701349666511641,12.775827961804879,87.22417203819512
Town05_Highway2,v_3_2,v_4_1,25,0.14506887467122884,12.220662369443904,87.7793376305561
Town05_Highway2,v_3_2,v_4_1,30,0.855449798139333,11.850551974536586,88.14944802546341
Town05_Highway2,v_3_2,v_4_1,5,0.5126068244514794,21.10331184721952,78.89668815278048
Town05_Highway2,v_3_2,v_4_3,10,0.12788979398668765,15.551686641078488,84.44831335892151
Town05_Highway2,v_3_2,v_4_3,15,0.8231839603800151,13.701124427385658,86.29887557261435
