graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_10_7,v_11_5,10,0.5801883032836528,24.202329593955277,75.79767040604472
Town03_Roundabout,v_10_7,v_11_5,15,0.7920868827770552,22.801553062636852,77.19844693736314
Town03_Roundabout,v_10_7,v_11_5,20,0.6474145560141565,22.10116479697764,77.89883520302236
Town03_Roundabout,v_10_7,v_11_5,25,0.21189261470902282,21.68093183758211,78.31906816241789
Town03_Roundabout,v_10_7,v_11_5,30,0.6516879464083303,21.400776531318424,78.59922346868157
Town03_Roundabout,v_10_7,v_11_5,5,0.7475323283931435,28.404659187910553,71.59534081208945
Town03_Roundabout,v_10_7,v_11_4,10,0.41816740391863094,34.28532495043715,65.71467504956286
Town03_Roundabout,v_10_7,v_11_4,15,0.1849187833296586,32.85688330029143,67.14311669970857
Town03_Roundabout,v_10_7,v_11_4,20,0.8326542016160555,32.14266247521857,67.85733752478143
Town03_Roundabout,v_10_7,v_11_4,25,0.19049179894731422,31.71412998017486,68.28587001982514
Town03_Roundabout,v_10_7,v_11_4,30,0.5444463688661243,31.428441650145714,68.57155834985429
Town03_Roundabout,v_10_7,v_11_4,5,0.44241951301988514,38.570649900874294,61.429350099125706
Town03_Roundabout,v_10_7,v_11_1,10,0.7749133092357352,64.76799369210559,35.23200630789441
Town03_Roundabout,v_10_7,v_11_1,15,0.8368331472259217,63.178662461403725,36.821337538596275
Town03_Roundabout,v_10_7,v_11_1,20,0.9783949474814008,62.383996846052796,37.616003153947204
Town03_Roundabout,v_10_7,v_11_1,25,0.5855290442223973,61.907197476842235,38.092802523157765
Town03_Roundabout,v_10_7,v_11_1,30,0.49004962251830175,61.58933123070186,38.41066876929814
Town03_Roundabout,v_10_7,v_11_1,5,0.7748375428632216,69.53598738421118,30.464012615788818
Town03_Roundabout,v_10_7,v_11_6,10,0.7021810155209077,14.162088769279276,85.83791123072072
Town03_Roundabout,v_10_7,v_11_6,15,0.7069410122576525,12.774725846186184,87.22527415381381
Town03_Roundabout,v_10_7,v_11_6,20,0.4115189370704191,12.081044384639638,87.91895561536036
Town03_Roundabout,v_10_7,v_11_6,25,0.3198542693916065,11.664835507711711,88.33516449228829
Town03_Roundabout,v_10_7,v_11_6,30,0.32822823761720576,11.387362923093093,88.6126370769069
Town03_Roundabout,v_10_7,v_11_6,5,0.9091549913255677,18.32417753855855,81.67582246144144
Town03_Roundabout,v_10_7,v_11_2,10,0.6267152582755602,54.570781712782264,45.429218287217736
