graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_25_2,v_26_1,10,0.6480507406927697,20.115528134175968,79.88447186582403
Town05_Highway2,v_25_2,v_26_1,15,0.6680811451008342,16.743685422783976,83.25631457721602
Town05_Highway2,v_25_2,v_26_1,20,0.6977260090301536,15.057764067087984,84.94223593291201
Town05_Highway2,v_25_2,v_26_1,25,0.32742846126325864,14.046211253670386,85.95378874632962
Town05_Highway2,v_25_2,v_26_1,30,0.27827911417160245,13.371842711391988,86.62815728860801
Town05_Highway2,v_25_2,v_26_1,5,0.2600422002668752,30.231056268351935,69.76894373164806
Town05_Highway2,v_25_1,v_26_1,10,0.7036416532728536,10.191057514018505,89.80894248598149
Town05_Highway2,v_25_1,v_26_1,15,0.7051383415369743,6.794038342679002,93.205961657321
Town05_Highway2,v_25_1,v_26_1,20,0.5127899021068796,5.0955287570092525,94.90447124299075
Town05_Highway2,v_25_1,v_26_1,25,0.35900827690492065,4.076423005607402,95.9235769943926
Town05_Highway2,v_25_1,v_26_1,30,0.7593302243660023,3.397019171339501,96.60298082866049
Town05_Highway2,v_25_1,v_26_1,5,0.5382991971452291,20.38211502803701,79.617884971963
Town05_Highway2,v_25_3,v_26_1,10,0.9116611896637029,30.203213108522927,69.79678689147707
Town05_Highway2,v_25_3,v_26_1,15,0.8235700377587145,26.802142072348616,73.19785792765138
Town05_Highway2,v_25_3,v_26_1,20,0.6921198253661253,25.101606554261465,74.89839344573853
Town05_Highway2,v_25_3,v_26_1,25,0.5671946192547052,24.08128524340917,75.91871475659083
Town05_Highway2,v_25_3,v_26_1,30,0.4170610320785896,23.401071036174308,76.5989289638257
Town05_Highway2,v_25_3,v_26_1,5,0.7452551334121683,40.406426217045855,59.593573782954145
Town05_Highway2,v_24_1,v_25_2,10,0.6477967442741461,15.551694246035225,84.44830575396477
Town05_Highway2,v_24_1,v_25_2,15,0.6328384672956489,13.701129497356817,86.29887050264318
Town05_Highway2,v_24_1,v_25_2,20,0.9240322702759015,12.775847123017613,87.22415287698239
Town05_Highway2,v_24_1,v_25_2,25,0.5907439500231321,12.22067769841409,87.7793223015859
Town05_Highway2,v_24_1,v_25_2,30,0.11367927450755638,11.850564748678408,88.14943525132159
Town05_Highway2,v_24_1,v_25_2,5,0.7197625410794319,21.10338849207045,78.89661150792955
Town05_Highway2,v_24_1,v_25_1,10,0.7916478875048977,5.400032946514421,94.59996705348559
Town05_Highway2,v_24_1,v_25_1,15,0.30562822124449823,3.600021964342947,96.39997803565706
Town05_Highway2,v_24_1,v_25_1,20,0.5910757675612727,2.7000164732572105,97.29998352674279
Town05_Highway2,v_24_1,v_25_1,25,0.47652233045870807,2.160013178605768,97.83998682139423
Town05_Highway2,v_24_1,v_25_1,30,0.2768629510942586,1.8000109821714736,98.19998901782853
Town05_Highway2,v_24_1,v_25_1,5,0.24503174530273103,10.800065893028842,89.19993410697116
Town05_Highway2,v_24_1,v_25_3,10,0.2284987553119337,25.994712808895137,74.00528719110486
Town05_Highway2,v_24_1,v_25_3,15,0.9810601299884141,23.996475205930093,76.0035247940699
Town05_Highway2,v_24_1,v_25_3,20,0.6361333159219735,22.99735640444757,77.00264359555243
Town05_Highway2,v_24_1,v_25_3,25,0.1205235406080386,22.397885123558055,77.60211487644195
Town05_Highway2,v_24_1,v_25_3,30,0.973436008486068,21.998237602965045,78.00176239703495
Town05_Highway2,v_24_1,v_25_3,5,0.8400622818178776,31.989425617790275,68.01057438220973
Town05_Highway2,v_24_2,v_25_2,10,0.8153141570023348,5.39999998821678,94.60000001178322
Town05_Highway2,v_24_2,v_25_2,15,0.2187765179225581,3.59999999214452,96.40000000785548
Town05_Highway2,v_24_2,v_25_2,20,0.9270885593399906,2.69999999410839,97.3000000058916
Town05_Highway2,v_24_2,v_25_2,25,0.5462099943503232,2.1599999952867117,97.84000000471329
Town05_Highway2,v_24_2,v_25_2,30,0.7790190250189984,1.79999999607226,98.20000000392774
Town05_Highway2,v_24_2,v_25_2,5,0.7850478108200678,10.79999997643356,89.20000002356645
Town05_Highway2,v_24_2,v_25_1,10,0.5445073871141576,15.551678747502766,84.44832125249724
Town05_Highway2,v_24_2,v_25_1,15,0.7842392845633516,13.701119165001845,86.29888083499816
Town05_Highway2,v_24_2,v_25_1,20,0.9574933866679618,12.775839373751383,87.22416062624862
Town05_Highway2,v_24_2,v_25_1,25,0.20923365393724744,12.220671499001106,87.7793285009989
Town05_Highway2,v_24_2,v_25_1,30,0.8504976197206674,11.850559582500923,88.14944041749908
Town05_Highway2,v_24_2,v_25_1,5,0.4413238619787355,21.103357495005532,78.89664250499447
Town05_Highway2,v_24_2,v_25_3,10,0.001,15.551662195900759,84.44833780409924
Town05_Highway2,v_24_2,v_25_3,15,0.001,13.701108130600506,86.2988918693995
Town05_Highway2,v_24_2,v_25_3,20,0.001,12.77583109795038,87.22416890204963
Town05_Highway2,v_24_2,v_25_3,25,0.001,12.220664878360303,87.77933512163969
Town05_Highway2,v_24_2,v_25_3,30,0.001,11.850554065300253,88.14944593469974
Town05_Highway2,v_24_2,v_25_3,5,0.001,21.103324391801518,78.89667560819848
Town05_Highway2,v_24_3,v_25_2,10,0.98168817796905,15.551646697275565,84.44835330272443
Town05_Highway2,v_24_3,v_25_2,15,0.634710600222961,13.70109779818371,86.29890220181629
Town05_Highway2,v_24_3,v_25_2,20,0.2613970199379709,12.775823348637783,87.22417665136221
Town05_Highway2,v_24_3,v_25_2,25,0.28651081073544504,12.220658678910226,87.77934132108977
Town05_Highway2,v_24_3,v_25_2,30,0.6948087315972505,11.850548899091855,88.14945110090815
Town05_Highway2,v_24_3,v_25_2,5,0.7124558931906916,21.10329339455113,78.89670660544887
Town05_Highway2,v_24_3,v_25_1,10,0.8648829082828647,25.994683039145137,74.00531696085486
Town05_Highway2,v_24_3,v_25_1,15,0.5834781141159447,23.996455359430094,76.00354464056991
Town05_Highway2,v_24_3,v_25_1,20,0.5094339724785365,22.99734151957257,77.00265848042743
Town05_Highway2,v_24_3,v_25_1,25,0.19761684854439965,22.397873215658056,77.60212678434195
