graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_7_5,v_8_5,10,0.982918246051487,3.4992963095351812,96.50070369046482
Town03_Roundabout,v_7_5,v_8_5,15,0.7114176480287921,2.332864206356787,97.66713579364321
Town03_Roundabout,v_7_5,v_8_5,20,0.41737871512439284,1.7496481547675906,98.25035184523242
Town03_Roundabout,v_7_5,v_8_5,25,0.8812864146720638,1.3997185238140724,98.60028147618593
Town03_Roundabout,v_7_5,v_8_5,30,0.13424802498877342,1.1664321031783935,98.8335678968216
Town03_Roundabout,v_7_5,v_8_5,5,0.9182387147093173,6.9985926190703625,93.00140738092963
Town03_Roundabout,v_7_5,v_8_3,10,0.5691131255274563,23.89607360962288,76.10392639037713
Town03_Roundabout,v_7_5,v_8_3,15,0.2429944391671207,22.597382406415257,77.40261759358475
Town03_Roundabout,v_7_5,v_8_3,20,0.8975745128552841,21.94803680481144,78.05196319518856
Town03_Roundabout,v_7_5,v_8_3,25,0.1758589726251167,21.558429443849153,78.44157055615085
Town03_Roundabout,v_7_5,v_8_3,30,0.39009681258166895,21.29869120320763,78.70130879679238
Town03_Roundabout,v_7_5,v_8_3,5,0.17847564378466568,27.792147219245766,72.20785278075424
Town03_Roundabout,v_7_5,v_8_7,10,0.4054410719000502,23.29014455917864,76.70985544082136
Town03_Roundabout,v_7_5,v_8_7,15,0.7682879740869427,22.193429706119094,77.80657029388091
Town03_Roundabout,v_7_5,v_8_7,20,0.1519036202023209,21.64507227958932,78.35492772041067
Town03_Roundabout,v_7_5,v_8_7,25,0.8885393066116153,21.316057823671457,78.68394217632854
Town03_Roundabout,v_7_5,v_8_7,30,0.9719076135320079,21.096714853059545,78.90328514694045
Town03_Roundabout,v_7_5,v_8_7,5,0.97409283355736,26.58028911835728,73.41971088164271
Town03_Roundabout,v_7_5,v_8_6,10,0.9830427206461708,13.369016266276097,86.63098373372391
Town03_Roundabout,v_7_5,v_8_6,15,0.8150049219621595,12.246010844184065,87.75398915581593
Town03_Roundabout,v_7_5,v_8_6,20,0.1076687415399857,11.68450813313805,88.31549186686195
Town03_Roundabout,v_7_5,v_8_6,25,0.5720967050057959,11.347606506510438,88.65239349348957
Town03_Roundabout,v_7_5,v_8_6,30,0.5508199319188467,11.123005422092032,88.87699457790796
Town03_Roundabout,v_7_5,v_8_6,5,0.30643825237168815,16.738032532552193,83.2619674674478
Town03_Roundabout,v_7_5,v_8_1,10,0.8190307127068115,44.442969006905194,55.557030993094806
Town03_Roundabout,v_7_5,v_8_1,15,0.9729434706959408,42.961979337936796,57.038020662063204
Town03_Roundabout,v_7_5,v_8_1,20,0.9550909068543629,42.221484503452594,57.778515496547406
Town03_Roundabout,v_7_5,v_8_1,25,0.9287091348193768,41.777187602762076,58.222812397237924
Town03_Roundabout,v_7_5,v_8_1,30,0.5324110865519227,41.4809896689684,58.5190103310316
Town03_Roundabout,v_7_5,v_8_1,5,0.6688281443837422,48.88593801381039,51.11406198618961
Town03_Roundabout,v_7_5,v_8_4,10,0.3534554468520762,13.67656818426542,86.32343181573458
Town03_Roundabout,v_7_5,v_8_4,15,0.5214435120582573,12.451045456176947,87.54895454382306
Town03_Roundabout,v_7_5,v_8_4,20,0.7705232892207511,11.83828409213271,88.16171590786729
Town03_Roundabout,v_7_5,v_8_4,25,0.8368200200744976,11.470627273706167,88.52937272629383
Town03_Roundabout,v_7_5,v_8_4,30,0.8778420798574188,11.225522728088473,88.77447727191152
Town03_Roundabout,v_7_5,v_8_4,5,0.4450105825276788,17.35313636853084,82.64686363146916
Town03_Roundabout,v_7_5,v_8_2,10,0.001,34.15305153648515,65.84694846351485
Town03_Roundabout,v_7_5,v_8_2,15,0.001,32.768701024323434,67.23129897567657
Town03_Roundabout,v_7_5,v_8_2,20,0.001,32.076525768242576,67.92347423175742
Town03_Roundabout,v_7_5,v_8_2,25,0.001,31.66122061459406,68.33877938540594
Town03_Roundabout,v_7_5,v_8_2,30,0.001,31.384350512161717,68.61564948783828
Town03_Roundabout,v_7_5,v_8_2,5,0.001,38.3061030729703,61.6938969270297
Town03_Roundabout,v_11_5,v_12_4,10,0.6413759402638003,14.314535784273367,85.68546421572663
Town03_Roundabout,v_11_5,v_12_4,15,0.23178454721168051,12.876357189515577,87.12364281048443
Town03_Roundabout,v_11_5,v_12_4,20,0.5728299956210677,12.157267892136684,87.84273210786331
Town03_Roundabout,v_11_5,v_12_4,25,0.1062938417858304,11.725814313709346,88.27418568629065
Town03_Roundabout,v_11_5,v_12_4,30,0.6747946267305842,11.438178594757789,88.56182140524221
Town03_Roundabout,v_11_5,v_12_4,5,0.3244267535783358,18.629071568546735,81.37092843145327
Town03_Roundabout,v_11_5,v_12_2,10,0.760541904196955,34.48380151868842,65.51619848131158
Town03_Roundabout,v_11_5,v_12_2,15,0.2938623114996494,32.98920101245895,67.01079898754105
Town03_Roundabout,v_11_5,v_12_2,20,0.7981530782962879,32.24190075934421,67.75809924065578
Town03_Roundabout,v_11_5,v_12_2,25,0.4718495319654913,31.79352060747537,68.20647939252463
Town03_Roundabout,v_11_5,v_12_2,30,0.39965697090655194,31.494600506229474,68.50539949377053
Town03_Roundabout,v_11_5,v_12_2,5,0.7666743994794764,38.96760303737685,61.03239696262315
Town03_Roundabout,v_11_5,v_12_3,10,0.3529602525804536,24.37851341473339,75.62148658526661
Town03_Roundabout,v_11_5,v_12_3,15,0.8797107508506814,22.919008943155596,77.0809910568444
Town03_Roundabout,v_11_5,v_12_3,20,0.892256794569512,22.189256707366695,77.8107432926333
Town03_Roundabout,v_11_5,v_12_3,25,0.34541087158854833,21.75140536589336,78.24859463410664
Town03_Roundabout,v_11_5,v_12_3,30,0.4048358193567493,21.459504471577798,78.5404955284222
Town03_Roundabout,v_11_5,v_12_3,5,0.21580699498310918,28.757026829466785,71.24297317053322
Town03_Roundabout,v_11_5,v_12_5,10,0.001,4.29280303606191,95.70719696393809
Town03_Roundabout,v_11_5,v_12_5,15,0.001,2.8618686907079396,97.13813130929206
Town03_Roundabout,v_11_5,v_12_5,20,0.001,2.146401518030955,97.85359848196904
Town03_Roundabout,v_11_5,v_12_5,25,0.001,1.7171212144247638,98.28287878557524
Town03_Roundabout,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602
Town03_Roundabout,v_11_5,v_12_5,5,0.001,8.58560607212382,91.41439392787618
Town03_Roundabout,v_11_5,v_12_6,10,0.3979073359434988,14.31365343713006,85.68634656286994
Town03_Roundabout,v_11_5,v_12_6,15,0.3105680756220403,12.875768958086706,87.12423104191329
Town03_Roundabout,v_11_5,v_12_6,20,0.20010680786284168,12.15682671856503,87.84317328143497
Town03_Roundabout,v_11_5,v_12_6,25,0.48880951267760087,11.725461374852024,88.27453862514798
Town03_Roundabout,v_11_5,v_12_6,30,0.16209917269015553,11.437884479043353,88.56211552095665
Town03_Roundabout,v_11_5,v_12_6,5,0.880354809632313,18.62730687426012,81.37269312573989
Town03_Roundabout,v_11_5,v_12_1,10,0.2368957450083091,44.62894021488938,55.37105978511062
Town03_Roundabout,v_11_5,v_12_1,15,0.5732754372028127,43.08596014325959,56.91403985674041
Town03_Roundabout,v_11_5,v_12_1,20,0.6277095145363603,42.31447010744469,57.68552989255531
Town03_Roundabout,v_11_5,v_12_1,25,0.822618212656317,41.851576085955756,58.148423914044244
Town03_Roundabout,v_11_5,v_12_1,30,0.32401191683202035,41.54298007162979,58.45701992837021
Town03_Roundabout,v_11_5,v_12_1,5,0.492813269522553,49.257880429778766,50.742119570221234
Town03_Roundabout,v_6_4,v_7_5,10,0.001,13.508882481775238,86.49111751822477
Town03_Roundabout,v_6_4,v_7_5,15,0.001,12.339254987850158,87.66074501214985
