graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_25_2,v_26_1,10,0.17798218378152147,20.115528134175968,79.88447186582403
Town05_Highway2,v_25_2,v_26_1,15,0.413905178487627,16.743685422783976,83.25631457721602
Town05_Highway2,v_25_2,v_26_1,20,0.9360351711586283,15.057764067087984,84.94223593291201
Town05_Highway2,v_25_2,v_26_1,25,0.5079662668234023,14.046211253670386,85.95378874632962
Town05_Highway2,v_25_2,v_26_1,30,0.7647496839545233,13.371842711391988,86.62815728860801
Town05_Highway2,v_25_2,v_26_1,5,0.17643916072278196,30.231056268351935,69.76894373164806
Town05_Highway2,v_25_1,v_26_1,10,0.2971267710097193,10.191057514018505,89.80894248598149
Town05_Highway2,v_25_1,v_26_1,15,0.3691801317426011,6.794038342679002,93.205961657321
Town05_Highway2,v_25_1,v_26_1,20,0.5324698254925888,5.0955287570092525,94.90447124299075
Town05_Highway2,v_25_1,v_26_1,25,0.13804692386050146,4.076423005607402,95.9235769943926
Town05_Highway2,v_25_1,v_26_1,30,0.3605064038731728,3.397019171339501,96.60298082866049
Town05_Highway2,v_25_1,v_26_1,5,0.9464030073165299,20.38211502803701,79.617884971963
Town05_Highway2,v_25_3,v_26_1,10,0.7897711560193265,30.203213108522927,69.79678689147707
Town05_Highway2,v_25_3,v_26_1,15,0.5353090455154539,26.802142072348616,73.19785792765138
Town05_Highway2,v_25_3,v_26_1,20,0.7983344250167606,25.101606554261465,74.89839344573853
Town05_Highway2,v_25_3,v_26_1,25,0.2832405773486385,24.08128524340917,75.91871475659083
Town05_Highway2,v_25_3,v_26_1,30,0.347451785138601,23.401071036174308,76.5989289638257
Town05_Highway2,v_25_3,v_26_1,5,0.6680463741069222,40.406426217045855,59.593573782954145
Town05_Highway2,v_24_1,v_25_2,10,0.001,15.551694246035225,84.44830575396477
Town05_Highway2,v_24_1,v_25_2,15,0.001,13.701129497356817,86.29887050264318
Town05_Highway2,v_24_1,v_25_2,20,0.001,12.775847123017613,87.22415287698239
Town05_Highway2,v_24_1,v_25_2,25,0.001,12.22067769841409,87.7793223015859
Town05_Highway2,v_24_1,v_25_2,30,0.001,11.850564748678408,88.14943525132159
Town05_Highway2,v_24_1,v_25_2,5,0.001,21.10338849207045,78.89661150792955
Town05_Highway2,v_24_1,v_25_1,10,0.5921954490336052,5.400032946514421,94.59996705348559
Town05_Highway2,v_24_1,v_25_1,15,0.8987456728385828,3.600021964342947,96.39997803565706
Town05_Highway2,v_24_1,v_25_1,20,0.28906922858865863,2.7000164732572105,97.29998352674279
Town05_Highway2,v_24_1,v_25_1,25,0.6642320397105063,2.160013178605768,97.83998682139423
Town05_Highway2,v_24_1,v_25_1,30,0.8083027686258687,1.8000109821714736,98.19998901782853
Town05_Highway2,v_24_1,v_25_1,5,0.3842061474552787,10.800065893028842,89.19993410697116
Town05_Highway2,v_24_1,v_25_3,10,0.2317075428008708,25.994712808895137,74.00528719110486
Town05_Highway2,v_24_1,v_25_3,15,0.2979487125679532,23.996475205930093,76.0035247940699
Town05_Highway2,v_24_1,v_25_3,20,0.19224147545485498,22.99735640444757,77.00264359555243
Town05_Highway2,v_24_1,v_25_3,25,0.7770111735208639,22.397885123558055,77.60211487644195
Town05_Highway2,v_24_1,v_25_3,30,0.46576730999218086,21.998237602965045,78.00176239703495
Town05_Highway2,v_24_1,v_25_3,5,0.9649887639914156,31.989425617790275,68.01057438220973
Town05_Highway2,v_24_2,v_25_2,10,0.001,5.39999998821678,94.60000001178322
Town05_Highway2,v_24_2,v_25_2,15,0.001,3.59999999214452,96.40000000785548
Town05_Highway2,v_24_2,v_25_2,20,0.001,2.69999999410839,97.3000000058916
Town05_Highway2,v_24_2,v_25_2,25,0.001,2.1599999952867117,97.84000000471329
Town05_Highway2,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774
Town05_Highway2,v_24_2,v_25_2,5,0.001,10.79999997643356,89.20000002356645
Town05_Highway2,v_24_2,v_25_1,10,0.001,15.551678747502766,84.44832125249724
Town05_Highway2,v_24_2,v_25_1,15,0.001,13.701119165001845,86.29888083499816
Town05_Highway2,v_24_2,v_25_1,20,0.001,12.775839373751383,87.22416062624862
Town05_Highway2,v_24_2,v_25_1,25,0.001,12.220671499001106,87.7793285009989
Town05_Highway2,v_24_2,v_25_1,30,0.001,11.850559582500923,88.14944041749908
Town05_Highway2,v_24_2,v_25_1,5,0.001,21.103357495005532,78.89664250499447
Town05_Highway2,v_24_2,v_25_3,10,0.001,15.551662195900759,84.44833780409924
Town05_Highway2,v_24_2,v_25_3,15,0.001,13.701108130600506,86.2988918693995
Town05_Highway2,v_24_2,v_25_3,20,0.001,12.77583109795038,87.22416890204963
Town05_Highway2,v_24_2,v_25_3,25,0.001,12.220664878360303,87.77933512163969
Town05_Highway2,v_24_2,v_25_3,30,0.001,11.850554065300253,88.14944593469974
