graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_15_2,v_16_2,15,0.13533870120959568,3.283900439186017,96.71609956081399
Town05_Highway1,v_15_2,v_16_2,20,0.9998023572849899,2.462925329389513,97.5370746706105
Town05_Highway1,v_15_2,v_16_2,25,0.467957357696937,1.9703402635116103,98.02965973648838
Town05_Highway1,v_15_2,v_16_2,30,0.6103809619743893,1.6419502195930085,98.35804978040699
Town05_Highway1,v_15_2,v_16_2,5,0.9456729623188836,9.851701317558051,90.14829868244195
Town05_Highway1,v_15_2,v_16_3,10,0.9080436320789498,15.005106864685102,84.9948931353149
Town05_Highway1,v_15_2,v_16_3,15,0.360750925033818,13.336737909790067,86.66326209020994
Town05_Highway1,v_15_2,v_16_3,20,0.735841520637549,12.502553432342552,87.49744656765745
Town05_Highway1,v_15_2,v_16_3,25,0.6624675093045725,12.002042745874041,87.99795725412596
Town05_Highway1,v_15_2,v_16_3,30,0.2760945957741122,11.668368954895033,88.33163104510497
Town05_Highway1,v_15_2,v_16_3,5,0.31968001754595254,20.010213729370204,79.98978627062979
Town05_Highway1,v_15_2,v_16_1,10,0.47186822052163757,15.177268099593396,84.82273190040661
Town05_Highway1,v_15_2,v_16_1,15,0.18970472615537537,13.451512066395598,86.5484879336044
Town05_Highway1,v_15_2,v_16_1,20,0.3723444998182551,12.588634049796699,87.4113659502033
Town05_Highway1,v_15_2,v_16_1,25,0.24861761709045954,12.070907239837359,87.92909276016265
Town05_Highway1,v_15_2,v_16_1,30,0.4285197937766664,11.725756033197799,88.2742439668022
Town05_Highway1,v_15_2,v_16_1,5,0.15037929676412848,20.354536199186793,79.6454638008132
Town05_Highway1,v_16_1,v_17_3,10,0.9846491803010391,25.91809048298007,74.08190951701994
Town05_Highway1,v_16_1,v_17_3,15,0.8080948659259732,23.945393655320046,76.05460634467995
Town05_Highway1,v_16_1,v_17_3,20,0.3889071434789698,22.959045241490035,77.04095475850997
Town05_Highway1,v_16_1,v_17_3,25,0.577353764349563,22.367236193192028,77.63276380680797
Town05_Highway1,v_16_1,v_17_3,30,0.6146305629824678,21.972696827660023,78.02730317233997
Town05_Highway1,v_16_1,v_17_3,5,0.17509752211735083,31.83618096596014,68.16381903403986
Town05_Highway1,v_16_1,v_17_1,10,0.8682530052605293,5.311536597711492,94.6884634022885
Town05_Highway1,v_16_1,v_17_1,15,0.7225652167331137,3.5410243984743275,96.45897560152568
Town05_Highway1,v_16_1,v_17_1,20,0.6442200765626318,2.655768298855746,97.34423170114425
Town05_Highway1,v_16_1,v_17_1,25,0.4738155979312527,2.1246146390845966,97.8753853609154
Town05_Highway1,v_16_1,v_17_1,30,0.13593703712122623,1.7705121992371637,98.22948780076284
Town05_Highway1,v_16_1,v_17_1,5,0.1989472280023042,10.623073195422984,89.37692680457701
Town05_Highway1,v_16_1,v_17_2,10,0.7703745528473402,15.466173855483678,84.53382614451633
Town05_Highway1,v_16_1,v_17_2,15,0.9697552161950815,13.644115903655784,86.35588409634421
Town05_Highway1,v_16_1,v_17_2,20,0.18041388465513808,12.733086927741839,87.26691307225816
Town05_Highway1,v_16_1,v_17_2,25,0.860009823640971,12.186469542193471,87.81353045780654
Town05_Highway1,v_16_1,v_17_2,30,0.5757063008910605,11.822057951827892,88.17794204817211
Town05_Highway1,v_16_1,v_17_2,5,0.13927292529559115,20.932347710967356,79.06765228903265
Town05_Highway1,v_14_3,v_15_2,10,0.001,15.019492094438565,84.98050790556144
Town05_Highway1,v_14_3,v_15_2,15,0.001,13.346328062959042,86.65367193704095
Town05_Highway1,v_14_3,v_15_2,20,0.001,12.509746047219283,87.49025395278072
Town05_Highway1,v_14_3,v_15_2,25,0.001,12.007796837775425,87.99220316222457
Town05_Highway1,v_14_3,v_15_2,30,0.001,11.673164031479521,88.32683596852048
Town05_Highway1,v_14_3,v_15_2,5,0.001,20.03898418887713,79.96101581112288
Town05_Highway1,v_14_3,v_15_3,10,0.6883364995225377,4.76249925252654,95.23750074747346
Town05_Highway1,v_14_3,v_15_3,15,0.6733140684766585,3.17499950168436,96.82500049831565
Town05_Highway1,v_14_3,v_15_3,20,0.6107375287695317,2.38124962626327,97.61875037373673
Town05_Highway1,v_14_3,v_15_3,25,0.26994371481570445,1.9049997010106159,98.09500029898939
Town05_Highway1,v_14_3,v_15_3,30,0.8767047935772898,1.58749975084218,98.41250024915782
Town05_Highway1,v_14_3,v_15_3,5,0.6833611067240886,9.52499850505308,90.47500149494692
Town05_Highway1,v_14_3,v_15_1,10,0.9906162325755904,25.585594997323117,74.41440500267689
Town05_Highway1,v_14_3,v_15_1,15,0.45763704589632503,23.72372999821541,76.27627000178458
Town05_Highway1,v_14_3,v_15_1,20,0.8861387036864962,22.792797498661557,77.20720250133844
Town05_Highway1,v_14_3,v_15_1,25,0.4020989060969685,22.234237998929245,77.76576200107075
Town05_Highway1,v_14_3,v_15_1,30,0.5483984814002294,21.861864999107706,78.13813500089229
Town05_Highway1,v_14_3,v_15_1,5,0.9931060443037779,31.171189994646234,68.82881000535377
Town05_Highway1,v_12_2,v_13_2,10,0.16286888127187557,4.9258389572901695,95.07416104270983
Town05_Highway1,v_12_2,v_13_2,15,0.8265770386752535,3.283892638193446,96.71610736180655
Town05_Highway1,v_12_2,v_13_2,20,0.3550582759818338,2.4629194786450848,97.53708052135491
Town05_Highway1,v_12_2,v_13_2,25,0.4047586506280717,1.9703355829160678,98.02966441708394
Town05_Highway1,v_12_2,v_13_2,30,0.9568430136073186,1.641946319096723,98.35805368090328
Town05_Highway1,v_12_2,v_13_2,5,0.6222280713480847,9.851677914580339,90.14832208541966
Town05_Highway1,v_12_2,v_13_1,10,0.9944319099456395,15.177236781913997,84.82276321808601
Town05_Highway1,v_12_2,v_13_1,15,0.7089818740471816,13.451491187942665,86.54850881205734
Town05_Highway1,v_12_2,v_13_1,20,0.1348819822103107,12.588618390956999,87.411381609043
Town05_Highway1,v_12_2,v_13_1,25,0.5094797855104206,12.070894712765599,87.9291052872344
Town05_Highway1,v_12_2,v_13_1,30,0.24297752332580172,11.725745593971332,88.27425440602866
Town05_Highway1,v_12_2,v_13_1,5,0.8727103679601113,20.354473563827995,79.645526436172
Town05_Highway1,v_12_2,v_13_3,10,0.8531715377677389,15.005116171743008,84.99488382825699
Town05_Highway1,v_12_2,v_13_3,15,0.5456945387512085,13.336744114495339,86.66325588550467
Town05_Highway1,v_12_2,v_13_3,20,0.8688210512690044,12.502558085871504,87.4974419141285
Town05_Highway1,v_12_2,v_13_3,25,0.7782635558720994,12.002046468697204,87.9979535313028
Town05_Highway1,v_12_2,v_13_3,30,0.17920390746874784,11.66837205724767,88.33162794275233
Town05_Highway1,v_12_2,v_13_3,5,0.6840132100775455,20.010232343486017,79.98976765651398
Town05_Highway1,v_14_2,v_15_2,10,0.001,4.925846994816412,95.07415300518359
Town05_Highway1,v_14_2,v_15_2,15,0.001,3.2838979965442747,96.71610200345573
Town05_Highway1,v_14_2,v_15_2,20,0.001,2.462923497408206,97.53707650259179
Town05_Highway1,v_14_2,v_15_2,25,0.001,1.9703387979265647,98.02966120207344
Town05_Highway1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786
Town05_Highway1,v_14_2,v_15_2,5,0.001,9.851693989632825,90.14830601036718
Town05_Highway1,v_14_2,v_15_3,10,0.909267184482556,15.005120605469815,84.99487939453019
Town05_Highway1,v_14_2,v_15_3,15,0.5437732080364401,13.336747070313208,86.66325292968679
Town05_Highway1,v_14_2,v_15_3,20,0.8571518038829978,12.502560302734906,87.4974396972651
Town05_Highway1,v_14_2,v_15_3,25,0.524106249729689,12.002048242187925,87.99795175781207
Town05_Highway1,v_14_2,v_15_3,30,0.38683474276714913,11.668373535156604,88.3316264648434
Town05_Highway1,v_14_2,v_15_3,5,0.19059503590050197,20.01024121093963,79.98975878906037
Town05_Highway1,v_14_2,v_15_1,10,0.001,15.177247770715361,84.82275222928465
Town05_Highway1,v_14_2,v_15_1,15,0.001,13.45149851381024,86.54850148618976
Town05_Highway1,v_14_2,v_15_1,20,0.001,12.58862388535768,87.41137611464232
Town05_Highway1,v_14_2,v_15_1,25,0.001,12.070899108286145,87.92910089171386
Town05_Highway1,v_14_2,v_15_1,30,0.001,11.72574925690512,88.27425074309488
Town05_Highway1,v_14_2,v_15_1,5,0.001,20.354495541430722,79.64550445856928
Town05_Highway1,v_17_1,v_18_1,10,0.9835022632490377,5.399963599648367,94.60003640035163
Town05_Highway1,v_17_1,v_18_1,15,0.2535290079996789,3.599975733098911,96.40002426690108
Town05_Highway1,v_17_1,v_18_1,20,0.8711833380233239,2.6999817998241835,97.30001820017581
Town05_Highway1,v_17_1,v_18_1,25,0.9414340707975799,2.1599854398593465,97.84001456014066
Town05_Highway1,v_17_1,v_18_1,30,0.845390289197442,1.7999878665494555,98.20001213345054
Town05_Highway1,v_17_1,v_18_1,5,0.3274676623095373,10.799927199296734,89.20007280070327
Town05_Highway1,v_17_1,v_18_2,10,0.524948595958669,15.55166174811469,84.4483382518853
Town05_Highway1,v_17_1,v_18_2,15,0.9987492921871386,13.701107832076458,86.29889216792354
Town05_Highway1,v_17_1,v_18_2,20,0.9151321101258968,12.775830874057345,87.22416912594265
Town05_Highway1,v_17_1,v_18_2,25,0.13413391346508577,12.220664699245875,87.77933530075413
Town05_Highway1,v_17_1,v_18_2,30,0.39407301119873617,11.85055391603823,88.14944608396178
Town05_Highway1,v_17_1,v_18_2,5,0.1715691268429504,21.10332349622938,78.89667650377062
Town05_Highway1,v_17_1,v_18_3,10,0.2710952131712771,25.994715327107976,74.00528467289203
Town05_Highway1,v_17_1,v_18_3,15,0.3787009279971403,23.99647688473865,76.00352311526134
Town05_Highway1,v_17_1,v_18_3,20,0.630969218470196,22.997357663553988,77.00264233644602
Town05_Highway1,v_17_1,v_18_3,25,0.8064925829946433,22.39788613084319,77.60211386915681
Town05_Highway1,v_17_1,v_18_3,30,0.3086299066063821,21.998238442369324,78.00176155763067
Town05_Highway1,v_17_1,v_18_3,5,0.5906235903112771,31.98943065421595,68.01056934578405
Town05_Highway1,v_15_3,v_16_2,10,0.2345560211352116,15.019486065436954,84.98051393456305
Town05_Highway1,v_15_3,v_16_2,15,0.32870092869454504,13.346324043624636,86.65367595637537
Town05_Highway1,v_15_3,v_16_2,20,0.716797567068927,12.509743032718477,87.49025696728152
Town05_Highway1,v_15_3,v_16_2,25,0.3007510541682453,12.007794426174781,87.99220557382522
Town05_Highway1,v_15_3,v_16_2,30,0.15447370034013275,11.673162021812317,88.32683797818768
Town05_Highway1,v_15_3,v_16_2,5,0.37788227523850904,20.03897213087391,79.9610278691261
Town05_Highway1,v_15_3,v_16_3,10,0.3515584963468118,4.762475513551106,95.23752448644889
Town05_Highway1,v_15_3,v_16_3,15,0.44448069053618033,3.174983675700737,96.82501632429927
Town05_Highway1,v_15_3,v_16_3,20,0.7928090202491443,2.381237756775553,97.61876224322445
Town05_Highway1,v_15_3,v_16_3,25,0.1800220271810008,1.9049902054204422,98.09500979457955
Town05_Highway1,v_15_3,v_16_3,30,0.5104812487028677,1.5874918378503684,98.41250816214963
Town05_Highway1,v_15_3,v_16_3,5,0.3636847492750205,9.524951027102212,90.47504897289778
Town05_Highway1,v_15_3,v_16_1,10,0.7001991728604285,25.585604746955262,74.41439525304475
Town05_Highway1,v_15_3,v_16_1,15,0.5692705983199434,23.723736497970172,76.27626350202982
Town05_Highway1,v_15_3,v_16_1,20,0.6870124201926137,22.79280237347763,77.20719762652237
Town05_Highway1,v_15_3,v_16_1,25,0.6264110492988624,22.234241898782102,77.7657581012179
Town05_Highway1,v_15_3,v_16_1,30,0.5370363775139767,21.861868248985086,78.13813175101491
Town05_Highway1,v_15_3,v_16_1,5,0.5828305580790358,31.17120949391052,68.82879050608948
Town05_Highway1,v_14_1,v_15_2,10,0.5201968544758849,15.163329539700612,84.83667046029939
Town05_Highway1,v_14_1,v_15_2,15,0.8163391121713746,13.44221969313374,86.55778030686626
Town05_Highway1,v_14_1,v_15_2,20,0.3892782245772425,12.581664769850306,87.4183352301497
Town05_Highway1,v_14_1,v_15_2,25,0.7829865397782063,12.065331815880246,87.93466818411976
Town05_Highway1,v_14_1,v_15_2,30,0.1921219642985149,11.72110984656687,88.27889015343312
Town05_Highway1,v_14_1,v_15_2,5,0.7105845281256082,20.326659079401225,79.67334092059878
Town05_Highway1,v_14_1,v_15_3,10,0.5359943675634058,25.558445464612056,74.44155453538795
Town05_Highway1,v_14_1,v_15_3,15,0.6558545213838238,23.70563030974137,76.29436969025863
Town05_Highway1,v_14_1,v_15_3,20,0.706940383587472,22.779222732306028,77.22077726769398
Town05_Highway1,v_14_1,v_15_3,25,0.9143866016153731,22.223378185844822,77.77662181415518
Town05_Highway1,v_14_1,v_15_3,30,0.12235046280443651,21.852815154870683,78.14718484512932
Town05_Highway1,v_14_1,v_15_3,5,0.8810185233301475,31.116890929224112,68.88310907077589
Town05_Highway1,v_14_1,v_15_1,10,0.40004082651985606,5.089195660595801,94.9108043394042
Town05_Highway1,v_14_1,v_15_1,15,0.6164922380024037,3.3927971070638674,96.60720289293613
Town05_Highway1,v_14_1,v_15_1,20,0.2300645047154627,2.5445978302979007,97.4554021697021
Town05_Highway1,v_14_1,v_15_1,25,0.9475658870282205,2.0356782642383204,97.96432173576169
Town05_Highway1,v_14_1,v_15_1,30,0.966990054926697,1.6963985535319337,98.30360144646806
Town05_Highway1,v_14_1,v_15_1,5,0.32017856023483104,10.178391321191603,89.8216086788084
Town05_Highway1,v_12_3,v_13_2,10,0.001,15.0194711664911,84.9805288335089
Town05_Highway1,v_12_3,v_13_2,15,0.001,13.346314110994065,86.65368588900594
Town05_Highway1,v_12_3,v_13_2,20,0.001,12.50973558324555,87.49026441675446
Town05_Highway1,v_12_3,v_13_2,25,0.001,12.00778846659644,87.99221153340356
Town05_Highway1,v_12_3,v_13_2,30,0.001,11.673157055497033,88.32684294450297
Town05_Highway1,v_12_3,v_13_2,5,0.001,20.0389423329822,79.9610576670178
Town05_Highway1,v_12_3,v_13_1,10,0.5564083885631512,25.58557217167245,74.41442782832755
Town05_Highway1,v_12_3,v_13_1,15,0.10167853343640615,23.723714781114968,76.27628521888504
Town05_Highway1,v_12_3,v_13_1,20,0.5114165060480325,22.792786085836227,77.20721391416377
Town05_Highway1,v_12_3,v_13_1,25,0.684267620999047,22.23422886866898,77.76577113133102
Town05_Highway1,v_12_3,v_13_1,30,0.11795395082140792,21.861857390557482,78.13814260944253
Town05_Highway1,v_12_3,v_13_1,5,0.2360791658097978,31.1711443433449,68.8288556566551
Town05_Highway1,v_12_3,v_13_3,10,0.7968306475719461,4.762481175935721,95.23751882406428
Town05_Highway1,v_12_3,v_13_3,15,0.5495218197970542,3.174987450623814,96.82501254937618
Town05_Highway1,v_12_3,v_13_3,20,0.302152327605397,2.3812405879678606,97.61875941203213
Town05_Highway1,v_12_3,v_13_3,25,0.6194455316679938,1.9049924703742884,98.09500752962572
Town05_Highway1,v_12_3,v_13_3,30,0.8550794502831104,1.587493725311907,98.4125062746881
Town05_Highway1,v_12_3,v_13_3,5,0.43984994740008676,9.524962351871443,90.47503764812856
Town05_Highway1,v_11_3,v_12_2,10,0.7226226862888873,15.019497213609867,84.98050278639013
Town05_Highway1,v_11_3,v_12_2,15,0.7395602168928037,13.34633147573991,86.65366852426008
Town05_Highway1,v_11_3,v_12_2,20,0.7052667807212978,12.509748606804934,87.49025139319507
Town05_Highway1,v_11_3,v_12_2,25,0.17618597613114834,12.007798885443947,87.99220111455605
Town05_Highway1,v_11_3,v_12_2,30,0.7437060226270091,11.673165737869954,88.32683426213005
Town05_Highway1,v_11_3,v_12_2,5,0.653760406142033,20.038994427219734,79.96100557278027
Town05_Highway1,v_11_3,v_12_3,10,0.6913254841429224,4.762502853414411,95.23749714658558
Town05_Highway1,v_11_3,v_12_3,15,0.4569988454258842,3.175001902276273,96.82499809772372
Town05_Highway1,v_11_3,v_12_3,20,0.30144853597701865,2.3812514267072054,97.61874857329279
Town05_Highway1,v_11_3,v_12_3,25,0.10472421792449803,1.905001141365764,98.09499885863424
Town05_Highway1,v_11_3,v_12_3,30,0.24979286166202813,1.5875009511381366,98.41249904886186
