graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_10_5,v_11_2,25,0.5867171144446057,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_10_5,v_11_2,30,0.16506825523761337,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_10_5,v_11_2,5,0.238838191358167,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_10_5,v_11_3,10,0.001,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_10_5,v_11_3,15,0.001,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_10_5,v_11_3,20,0.001,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_10_5,v_11_3,25,0.001,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_10_5,v_11_3,30,0.001,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_10_5,v_11_3,5,0.001,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_10_5,v_11_6,10,0.4287830206022608,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_10_5,v_11_6,15,0.30941682895288936,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_10_5,v_11_6,20,0.9150743254406107,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_10_5,v_11_6,25,0.8392769612002706,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_10_5,v_11_6,30,0.5270499545838482,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_10_5,v_11_6,5,0.6479082325331481,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_11_5,v_12_4,10,0.65757003773275,13.625353652769007,86.37464634723099
Town01_T-Intersection,v_11_5,v_12_4,15,0.940445235559172,12.416902435179338,87.58309756482066
Town01_T-Intersection,v_11_5,v_12_4,20,0.5746915243865032,11.812676826384504,88.1873231736155
Town01_T-Intersection,v_11_5,v_12_4,25,0.6476812168498448,11.450141461107602,88.5498585388924
Town01_T-Intersection,v_11_5,v_12_4,30,0.6529563928984791,11.20845121758967,88.79154878241033
Town01_T-Intersection,v_11_5,v_12_4,5,0.8022264530604717,17.250707305538015,82.74929269446199
Town01_T-Intersection,v_11_5,v_12_3,10,0.001,23.70086724494038,76.29913275505962
Town01_T-Intersection,v_11_5,v_12_3,15,0.001,22.46724482996025,77.53275517003975
Town01_T-Intersection,v_11_5,v_12_3,20,0.001,21.850433622470188,78.14956637752981
Town01_T-Intersection,v_11_5,v_12_3,25,0.001,21.48034689797615,78.51965310202385
Town01_T-Intersection,v_11_5,v_12_3,30,0.001,21.233622414980125,78.76637758501988
Town01_T-Intersection,v_11_5,v_12_3,5,0.001,27.40173448988076,72.59826551011923
Town01_T-Intersection,v_11_5,v_12_5,10,0.001,3.6000055049365964,96.39999449506341
Town01_T-Intersection,v_11_5,v_12_5,15,0.001,2.4000036699577305,97.59999633004227
Town01_T-Intersection,v_11_5,v_12_5,20,0.001,1.8000027524682982,98.1999972475317
Town01_T-Intersection,v_11_5,v_12_5,25,0.001,1.4400022019746384,98.55999779802536
Town01_T-Intersection,v_11_5,v_12_5,30,0.001,1.2000018349788653,98.79999816502114
Town01_T-Intersection,v_11_5,v_12_5,5,0.001,7.200011009873193,92.7999889901268
Town01_T-Intersection,v_11_5,v_12_2,10,0.001,33.8250371044535,66.1749628955465
Town01_T-Intersection,v_11_5,v_12_2,15,0.001,32.55002473630233,67.44997526369767
Town01_T-Intersection,v_11_5,v_12_2,20,0.001,31.91251855222675,68.08748144777326
Town01_T-Intersection,v_11_5,v_12_2,25,0.001,31.5300148417814,68.4699851582186
Town01_T-Intersection,v_11_5,v_12_2,30,0.001,31.275012368151167,68.72498763184883
Town01_T-Intersection,v_11_5,v_12_2,5,0.001,37.65007420890701,62.34992579109299
Town01_T-Intersection,v_11_5,v_12_1,10,0.13125299324854753,43.99552541957658,56.00447458042342
Town01_T-Intersection,v_11_5,v_12_1,15,0.964794846123006,42.66368361305105,57.33631638694895
Town01_T-Intersection,v_11_5,v_12_1,20,0.5306859177432564,41.99776270978829,58.00223729021171
Town01_T-Intersection,v_11_5,v_12_1,25,0.30867667299560686,41.59821016783063,58.40178983216937
Town01_T-Intersection,v_11_5,v_12_1,30,0.5429899397465381,41.331841806525524,58.668158193474476
Town01_T-Intersection,v_11_5,v_12_1,5,0.8308546638597057,47.991050839153154,52.008949160846846
Town01_T-Intersection,v_11_5,v_12_6,10,0.9032566537828888,13.62534515523359,86.37465484476641
Town01_T-Intersection,v_11_5,v_12_6,15,0.8945554289445603,12.416896770155727,87.58310322984427
Town01_T-Intersection,v_11_5,v_12_6,20,0.3894995953115262,11.812672577616796,88.1873274223832
Town01_T-Intersection,v_11_5,v_12_6,25,0.10801223796345977,11.450138062093437,88.54986193790657
Town01_T-Intersection,v_11_5,v_12_6,30,0.21677202431198164,11.208448385077864,88.79155161492214
Town01_T-Intersection,v_11_5,v_12_6,5,0.7327101035794121,17.25069031046718,82.74930968953282
Town01_T-Intersection,v_11_5,v_12_7,10,0.39444525337738057,23.700850535026994,76.299149464973
Town01_T-Intersection,v_11_5,v_12_7,15,0.11907009960888768,22.467233690017995,77.53276630998201
Town01_T-Intersection,v_11_5,v_12_7,20,0.9842397370583329,21.850425267513497,78.1495747324865
Town01_T-Intersection,v_11_5,v_12_7,25,0.7223370562971596,21.4803402140108,78.5196597859892
Town01_T-Intersection,v_11_5,v_12_7,30,0.3277843340683713,21.233616845009,78.766383154991
Town01_T-Intersection,v_11_5,v_12_7,5,0.948820991337072,27.40170107005399,72.59829892994601
Town01_T-Intersection,v_7_6,v_8_6,10,0.001,3.6000000117725555,96.39999998822745
Town01_T-Intersection,v_7_6,v_8_6,15,0.001,2.4000000078483703,97.59999999215162
Town01_T-Intersection,v_7_6,v_8_6,20,0.001,1.8000000058862777,98.19999999411372
Town01_T-Intersection,v_7_6,v_8_6,25,0.001,1.4400000047090222,98.55999999529098
Town01_T-Intersection,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.79999999607581
Town01_T-Intersection,v_7_6,v_8_6,5,0.001,7.200000023545111,92.79999997645488
Town01_T-Intersection,v_7_6,v_8_4,10,0.001,23.70086190234256,76.29913809765745
Town01_T-Intersection,v_7_6,v_8_4,15,0.001,22.467241268228374,77.53275873177162
Town01_T-Intersection,v_7_6,v_8_4,20,0.001,21.85043095117128,78.14956904882872
Town01_T-Intersection,v_7_6,v_8_4,25,0.001,21.480344760937022,78.51965523906298
Town01_T-Intersection,v_7_6,v_8_4,30,0.001,21.233620634114185,78.76637936588581
Town01_T-Intersection,v_7_6,v_8_4,5,0.001,27.40172380468512,72.59827619531488
Town01_T-Intersection,v_7_6,v_8_1,10,0.8212752181452925,54.20938100641391,45.79061899358609
Town01_T-Intersection,v_7_6,v_8_1,15,0.3541299468904928,52.80625400427594,47.19374599572406
Town01_T-Intersection,v_7_6,v_8_1,20,0.30158791772390087,52.10469050320695,47.89530949679305
Town01_T-Intersection,v_7_6,v_8_1,25,0.7576459865507446,51.68375240256557,48.31624759743443
Town01_T-Intersection,v_7_6,v_8_1,30,0.4470091421757628,51.40312700213797,48.59687299786203
Town01_T-Intersection,v_7_6,v_8_1,5,0.26409404979433226,58.41876201282783,41.58123798717217
Town01_T-Intersection,v_7_6,v_8_3,10,0.001,33.82503194186512,66.17496805813488
Town01_T-Intersection,v_7_6,v_8_3,15,0.001,32.550021294576744,67.44997870542326
Town01_T-Intersection,v_7_6,v_8_3,20,0.001,31.91251597093256,68.08748402906744
Town01_T-Intersection,v_7_6,v_8_3,25,0.001,31.530012776746048,68.46998722325395
Town01_T-Intersection,v_7_6,v_8_3,30,0.001,31.275010647288372,68.72498935271163
Town01_T-Intersection,v_7_6,v_8_3,5,0.001,37.65006388373024,62.34993611626976
Town01_T-Intersection,v_7_6,v_8_2,10,0.966579628016597,43.99552049515186,56.00447950484814
Town01_T-Intersection,v_7_6,v_8_2,15,0.8416334512077671,42.663680330101236,57.336319669898764
Town01_T-Intersection,v_7_6,v_8_2,20,0.18772252288312935,41.997760247575926,58.002239752424074
Town01_T-Intersection,v_7_6,v_8_2,25,0.6715916467865294,41.59820819806074,58.40179180193926
Town01_T-Intersection,v_7_6,v_8_2,30,0.6106219722292289,41.33184016505062,58.66815983494938
Town01_T-Intersection,v_7_6,v_8_2,5,0.7234831951718154,47.99104099030371,52.00895900969629
Town01_T-Intersection,v_7_6,v_8_5,10,0.5651266163178407,13.625348197840818,86.37465180215918
Town01_T-Intersection,v_7_6,v_8_5,15,0.5095974762403498,12.416898798560545,87.58310120143946
Town01_T-Intersection,v_7_6,v_8_5,20,0.35949636481453706,11.812674098920409,88.18732590107959
Town01_T-Intersection,v_7_6,v_8_5,25,0.519987153425785,11.450139279136327,88.54986072086368
Town01_T-Intersection,v_7_6,v_8_5,30,0.1274889498313488,11.208449399280273,88.79155060071973
Town01_T-Intersection,v_7_6,v_8_5,5,0.7157983874138439,17.250696395681636,82.74930360431836
Town01_T-Intersection,v_7_6,v_8_7,10,0.8410659825144211,13.625339700297943,86.37466029970206
Town01_T-Intersection,v_7_6,v_8_7,15,0.4726783252986104,12.41689313353196,87.58310686646804
Town01_T-Intersection,v_7_6,v_8_7,20,0.18586213591282214,11.812669850148971,88.18733014985102
Town01_T-Intersection,v_7_6,v_8_7,25,0.8608546913973102,11.450135880119177,88.54986411988082
Town01_T-Intersection,v_7_6,v_8_7,30,0.4758663998833321,11.20844656676598,88.79155343323401
Town01_T-Intersection,v_7_6,v_8_7,5,0.9651940396105054,17.250679400595885,82.74932059940411
Town01_T-Intersection,v_11_7,v_12_4,10,0.44858102515873177,33.82502677927773,66.17497322072228
Town01_T-Intersection,v_11_7,v_12_4,15,0.30953596653212545,32.550017852851816,67.44998214714818
Town01_T-Intersection,v_11_7,v_12_4,20,0.18257207852718843,31.912513389638864,68.08748661036114
Town01_T-Intersection,v_11_7,v_12_4,25,0.17980133275961288,31.530010711711093,68.4699892882889
Town01_T-Intersection,v_11_7,v_12_4,30,0.999750894686299,31.275008926425908,68.72499107357409
Town01_T-Intersection,v_11_7,v_12_4,5,0.546338968896334,37.650053558555456,62.349946441444544
Town01_T-Intersection,v_11_7,v_12_3,10,0.001,43.99551557054012,56.00448442945988
Town01_T-Intersection,v_11_7,v_12_3,15,0.001,42.663677047026745,57.336322952973255
Town01_T-Intersection,v_11_7,v_12_3,20,0.001,41.99775778527006,58.00224221472994
Town01_T-Intersection,v_11_7,v_12_3,25,0.001,41.59820622821605,58.40179377178395
Town01_T-Intersection,v_11_7,v_12_3,30,0.001,41.331838523513376,58.668161476486624
Town01_T-Intersection,v_11_7,v_12_3,5,0.001,47.991031141080235,52.008968858919765
Town01_T-Intersection,v_11_7,v_12_5,10,0.6105386122434989,23.700856559746036,76.29914344025397
Town01_T-Intersection,v_11_7,v_12_5,15,0.8565930233840915,22.467237706497357,77.53276229350264
Town01_T-Intersection,v_11_7,v_12_5,20,0.26686817166844445,21.850428279873018,78.14957172012699
Town01_T-Intersection,v_11_7,v_12_5,25,0.7049681582168724,21.480342623898412,78.51965737610159
Town01_T-Intersection,v_11_7,v_12_5,30,0.7446637152556387,21.23361885324868,78.76638114675131
Town01_T-Intersection,v_11_7,v_12_5,5,0.6471973666710467,27.40171311949207,72.59828688050793
Town01_T-Intersection,v_11_7,v_12_2,10,0.1875916527021983,54.20937636416087,45.79062363583913
Town01_T-Intersection,v_11_7,v_12_2,15,0.23133304306739783,52.80625090944058,47.19374909055942
Town01_T-Intersection,v_11_7,v_12_2,20,0.4155921940750895,52.10468818208043,47.89531181791957
Town01_T-Intersection,v_11_7,v_12_2,25,0.3438298235249253,51.683750545664346,48.316249454335654
Town01_T-Intersection,v_11_7,v_12_2,30,0.886593128498404,51.40312545472029,48.59687454527971
Town01_T-Intersection,v_11_7,v_12_2,5,0.8253129890959328,58.418752728321735,41.581247271678265
Town01_T-Intersection,v_11_7,v_12_1,10,0.33510738466121975,64.46329310074347,35.53670689925653
Town01_T-Intersection,v_11_7,v_12_1,15,0.732695099214603,62.97552873382898,37.02447126617102
Town01_T-Intersection,v_11_7,v_12_1,20,0.3163129967578529,62.231646550371735,37.768353449628265
Town01_T-Intersection,v_11_7,v_12_1,25,0.7336465488169628,61.78531724029739,38.21468275970261
Town01_T-Intersection,v_11_7,v_12_1,30,0.15729597421272445,61.48776436691449,38.51223563308551
Town01_T-Intersection,v_11_7,v_12_1,5,0.8592288774553758,68.92658620148694,31.07341379851306
Town01_T-Intersection,v_11_7,v_12_6,10,0.001,13.625342742913194,86.37465725708681
Town01_T-Intersection,v_11_7,v_12_6,15,0.001,12.41689516194213,87.58310483805786
Town01_T-Intersection,v_11_7,v_12_6,20,0.001,11.812671371456597,88.1873286285434
Town01_T-Intersection,v_11_7,v_12_6,25,0.001,11.450137097165278,88.54986290283472
Town01_T-Intersection,v_11_7,v_12_6,30,0.001,11.208447580971065,88.79155241902893
Town01_T-Intersection,v_11_7,v_12_6,5,0.001,17.250685485826388,82.74931451417362
Town01_T-Intersection,v_11_7,v_12_7,10,0.1286017517297053,3.599994518608534,96.40000548139146
Town01_T-Intersection,v_11_7,v_12_7,15,0.39925651837457043,2.3999963457390225,97.60000365426097
Town01_T-Intersection,v_11_7,v_12_7,20,0.49449061367900926,1.799997259304267,98.20000274069574
Town01_T-Intersection,v_11_7,v_12_7,25,0.9569320421876566,1.4399978074434134,98.56000219255658
Town01_T-Intersection,v_11_7,v_12_7,30,0.8219518199462718,1.1999981728695113,98.80000182713049
Town01_T-Intersection,v_11_7,v_12_7,5,0.6441256739090467,7.199989037217068,92.80001096278293
Town01_T-Intersection,v_9_6,v_10_5,10,0.001,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_9_6,v_10_5,15,0.001,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_9_6,v_10_5,20,0.001,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_9_6,v_10_5,25,0.001,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_9_6,v_10_5,30,0.001,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_9_6,v_10_5,5,0.001,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_9_6,v_10_1,10,0.001,54.20935161659597,45.79064838340403
Town01_T-Intersection,v_9_6,v_10_1,15,0.001,52.806234411063976,47.193765588936024
Town01_T-Intersection,v_9_6,v_10_1,20,0.001,52.10467580829798,47.89532419170202
Town01_T-Intersection,v_9_6,v_10_1,25,0.001,51.683740646638384,48.316259353361616
Town01_T-Intersection,v_9_6,v_10_1,30,0.001,51.40311720553199,48.59688279446801
Town01_T-Intersection,v_9_6,v_10_1,5,0.001,58.418703233191934,41.581296766808066
Town01_T-Intersection,v_9_6,v_10_2,10,0.001,43.995496022320104,56.004503977679896
Town01_T-Intersection,v_9_6,v_10_2,15,0.001,42.66366401488007,57.33633598511993
Town01_T-Intersection,v_9_6,v_10_2,20,0.001,41.99774801116005,58.00225198883995
Town01_T-Intersection,v_9_6,v_10_2,25,0.001,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_9_6,v_10_2,30,0.001,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_9_6,v_10_2,5,0.001,47.99099204464021,52.00900795535979
Town01_T-Intersection,v_9_6,v_10_6,10,0.001,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_9_6,v_10_6,15,0.001,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_9_6,v_10_6,20,0.001,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_9_6,v_10_6,25,0.001,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_9_6,v_10_6,30,0.001,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_9_6,v_10_6,5,0.001,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_9_6,v_10_4,10,0.001,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_9_6,v_10_4,15,0.001,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_9_6,v_10_4,20,0.001,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_9_6,v_10_4,25,0.001,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_9_6,v_10_4,30,0.001,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_9_6,v_10_4,5,0.001,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_9_6,v_10_7,10,0.001,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_9_6,v_10_7,15,0.001,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_9_6,v_10_7,20,0.001,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_9_6,v_10_7,25,0.001,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_9_6,v_10_7,30,0.001,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_9_6,v_10_7,5,0.001,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_9_6,v_10_3,10,0.001,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_9_6,v_10_3,15,0.001,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_9_6,v_10_3,20,0.001,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_9_6,v_10_3,25,0.001,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_9_6,v_10_3,30,0.001,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_9_6,v_10_3,5,0.001,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_10_1,v_11_5,10,0.001,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_10_1,v_11_5,15,0.001,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_10_1,v_11_5,20,0.001,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_10_1,v_11_5,25,0.001,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_10_1,v_11_5,30,0.001,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_10_1,v_11_5,5,0.001,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_10_1,v_11_7,10,0.8679010141452882,64.46328872133212,35.53671127866788
Town01_T-Intersection,v_10_1,v_11_7,15,0.9128802664660098,62.975525814221406,37.024474185778594
Town01_T-Intersection,v_10_1,v_11_7,20,0.40290869067707114,62.23164436066606,37.76835563933394
Town01_T-Intersection,v_10_1,v_11_7,25,0.5154716534801597,61.785315488532845,38.214684511467155
Town01_T-Intersection,v_10_1,v_11_7,30,0.9170328100533767,61.48776290711071,38.51223709288929
Town01_T-Intersection,v_10_1,v_11_7,5,0.9438271084646039,68.92657744266423,31.073422557335775
Town01_T-Intersection,v_10_1,v_11_1,10,0.001,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_10_1,v_11_1,15,0.001,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_10_1,v_11_1,20,0.001,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_10_1,v_11_1,25,0.001,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_10_1,v_11_1,30,0.001,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_10_1,v_11_1,5,0.001,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_10_1,v_11_4,10,0.34521718272064805,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_10_1,v_11_4,15,0.6362050817206627,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_10_1,v_11_4,20,0.8530293526841446,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_10_1,v_11_4,25,0.8980634727903634,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_10_1,v_11_4,30,0.9601442230986333,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_10_1,v_11_4,5,0.7059250412248529,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_10_1,v_11_2,10,0.001,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_10_1,v_11_2,15,0.001,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_10_1,v_11_2,20,0.001,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_10_1,v_11_2,25,0.001,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_10_1,v_11_2,30,0.001,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_10_1,v_11_2,5,0.001,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_10_1,v_11_3,10,0.3236690712185377,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_10_1,v_11_3,15,0.44914714034394954,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_10_1,v_11_3,20,0.46828339642035943,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_10_1,v_11_3,25,0.7600710076155714,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_10_1,v_11_3,30,0.9767692619217209,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_10_1,v_11_3,5,0.43906230168105675,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_10_1,v_11_6,10,0.8061915843481845,54.20937307982625,45.79062692017375
Town01_T-Intersection,v_10_1,v_11_6,15,0.8128760252980155,52.80624871988417,47.19375128011583
Town01_T-Intersection,v_10_1,v_11_6,20,0.7256920446882095,52.104686539913125,47.895313460086875
Town01_T-Intersection,v_10_1,v_11_6,25,0.37112538833730346,51.6837492319305,48.3162507680695
Town01_T-Intersection,v_10_1,v_11_6,30,0.6551653751713703,51.40312435994208,48.59687564005792
Town01_T-Intersection,v_10_1,v_11_6,5,0.9023138594649596,58.4187461596525,41.5812538403475
Town01_T-Intersection,v_7_7,v_8_6,10,0.4265392756586238,13.625342742913194,86.37465725708681
Town01_T-Intersection,v_7_7,v_8_6,15,0.1998229224555885,12.41689516194213,87.58310483805786
Town01_T-Intersection,v_7_7,v_8_6,20,0.3531460873069354,11.812671371456597,88.1873286285434
Town01_T-Intersection,v_7_7,v_8_6,25,0.7593807097345134,11.450137097165278,88.54986290283472
Town01_T-Intersection,v_7_7,v_8_6,30,0.5319395256310562,11.208447580971065,88.79155241902893
Town01_T-Intersection,v_7_7,v_8_6,5,0.13051639283873873,17.250685485826388,82.74931451417362
Town01_T-Intersection,v_7_7,v_8_4,10,0.001,33.82502677927773,66.17497322072228
Town01_T-Intersection,v_7_7,v_8_4,15,0.001,32.550017852851816,67.44998214714818
Town01_T-Intersection,v_7_7,v_8_4,20,0.001,31.912513389638864,68.08748661036114
Town01_T-Intersection,v_7_7,v_8_4,25,0.001,31.530010711711093,68.4699892882889
Town01_T-Intersection,v_7_7,v_8_4,30,0.001,31.275008926425908,68.72499107357409
Town01_T-Intersection,v_7_7,v_8_4,5,0.001,37.650053558555456,62.349946441444544
Town01_T-Intersection,v_7_7,v_8_1,10,0.28037955615109583,64.46329310074347,35.53670689925653
Town01_T-Intersection,v_7_7,v_8_1,15,0.8377679055413518,62.97552873382898,37.02447126617102
Town01_T-Intersection,v_7_7,v_8_1,20,0.94875342148793,62.231646550371735,37.768353449628265
Town01_T-Intersection,v_7_7,v_8_1,25,0.7520901269461067,61.78531724029739,38.21468275970261
Town01_T-Intersection,v_7_7,v_8_1,30,0.15979896547594666,61.48776436691449,38.51223563308551
Town01_T-Intersection,v_7_7,v_8_1,5,0.14782647924264775,68.92658620148694,31.07341379851306
Town01_T-Intersection,v_7_7,v_8_3,10,0.4414917960187815,43.99551557054012,56.00448442945988
Town01_T-Intersection,v_7_7,v_8_3,15,0.20313648022225989,42.663677047026745,57.336322952973255
Town01_T-Intersection,v_7_7,v_8_3,20,0.38563058143043283,41.99775778527006,58.00224221472994
Town01_T-Intersection,v_7_7,v_8_3,25,0.6285489346524724,41.59820622821605,58.40179377178395
Town01_T-Intersection,v_7_7,v_8_3,30,0.5579613790935045,41.331838523513376,58.668161476486624
Town01_T-Intersection,v_7_7,v_8_3,5,0.272319227732589,47.991031141080235,52.008968858919765
Town01_T-Intersection,v_7_7,v_8_2,10,0.4994791049675137,54.20937636416087,45.79062363583913
Town01_T-Intersection,v_7_7,v_8_2,15,0.35525980413294267,52.80625090944058,47.19374909055942
Town01_T-Intersection,v_7_7,v_8_2,20,0.3179463848348921,52.10468818208043,47.89531181791957
Town01_T-Intersection,v_7_7,v_8_2,25,0.4886745266718405,51.683750545664346,48.316249454335654
Town01_T-Intersection,v_7_7,v_8_2,30,0.21990670248147795,51.40312545472029,48.59687454527971
Town01_T-Intersection,v_7_7,v_8_2,5,0.6333275230189691,58.418752728321735,41.581247271678265
Town01_T-Intersection,v_7_7,v_8_5,10,0.894359039454762,23.700856559746036,76.29914344025397
Town01_T-Intersection,v_7_7,v_8_5,15,0.11224697857996985,22.467237706497357,77.53276229350264
Town01_T-Intersection,v_7_7,v_8_5,20,0.45286197073711265,21.850428279873018,78.14957172012699
Town01_T-Intersection,v_7_7,v_8_5,25,0.9320795177015218,21.480342623898412,78.51965737610159
Town01_T-Intersection,v_7_7,v_8_5,30,0.2607546523803249,21.23361885324868,78.76638114675131
Town01_T-Intersection,v_7_7,v_8_5,5,0.9465614295999513,27.40171311949207,72.59828688050793
Town01_T-Intersection,v_7_7,v_8_7,10,0.9539415548967781,3.599994518608534,96.40000548139146
Town01_T-Intersection,v_7_7,v_8_7,15,0.4113715834978815,2.3999963457390225,97.60000365426097
Town01_T-Intersection,v_7_7,v_8_7,20,0.6788818177282891,1.799997259304267,98.20000274069574
