graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_8_2,v_9_7,5,0.4354957164047708,58.418703427679645,41.581296572320355
Town01_T-Intersection,v_8_2,v_9_4,10,0.2190202063066472,23.70083594719608,76.29916405280392
Town01_T-Intersection,v_8_2,v_9_4,15,0.8051662508865564,22.467223964797387,77.53277603520262
Town01_T-Intersection,v_8_2,v_9_4,20,0.2790192742205421,21.85041797359804,78.14958202640196
Town01_T-Intersection,v_8_2,v_9_4,25,0.442187017411669,21.480334378878432,78.51966562112156
Town01_T-Intersection,v_8_2,v_9_4,30,0.8200010185832768,21.233611982398692,78.76638801760132
Town01_T-Intersection,v_8_2,v_9_4,5,0.29948899490195385,27.40167189439216,72.59832810560783
Town01_T-Intersection,v_8_2,v_9_5,10,0.8568217137503831,33.82500452736126,66.17499547263874
Town01_T-Intersection,v_8_2,v_9_5,15,0.39884000975579537,32.55000301824084,67.44999698175917
Town01_T-Intersection,v_8_2,v_9_5,20,0.4151720777147526,31.91250226368063,68.08749773631936
Town01_T-Intersection,v_8_2,v_9_5,25,0.8825992146190614,31.5300018109445,68.4699981890555
Town01_T-Intersection,v_8_2,v_9_5,30,0.5708567291069159,31.27500150912042,68.72499849087959
Town01_T-Intersection,v_8_2,v_9_5,5,0.6658189969572006,37.65000905472252,62.34999094527748
Town01_T-Intersection,v_8_2,v_9_2,10,0.9921806035303671,3.5999780395654053,96.4000219604346
Town01_T-Intersection,v_8_2,v_9_2,15,0.33420085805664834,2.39998535971027,97.60001464028973
Town01_T-Intersection,v_8_2,v_9_2,20,0.826510714102858,1.7999890197827026,98.2000109802173
Town01_T-Intersection,v_8_2,v_9_2,25,0.4509594908298571,1.439991215826162,98.56000878417383
Town01_T-Intersection,v_8_2,v_9_2,30,0.5633681803721815,1.199992679855135,98.80000732014487
Town01_T-Intersection,v_8_2,v_9_2,5,0.5953615879132291,7.199956079130811,92.80004392086919
Town01_T-Intersection,v_8_2,v_9_1,10,0.718191359407876,13.625320197292838,86.37467980270716
Town01_T-Intersection,v_8_2,v_9_1,15,0.7052755494293462,12.416880131528558,87.58311986847144
Town01_T-Intersection,v_8_2,v_9_1,20,0.50068439712354,11.812660098646418,88.18733990135358
Town01_T-Intersection,v_8_2,v_9_1,25,0.10456935161273818,11.450128078917135,88.54987192108287
Town01_T-Intersection,v_8_2,v_9_1,30,0.9293259177550347,11.208440065764279,88.79155993423572
Town01_T-Intersection,v_8_2,v_9_1,5,0.9231829840229046,17.250640394585677,82.74935960541433
Town01_T-Intersection,v_9_3,v_10_2,10,0.15850202194058252,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_9_3,v_10_2,15,0.22419154469742564,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_9_3,v_10_2,20,0.27398354751348863,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_9_3,v_10_2,25,0.8331495038089141,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_9_3,v_10_2,30,0.7514217946258889,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_9_3,v_10_2,5,0.6151696233688679,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_9_3,v_10_7,10,0.4824866010255934,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_9_3,v_10_7,15,0.8749029292880249,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_9_3,v_10_7,20,0.9610916787426853,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_9_3,v_10_7,25,0.34099702342855387,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_9_3,v_10_7,30,0.26829297031227733,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_9_3,v_10_7,5,0.5455767138682366,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_9_3,v_10_3,10,0.8975215618411536,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_9_3,v_10_3,15,0.37311811709714426,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_9_3,v_10_3,20,0.473055662101011,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_9_3,v_10_3,25,0.25157615342309164,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_9_3,v_10_3,30,0.6715179654857965,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_9_3,v_10_3,5,0.17413293777704375,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_9_3,v_10_1,10,0.1459222942084381,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_9_3,v_10_1,15,0.9665338767603655,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_9_3,v_10_1,20,0.5268198345796603,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_9_3,v_10_1,25,0.8473718701911106,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_9_3,v_10_1,30,0.15931964675233143,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_9_3,v_10_1,5,0.15302118320203828,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_9_3,v_10_6,10,0.622059674771755,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_9_3,v_10_6,15,0.20086902417378732,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_9_3,v_10_6,20,0.2966049651550986,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_9_3,v_10_6,25,0.6221863343918854,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_9_3,v_10_6,30,0.7039305206612394,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_9_3,v_10_6,5,0.6748055241969126,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_9_3,v_10_5,10,0.5991050924538468,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_9_3,v_10_5,15,0.6836906581720349,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_9_3,v_10_5,20,0.5127295676752442,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_9_3,v_10_5,25,0.14755915549067586,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_9_3,v_10_5,30,0.7149285198818651,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_9_3,v_10_5,5,0.6583171060965629,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_9_3,v_10_4,10,0.9687763837478734,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_9_3,v_10_4,15,0.23445126570094807,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_9_3,v_10_4,20,0.3726962118240209,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_9_3,v_10_4,25,0.17049927498682194,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_9_3,v_10_4,30,0.11107096979377806,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_9_3,v_10_4,5,0.2576563740607859,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_12_4,v_13_6,10,0.8046988947870061,23.60501946179248,76.39498053820752
Town01_T-Intersection,v_12_4,v_13_6,15,0.90100129585065,22.403346307861653,77.59665369213835
Town01_T-Intersection,v_12_4,v_13_6,20,0.2224220324943175,21.80250973089624,78.19749026910375
Town01_T-Intersection,v_12_4,v_13_6,25,0.4886844017676668,21.442007784716992,78.55799221528301
Town01_T-Intersection,v_12_4,v_13_6,30,0.5807746631739331,21.201673153930827,78.79832684606917
Town01_T-Intersection,v_12_4,v_13_6,5,0.9557566539654825,27.21003892358496,72.78996107641504
Town01_T-Intersection,v_12_4,v_13_7,10,0.8552787883132452,33.60540407950902,66.39459592049099
Town01_T-Intersection,v_12_4,v_13_7,15,0.21438799230152045,32.40360271967268,67.59639728032732
Town01_T-Intersection,v_12_4,v_13_7,20,0.36673617341701126,31.80270203975451,68.19729796024549
Town01_T-Intersection,v_12_4,v_13_7,25,0.27260495424260445,31.44216163180361,68.55783836819639
Town01_T-Intersection,v_12_4,v_13_7,30,0.11040344553148881,31.20180135983634,68.79819864016366
Town01_T-Intersection,v_12_4,v_13_7,5,0.7968516771667558,37.21080815901805,62.78919184098195
Town01_T-Intersection,v_12_4,v_13_2,10,0.8930927632430721,24.086260801378025,75.91373919862198
Town01_T-Intersection,v_12_4,v_13_2,15,0.40506536098777723,22.72417386758535,77.27582613241465
Town01_T-Intersection,v_12_4,v_13_2,20,0.3014460747615386,22.043130400689012,77.95686959931099
Town01_T-Intersection,v_12_4,v_13_2,25,0.31512328846963134,21.634504320551212,78.36549567944878
Town01_T-Intersection,v_12_4,v_13_2,30,0.9905476019877325,21.362086933792675,78.63791306620732
Town01_T-Intersection,v_12_4,v_13_2,5,0.8482737048744466,28.172521602756053,71.82747839724395
Town01_T-Intersection,v_12_4,v_13_1,10,0.1190689792460103,34.31159403074736,65.68840596925264
Town01_T-Intersection,v_12_4,v_13_1,15,0.3064666409198274,32.87439602049824,67.12560397950176
Town01_T-Intersection,v_12_4,v_13_1,20,0.28981970910814964,32.15579701537368,67.84420298462632
Town01_T-Intersection,v_12_4,v_13_1,25,0.7454419943519227,31.72463761229894,68.27536238770105
Town01_T-Intersection,v_12_4,v_13_1,30,0.38274103261553627,31.43719801024912,68.56280198975088
Town01_T-Intersection,v_12_4,v_13_1,5,0.488483850169087,38.623188061494716,61.376811938505284
Town01_T-Intersection,v_12_4,v_13_3,10,0.8064105847342821,13.89933888569431,86.1006611143057
Town01_T-Intersection,v_12_4,v_13_3,15,0.6226387201407504,12.599559257129538,87.40044074287046
Town01_T-Intersection,v_12_4,v_13_3,20,0.6301140716985612,11.949669442847155,88.05033055715285
Town01_T-Intersection,v_12_4,v_13_3,25,0.11056595177370093,11.559735554277724,88.44026444572228
Town01_T-Intersection,v_12_4,v_13_3,30,0.2393968358078224,11.29977962856477,88.70022037143524
Town01_T-Intersection,v_12_4,v_13_3,5,0.6288362433149302,17.79867777138862,82.20132222861139
Town01_T-Intersection,v_12_4,v_13_4,10,0.665687161505612,3.7545806947308287,96.24541930526917
Town01_T-Intersection,v_12_4,v_13_4,15,0.6357601294856144,2.503053796487219,97.49694620351278
Town01_T-Intersection,v_12_4,v_13_4,20,0.2321856744693995,1.8772903473654143,98.12270965263458
Town01_T-Intersection,v_12_4,v_13_4,25,0.6016085236365446,1.5018322778923314,98.49816772210767
Town01_T-Intersection,v_12_4,v_13_4,30,0.7277340353326276,1.2515268982436094,98.74847310175639
Town01_T-Intersection,v_12_4,v_13_4,5,0.8322088159676617,7.509161389461657,92.49083861053835
Town01_T-Intersection,v_12_4,v_13_5,10,0.17531690818944518,13.655481017958603,86.3445189820414
Town01_T-Intersection,v_12_4,v_13_5,15,0.6121931149505128,12.436987345305736,87.56301265469426
Town01_T-Intersection,v_12_4,v_13_5,20,0.5579102599662714,11.827740508979302,88.1722594910207
Town01_T-Intersection,v_12_4,v_13_5,25,0.35648009167028794,11.46219240718344,88.53780759281656
Town01_T-Intersection,v_12_4,v_13_5,30,0.6745271569664314,11.218493672652867,88.78150632734713
Town01_T-Intersection,v_12_4,v_13_5,5,0.11287736130825345,17.310962035917207,82.68903796408279
Town01_T-Intersection,v_11_6,v_12_4,10,0.567232510400853,23.70086190234256,76.29913809765745
Town01_T-Intersection,v_11_6,v_12_4,15,0.7611514521742138,22.467241268228374,77.53275873177162
Town01_T-Intersection,v_11_6,v_12_4,20,0.7642082359618477,21.85043095117128,78.14956904882872
Town01_T-Intersection,v_11_6,v_12_4,25,0.5609764894994881,21.480344760937022,78.51965523906298
Town01_T-Intersection,v_11_6,v_12_4,30,0.2086875792187102,21.233620634114185,78.76637936588581
Town01_T-Intersection,v_11_6,v_12_4,5,0.9250814291970718,27.40172380468512,72.59827619531488
Town01_T-Intersection,v_11_6,v_12_2,10,0.8477494519878441,43.99552049515186,56.00447950484814
Town01_T-Intersection,v_11_6,v_12_2,15,0.9512802334372538,42.663680330101236,57.336319669898764
Town01_T-Intersection,v_11_6,v_12_2,20,0.6884243595609291,41.997760247575926,58.002239752424074
Town01_T-Intersection,v_11_6,v_12_2,25,0.40645623312738455,41.59820819806074,58.40179180193926
Town01_T-Intersection,v_11_6,v_12_2,30,0.6435751450347544,41.33184016505062,58.66815983494938
Town01_T-Intersection,v_11_6,v_12_2,5,0.4830536996025132,47.99104099030371,52.00895900969629
Town01_T-Intersection,v_11_6,v_12_1,10,0.12277060802091401,54.20938100641391,45.79061899358609
Town01_T-Intersection,v_11_6,v_12_1,15,0.41549882574430685,52.80625400427594,47.19374599572406
Town01_T-Intersection,v_11_6,v_12_1,20,0.23957221591211939,52.10469050320695,47.89530949679305
Town01_T-Intersection,v_11_6,v_12_1,25,0.5850812683257886,51.68375240256557,48.31624759743443
Town01_T-Intersection,v_11_6,v_12_1,30,0.4869370127373356,51.40312700213797,48.59687299786203
Town01_T-Intersection,v_11_6,v_12_1,5,0.13405803021721124,58.41876201282783,41.58123798717217
Town01_T-Intersection,v_11_6,v_12_5,10,0.8816806679138051,13.625348197840818,86.37465180215918
Town01_T-Intersection,v_11_6,v_12_5,15,0.1977860001372,12.416898798560545,87.58310120143946
Town01_T-Intersection,v_11_6,v_12_5,20,0.19696796856812215,11.812674098920409,88.18732590107959
Town01_T-Intersection,v_11_6,v_12_5,25,0.9194199451510794,11.450139279136327,88.54986072086368
Town01_T-Intersection,v_11_6,v_12_5,30,0.2223595845543337,11.208449399280273,88.79155060071973
Town01_T-Intersection,v_11_6,v_12_5,5,0.8081622947880741,17.250696395681636,82.74930360431836
Town01_T-Intersection,v_11_6,v_12_3,10,0.5130555305808495,33.82503194186512,66.17496805813488
Town01_T-Intersection,v_11_6,v_12_3,15,0.6821331842937731,32.550021294576744,67.44997870542326
Town01_T-Intersection,v_11_6,v_12_3,20,0.8104935227725765,31.91251597093256,68.08748402906744
Town01_T-Intersection,v_11_6,v_12_3,25,0.14737102413544545,31.530012776746048,68.46998722325395
Town01_T-Intersection,v_11_6,v_12_3,30,0.23693789992598657,31.275010647288372,68.72498935271163
Town01_T-Intersection,v_11_6,v_12_3,5,0.6436334512252346,37.65006388373024,62.34993611626976
Town01_T-Intersection,v_11_6,v_12_7,10,0.8287192088742846,13.625339700297943,86.37466029970206
Town01_T-Intersection,v_11_6,v_12_7,15,0.925956309574898,12.41689313353196,87.58310686646804
Town01_T-Intersection,v_11_6,v_12_7,20,0.7040733519545564,11.812669850148971,88.18733014985102
Town01_T-Intersection,v_11_6,v_12_7,25,0.8201874790816852,11.450135880119177,88.54986411988082
Town01_T-Intersection,v_11_6,v_12_7,30,0.7100500276624737,11.20844656676598,88.79155343323401
Town01_T-Intersection,v_11_6,v_12_7,5,0.9304862687085601,17.250679400595885,82.74932059940411
Town01_T-Intersection,v_11_6,v_12_6,10,0.21469730950418248,3.6000000117725555,96.39999998822745
Town01_T-Intersection,v_11_6,v_12_6,15,0.17459762379635096,2.4000000078483703,97.59999999215162
Town01_T-Intersection,v_11_6,v_12_6,20,0.14862919842749578,1.8000000058862777,98.19999999411372
Town01_T-Intersection,v_11_6,v_12_6,25,0.4163395849949344,1.4400000047090222,98.55999999529098
Town01_T-Intersection,v_11_6,v_12_6,30,0.2339934302043455,1.2000000039241852,98.79999999607581
Town01_T-Intersection,v_11_6,v_12_6,5,0.4819157167113337,7.200000023545111,92.79999997645488
Town01_T-Intersection,v_8_7,v_9_3,10,0.19766801741230244,43.99550293517448,56.00449706482552
Town01_T-Intersection,v_8_7,v_9_3,15,0.5802953840822068,42.66366862344965,57.33633137655035
Town01_T-Intersection,v_8_7,v_9_3,20,0.38297849488587465,41.997751467587236,58.002248532412764
Town01_T-Intersection,v_8_7,v_9_3,25,0.6967590310279442,41.59820117406979,58.40179882593021
Town01_T-Intersection,v_8_7,v_9_3,30,0.17561877754005195,41.331834311724826,58.668165688275174
Town01_T-Intersection,v_8_7,v_9_3,5,0.7247237477119993,47.99100587034896,52.00899412965104
Town01_T-Intersection,v_8_7,v_9_6,10,0.35471273823473815,13.62534747194735,86.37465252805265
Town01_T-Intersection,v_8_7,v_9_6,15,0.11158184714131264,12.416898314631567,87.58310168536843
Town01_T-Intersection,v_8_7,v_9_6,20,0.10004738863007354,11.812673735973675,88.18732626402632
Town01_T-Intersection,v_8_7,v_9_6,25,0.9686168079525225,11.45013898877894,88.54986101122105
Town01_T-Intersection,v_8_7,v_9_6,30,0.33634707558835497,11.208449157315783,88.79155084268422
Town01_T-Intersection,v_8_7,v_9_6,5,0.7131460103945617,17.2506949438947,82.7493050561053
Town01_T-Intersection,v_8_7,v_9_7,10,0.4471763317890032,3.600005505385528,96.39999449461448
Town01_T-Intersection,v_8_7,v_9_7,15,0.3908634087937911,2.4000036702570187,97.59999632974298
Town01_T-Intersection,v_8_7,v_9_7,20,0.870548156332538,1.800002752692764,98.19999724730724
Town01_T-Intersection,v_8_7,v_9_7,25,0.2375238278786527,1.4400022021542112,98.5599977978458
Town01_T-Intersection,v_8_7,v_9_7,30,0.5720357180592266,1.2000018351285093,98.7999981648715
Town01_T-Intersection,v_8_7,v_9_7,5,0.900544367610142,7.200011010771056,92.79998898922895
Town01_T-Intersection,v_8_7,v_9_4,10,0.22452931318712682,33.82501948980559,66.17498051019442
Town01_T-Intersection,v_8_7,v_9_4,15,0.12754949748982347,32.55001299320373,67.44998700679628
Town01_T-Intersection,v_8_7,v_9_4,20,0.7085921532128382,31.912509744902795,68.08749025509721
Town01_T-Intersection,v_8_7,v_9_4,25,0.998937816517748,31.530007795922238,68.46999220407776
Town01_T-Intersection,v_8_7,v_9_4,30,0.888581023058368,31.275006496601865,68.72499350339814
Town01_T-Intersection,v_8_7,v_9_4,5,0.21124261455742221,37.65003897961119,62.34996102038881
Town01_T-Intersection,v_8_7,v_9_5,10,0.8800793139731262,23.70085512063936,76.29914487936064
Town01_T-Intersection,v_8_7,v_9_5,15,0.5278103449223656,22.467236747092905,77.5327632529071
Town01_T-Intersection,v_8_7,v_9_5,20,0.5229336798255243,21.85042756031968,78.14957243968033
Town01_T-Intersection,v_8_7,v_9_5,25,0.18421027826210648,21.480342048255743,78.51965795174425
