graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_1_2,v_2_3,5,0.001,31.846067475769416,68.15393252423058
Town05_Highway3,v_5_2,v_6_1,10,0.3245436381827477,15.55165585190017,84.44834414809984
Town05_Highway3,v_5_2,v_6_1,15,0.42986080289258755,13.70110390126678,86.29889609873322
Town05_Highway3,v_5_2,v_6_1,20,0.7506933503927978,12.775827925950086,87.22417207404992
Town05_Highway3,v_5_2,v_6_1,25,0.851467236398318,12.220662340760068,87.77933765923993
Town05_Highway3,v_5_2,v_6_1,30,0.6793231494806206,11.85055195063339,88.14944804936661
Town05_Highway3,v_5_2,v_6_1,5,0.1238152415216775,21.10331170380034,78.89668829619966
Town05_Highway3,v_5_2,v_6_3,10,0.21901928084629127,15.551686712789076,84.44831328721092
Town05_Highway3,v_5_2,v_6_3,15,0.9926734253606035,13.701124475192717,86.29887552480729
Town05_Highway3,v_5_2,v_6_3,20,0.11244974435085098,12.775843356394539,87.22415664360545
Town05_Highway3,v_5_2,v_6_3,25,0.726497630338512,12.220674685115629,87.77932531488437
Town05_Highway3,v_5_2,v_6_3,30,0.49722594558302813,11.850562237596359,88.14943776240364
Town05_Highway3,v_5_2,v_6_3,5,0.19561173110408137,21.10337342557815,78.89662657442184
Town05_Highway3,v_5_2,v_6_2,10,0.7954925613983483,5.4000008220476055,94.5999991779524
Town05_Highway3,v_5_2,v_6_2,15,0.8922088799151425,3.600000548031737,96.39999945196826
Town05_Highway3,v_5_2,v_6_2,20,0.6071526822585022,2.7000004110238027,97.29999958897619
Town05_Highway3,v_5_2,v_6_2,25,0.25799752883268134,2.1600003288190424,97.83999967118096
Town05_Highway3,v_5_2,v_6_2,30,0.6187529970717188,1.8000002740158685,98.19999972598413
Town05_Highway3,v_5_2,v_6_2,5,0.14353855384461434,10.800001644095211,89.1999983559048
Town05_Highway3,v_8_1,v_9_2,10,0.662186832877196,15.163319342490404,84.83668065750959
Town05_Highway3,v_8_1,v_9_2,15,0.2509572881257387,13.442212894993602,86.5577871050064
Town05_Highway3,v_8_1,v_9_2,20,0.5785071448084612,12.581659671245202,87.4183403287548
Town05_Highway3,v_8_1,v_9_2,25,0.91632349353691,12.065327736996162,87.93467226300383
Town05_Highway3,v_8_1,v_9_2,30,0.39266750953771146,11.721106447496801,88.2788935525032
Town05_Highway3,v_8_1,v_9_2,5,0.34661202125041174,20.326638684980807,79.67336131501919
Town05_Highway3,v_8_1,v_9_1,10,0.001,5.089221692647237,94.91077830735276
Town05_Highway3,v_8_1,v_9_1,15,0.001,3.392814461764824,96.60718553823517
Town05_Highway3,v_8_1,v_9_1,20,0.001,2.5446108463236183,97.45538915367638
Town05_Highway3,v_8_1,v_9_1,25,0.001,2.0356886770588947,97.9643113229411
Town05_Highway3,v_8_1,v_9_1,30,0.001,1.696407230882412,98.30359276911759
Town05_Highway3,v_8_1,v_9_1,5,0.001,10.178443385294473,89.82155661470553
Town05_Highway3,v_8_1,v_9_3,10,0.2264519842988566,25.558401063924542,74.44159893607545
Town05_Highway3,v_8_1,v_9_3,15,0.6112430189146888,23.70560070928303,76.29439929071697
Town05_Highway3,v_8_1,v_9_3,20,0.42346378662386575,22.77920053196227,77.22079946803773
Town05_Highway3,v_8_1,v_9_3,25,0.26566304853032197,22.223360425569815,77.77663957443019
Town05_Highway3,v_8_1,v_9_3,30,0.8152149147557816,21.852800354641513,78.14719964535848
Town05_Highway3,v_8_1,v_9_3,5,0.1735613196229811,31.116802127849088,68.88319787215092
Town05_Highway3,v_3_1,v_4_2,10,0.5636348462094897,15.551686582024995,84.448313417975
Town05_Highway3,v_3_1,v_4_2,15,0.20873404561478726,13.701124388016662,86.29887561198333
Town05_Highway3,v_3_1,v_4_2,20,0.11123027718320352,12.775843291012498,87.22415670898751
Town05_Highway3,v_3_1,v_4_2,25,0.19981282316793153,12.220674632809999,87.77932536719
Town05_Highway3,v_3_1,v_4_2,30,0.20171620217072816,11.850562194008331,88.14943780599167
Town05_Highway3,v_3_1,v_4_2,5,0.7179054112461819,21.10337316404999,78.89662683595
Town05_Highway3,v_3_1,v_4_3,10,0.8116131609033781,25.994728152991886,74.00527184700812
Town05_Highway3,v_3_1,v_4_3,15,0.37303038938535893,23.996485435327926,76.00351456467207
Town05_Highway3,v_3_1,v_4_3,20,0.3544514435721824,22.997364076495945,77.00263592350406
Town05_Highway3,v_3_1,v_4_3,25,0.2897356383538482,22.397891261196754,77.60210873880325
Town05_Highway3,v_3_1,v_4_3,30,0.65414442614449,21.998242717663963,78.00175728233603
Town05_Highway3,v_3_1,v_4_3,5,0.4690916165239778,31.989456305983772,68.01054369401623
Town05_Highway3,v_3_1,v_4_1,10,0.546433723480678,5.400000761320704,94.5999992386793
Town05_Highway3,v_3_1,v_4_1,15,0.6106879991385915,3.6000005075471355,96.39999949245286
Town05_Highway3,v_3_1,v_4_1,20,0.5267285590070888,2.700000380660352,97.29999961933964
Town05_Highway3,v_3_1,v_4_1,25,0.9182867848230389,2.1600003045282814,97.83999969547172
Town05_Highway3,v_3_1,v_4_1,30,0.7848815338846673,1.8000002537735678,98.19999974622644
Town05_Highway3,v_3_1,v_4_1,5,0.5344595380262903,10.800001522641407,89.19999847735859
Town05_Highway3,v_4_2,v_5_2,10,0.6710489920760434,5.399998075763561,94.60000192423644
Town05_Highway3,v_4_2,v_5_2,15,0.5501070607711918,3.599998717175707,96.40000128282429
Town05_Highway3,v_4_2,v_5_2,20,0.5275803590689255,2.6999990378817804,97.30000096211822
Town05_Highway3,v_4_2,v_5_2,25,0.6317549385195873,2.159999230305424,97.84000076969457
Town05_Highway3,v_4_2,v_5_2,30,0.2445341590930201,1.7999993585878535,98.20000064141215
Town05_Highway3,v_4_2,v_5_2,5,0.9996250215800306,10.799996151527122,89.20000384847287
Town05_Highway3,v_4_2,v_5_3,10,0.20011109605583297,15.551683900455457,84.44831609954454
Town05_Highway3,v_4_2,v_5_3,15,0.20242719514856297,13.701122600303638,86.29887739969637
Town05_Highway3,v_4_2,v_5_3,20,0.8081960668812763,12.77584195022773,87.22415804977227
Town05_Highway3,v_4_2,v_5_3,25,0.6416931534898163,12.220673560182183,87.77932643981782
Town05_Highway3,v_4_2,v_5_3,30,0.9778924308449299,11.850561300151819,88.14943869984818
Town05_Highway3,v_4_2,v_5_3,5,0.473637742665856,21.103367800910913,78.89663219908908
Town05_Highway3,v_4_2,v_5_1,10,0.9950551760497912,15.551653323004317,84.44834667699568
Town05_Highway3,v_4_2,v_5_1,15,0.22465915524314287,13.70110221533621,86.2988977846638
Town05_Highway3,v_4_2,v_5_1,20,0.412523046191439,12.775826661502158,87.22417333849785
Town05_Highway3,v_4_2,v_5_1,25,0.3287805863632676,12.220661329201727,87.77933867079827
Town05_Highway3,v_4_2,v_5_1,30,0.6885506903881363,11.850551107668105,88.14944889233189
Town05_Highway3,v_4_2,v_5_1,5,0.5626716750117358,21.103306646008633,78.89669335399137
Town05_Highway3,v_5_3,v_6_1,10,0.4443352036153889,25.9946691072488,74.0053308927512
Town05_Highway3,v_5_3,v_6_1,15,0.998287010585586,23.9964460714992,76.00355392850079
Town05_Highway3,v_5_3,v_6_1,20,0.7325378312508877,22.997334553624402,77.0026654463756
Town05_Highway3,v_5_3,v_6_1,25,0.9054542245208748,22.39786764289952,77.60213235710049
Town05_Highway3,v_5_3,v_6_1,30,0.19436685787453592,21.9982230357496,78.0017769642504
Town05_Highway3,v_5_3,v_6_1,5,0.44528498700850394,31.9893382144976,68.0106617855024
Town05_Highway3,v_5_3,v_6_3,10,0.48298197075312455,5.400000943501867,94.59999905649813
Town05_Highway3,v_5_3,v_6_3,15,0.18773221432912096,3.6000006290012445,96.39999937099876
Town05_Highway3,v_5_3,v_6_3,20,0.892076553488304,2.7000004717509336,97.29999952824906
Town05_Highway3,v_5_3,v_6_3,25,0.790666560348965,2.160000377400747,97.83999962259925
Town05_Highway3,v_5_3,v_6_3,30,0.611296757724445,1.8000003145006223,98.19999968549938
Town05_Highway3,v_5_3,v_6_3,5,0.23425825795411773,10.800001887003734,89.19999811299627
Town05_Highway3,v_5_3,v_6_2,10,0.627514605849488,15.551655970008278,84.44834402999172
Town05_Highway3,v_5_3,v_6_2,15,0.4053797072512124,13.701103980005518,86.29889601999449
Town05_Highway3,v_5_3,v_6_2,20,0.9734715764068358,12.775827985004138,87.22417201499586
Town05_Highway3,v_5_3,v_6_2,25,0.7812646403199641,12.220662388003312,87.77933761199668
Town05_Highway3,v_5_3,v_6_2,30,0.7317891122228605,11.85055199000276,88.14944800999724
Town05_Highway3,v_5_3,v_6_2,5,0.46735328234688633,21.103311940016557,78.89668805998345
Town05_Highway3,v_10_2,v_11_1,10,0.14494361162245895,15.177278640798612,84.82272135920138
Town05_Highway3,v_10_2,v_11_1,15,0.31027921565799027,13.451519093865741,86.54848090613426
Town05_Highway3,v_10_2,v_11_1,20,0.3390695454075115,12.588639320399306,87.41136067960069
Town05_Highway3,v_10_2,v_11_1,25,0.6664699978694743,12.070911456319445,87.92908854368055
Town05_Highway3,v_10_2,v_11_1,30,0.6375878716073952,11.72575954693287,88.27424045306714
Town05_Highway3,v_10_2,v_11_1,5,0.14544258589712167,20.354557281597224,79.64544271840278
Town05_Highway3,v_10_2,v_11_2,10,0.8808018902475462,4.925852749535035,95.07414725046496
Town05_Highway3,v_10_2,v_11_2,15,0.5599395183690833,3.2839018330233567,96.71609816697665
Town05_Highway3,v_10_2,v_11_2,20,0.902949989624903,2.4629263747675174,97.53707362523248
Town05_Highway3,v_10_2,v_11_2,25,0.5376402496813768,1.970341099814014,98.02965890018599
Town05_Highway3,v_10_2,v_11_2,30,0.18877062015851925,1.6419509165116783,98.35804908348832
Town05_Highway3,v_10_2,v_11_2,5,0.1257425709594717,9.85170549907007,90.14829450092994
Town05_Highway3,v_10_2,v_11_3,10,0.9410925488595416,15.005100050850299,84.9948999491497
Town05_Highway3,v_10_2,v_11_3,15,0.3265974242140546,13.336733367233531,86.66326663276647
Town05_Highway3,v_10_2,v_11_3,20,0.4453889699559136,12.50255002542515,87.49744997457485
Town05_Highway3,v_10_2,v_11_3,25,0.6582641836394738,12.00204002034012,87.99795997965988
Town05_Highway3,v_10_2,v_11_3,30,0.6309628614314452,11.668366683616766,88.33163331638323
Town05_Highway3,v_10_2,v_11_3,5,0.1625864001967176,20.010200101700597,79.9897998982994
Town05_Highway3,v_2_2,v_3_1,10,0.7181629918174142,15.551654665654164,84.44834533434583
Town05_Highway3,v_2_2,v_3_1,15,0.8487300700394884,13.701103110436108,86.29889688956389
Town05_Highway3,v_2_2,v_3_1,20,0.4098006845956532,12.775827332827081,87.22417266717292
Town05_Highway3,v_2_2,v_3_1,25,0.9937301847203228,12.220661866261665,87.77933813373834
Town05_Highway3,v_2_2,v_3_1,30,0.7741188229360662,11.850551555218054,88.14944844478194
Town05_Highway3,v_2_2,v_3_1,5,0.21646078587472295,21.103309331308328,78.89669066869168
Town05_Highway3,v_2_2,v_3_3,10,0.4799709308159993,15.551685228418638,84.44831477158137
Town05_Highway3,v_2_2,v_3_3,15,0.4427953607270161,13.701123485612424,86.29887651438757
Town05_Highway3,v_2_2,v_3_3,20,0.2755956095142593,12.775842614209319,87.22415738579068
Town05_Highway3,v_2_2,v_3_3,25,0.6878487861125562,12.220674091367455,87.77932590863254
Town05_Highway3,v_2_2,v_3_3,30,0.1313208647849565,11.850561742806212,88.1494382571938
Town05_Highway3,v_2_2,v_3_3,5,0.8310773150034139,21.103370456837276,78.89662954316273
Town05_Highway3,v_2_2,v_3_2,10,0.15223334812346273,5.399999448905574,94.60000055109442
Town05_Highway3,v_2_2,v_3_2,15,0.7471595618872227,3.599999632603716,96.40000036739629
Town05_Highway3,v_2_2,v_3_2,20,0.9295358509667475,2.699999724452787,97.30000027554722
Town05_Highway3,v_2_2,v_3_2,25,0.8177991861257209,2.1599997795622294,97.84000022043777
Town05_Highway3,v_2_2,v_3_2,30,0.761093162258837,1.799999816301858,98.20000018369814
Town05_Highway3,v_2_2,v_3_2,5,0.846572878367633,10.799998897811149,89.20000110218885
Town05_Highway3,v_7_2,v_8_2,10,0.76498240226374,4.925851472811871,95.07414852718813
Town05_Highway3,v_7_2,v_8_2,15,0.8845197025889283,3.2839009818745803,96.71609901812542
Town05_Highway3,v_7_2,v_8_2,20,0.7833811149971772,2.4629257364059356,97.53707426359406
Town05_Highway3,v_7_2,v_8_2,25,0.699758352129727,1.9703405891247483,98.02965941087525
Town05_Highway3,v_7_2,v_8_2,30,0.22687947061115554,1.6419504909372902,98.35804950906271
Town05_Highway3,v_7_2,v_8_2,5,0.6607413152763092,9.851702945623742,90.14829705437626
Town05_Highway3,v_7_2,v_8_1,10,0.8554256218915637,15.177265844134809,84.82273415586519
Town05_Highway3,v_7_2,v_8_1,15,0.9693348940591063,13.451510562756539,86.54848943724346
Town05_Highway3,v_7_2,v_8_1,20,0.9364930323548337,12.588632922067404,87.4113670779326
Town05_Highway3,v_7_2,v_8_1,25,0.8966797695159823,12.070906337653923,87.92909366234608
Town05_Highway3,v_7_2,v_8_1,30,0.3544173434557303,11.72575528137827,88.27424471862173
Town05_Highway3,v_7_2,v_8_1,5,0.7782723690183683,20.354531688269617,79.64546831173038
Town05_Highway3,v_7_2,v_8_3,10,0.46548935633363664,15.005110758603792,84.99488924139621
Town05_Highway3,v_7_2,v_8_3,15,0.6223804718244291,13.336740505735861,86.66325949426414
Town05_Highway3,v_7_2,v_8_3,20,0.2195043221399975,12.502555379301896,87.4974446206981
Town05_Highway3,v_7_2,v_8_3,25,0.6197156684968068,12.002044303441515,87.99795569655848
Town05_Highway3,v_7_2,v_8_3,30,0.4490247580720703,11.66837025286793,88.33162974713207
Town05_Highway3,v_7_2,v_8_3,5,0.7846755700314234,20.010221517207583,79.98977848279242
Town05_Highway3,v_9_2,v_10_2,10,0.001,4.925848166848739,95.07415183315126
Town05_Highway3,v_9_2,v_10_2,15,0.001,3.2838987778991586,96.71610122210085
Town05_Highway3,v_9_2,v_10_2,20,0.001,2.4629240834243693,97.53707591657563
Town05_Highway3,v_9_2,v_10_2,25,0.001,1.9703392667394952,98.0296607332605
Town05_Highway3,v_9_2,v_10_2,30,0.001,1.6419493889495793,98.35805061105042
Town05_Highway3,v_9_2,v_10_2,5,0.001,9.851696333697477,90.14830366630252
Town05_Highway3,v_9_2,v_10_3,10,0.7702354968906826,15.005089461295432,84.99491053870457
Town05_Highway3,v_9_2,v_10_3,15,0.7983392837111984,13.336726307530288,86.66327369246972
Town05_Highway3,v_9_2,v_10_3,20,0.4424341661425335,12.502544730647717,87.49745526935229
Town05_Highway3,v_9_2,v_10_3,25,0.8883766285143759,12.002035784518172,87.99796421548183
Town05_Highway3,v_9_2,v_10_3,30,0.9035011284963139,11.668363153765144,88.33163684623486
Town05_Highway3,v_9_2,v_10_3,5,0.561946562479788,20.010178922590864,79.98982107740913
Town05_Highway3,v_9_2,v_10_1,10,0.6204617549975507,15.177280164659852,84.82271983534015
Town05_Highway3,v_9_2,v_10_1,15,0.32499873441105825,13.451520109773234,86.54847989022676
Town05_Highway3,v_9_2,v_10_1,20,0.9815378550896644,12.588640082329926,87.41135991767007
Town05_Highway3,v_9_2,v_10_1,25,0.36530660815178284,12.07091206586394,87.92908793413606
Town05_Highway3,v_9_2,v_10_1,30,0.6069846516017704,11.725760054886617,88.27423994511338
Town05_Highway3,v_9_2,v_10_1,5,0.9533957661471729,20.354560329319703,79.6454396706803
Town05_Highway3,v_1_3,v_2_2,10,0.9212614836189955,20.94605015511559,79.05394984488441
Town05_Highway3,v_1_3,v_2_2,15,0.7639745662930658,17.29736677007706,82.70263322992294
Town05_Highway3,v_1_3,v_2_2,20,0.9794312517185356,15.473025077557795,84.52697492244221
Town05_Highway3,v_1_3,v_2_2,25,0.966617068994583,14.378420062046235,85.62157993795377
Town05_Highway3,v_1_3,v_2_2,30,0.23158948746398206,13.64868338503853,86.35131661496148
Town05_Highway3,v_1_3,v_2_2,5,0.5693173559058637,31.89210031023118,68.10789968976883
Town05_Highway3,v_1_3,v_2_1,10,0.9610514360467692,31.17616001812113,68.82383998187888
Town05_Highway3,v_1_3,v_2_1,15,0.7294359066649412,27.450773345414085,72.54922665458591
Town05_Highway3,v_1_3,v_2_1,20,0.16314886816772364,25.588080009060565,74.41191999093944
Town05_Highway3,v_1_3,v_2_1,25,0.8252398738049382,24.470464007248452,75.52953599275155
Town05_Highway3,v_1_3,v_2_1,30,0.4608673880463793,23.725386672707042,76.27461332729295
Town05_Highway3,v_1_3,v_2_1,5,0.6362177565749539,42.35232003624226,57.64767996375774
Town05_Highway3,v_1_3,v_2_3,10,0.5387567469438761,10.866585123834257,89.13341487616574
Town05_Highway3,v_1_3,v_2_3,15,0.30037073547549914,7.244390082556171,92.75560991744383
Town05_Highway3,v_1_3,v_2_3,20,0.6056800466125293,5.433292561917129,94.56670743808287
Town05_Highway3,v_1_3,v_2_3,25,0.31719170485581183,4.346634049533703,95.6533659504663
Town05_Highway3,v_1_3,v_2_3,30,0.14860828277051422,3.6221950412780854,96.37780495872191
Town05_Highway3,v_1_3,v_2_3,5,0.4991479891303866,21.733170247668514,78.26682975233149
Town05_Highway3,v_10_3,v_11_1,10,0.7419074166838352,25.585641429768224,74.41435857023177
Town05_Highway3,v_10_3,v_11_1,15,0.3554880202034565,23.723760953178815,76.27623904682119
Town05_Highway3,v_10_3,v_11_1,20,0.550953118068012,22.79282071488411,77.20717928511588
Town05_Highway3,v_10_3,v_11_1,25,0.18190762277522102,22.234256571907288,77.76574342809272
Town05_Highway3,v_10_3,v_11_1,30,0.9402545935901302,21.861880476589405,78.1381195234106
Town05_Highway3,v_10_3,v_11_1,5,0.25513929616842684,31.171282859536447,68.82871714046355
Town05_Highway3,v_10_3,v_11_2,10,0.1214054837623878,15.019515845202168,84.98048415479784
Town05_Highway3,v_10_3,v_11_2,15,0.3873925619207581,13.346343896801445,86.65365610319856
Town05_Highway3,v_10_3,v_11_2,20,0.9652070689604861,12.509757922601084,87.49024207739892
Town05_Highway3,v_10_3,v_11_2,25,0.6586604044403114,12.007806338080867,87.99219366191913
Town05_Highway3,v_10_3,v_11_2,30,0.7915211995778417,11.673171948400721,88.32682805159928
Town05_Highway3,v_10_3,v_11_2,5,0.3396213717259387,20.039031690404336,79.96096830959567
Town05_Highway3,v_10_3,v_11_3,10,0.5755831984760788,4.76249693057555,95.23750306942445
Town05_Highway3,v_10_3,v_11_3,15,0.237707701490311,3.1749979537170328,96.82500204628296
Town05_Highway3,v_10_3,v_11_3,20,0.3722993784733858,2.381248465287775,97.61875153471223
Town05_Highway3,v_10_3,v_11_3,25,0.9065238456338017,1.9049987722302197,98.09500122776979
Town05_Highway3,v_10_3,v_11_3,30,0.18456024598514398,1.5874989768585164,98.41250102314149
Town05_Highway3,v_10_3,v_11_3,5,0.8595885939804288,9.5249938611511,90.4750061388489
Town05_Highway3,v_2_1,v_3_1,10,0.12187330100532857,5.399999448905578,94.60000055109442
Town05_Highway3,v_2_1,v_3_1,15,0.32797538851913577,3.5999996326037182,96.40000036739629
Town05_Highway3,v_2_1,v_3_1,20,0.8592575640871134,2.699999724452789,97.3000002755472
Town05_Highway3,v_2_1,v_3_1,25,0.4947019278932673,2.1599997795622308,97.84000022043777
Town05_Highway3,v_2_1,v_3_1,30,0.7118389936999326,1.7999998163018591,98.20000018369814
Town05_Highway3,v_2_1,v_3_1,5,0.5494448648237674,10.799998897811156,89.20000110218885
Town05_Highway3,v_2_1,v_3_3,10,0.20117141627120244,25.994726830530997,74.005273169469
Town05_Highway3,v_2_1,v_3_3,15,0.2479952518126129,23.99648455368733,76.00351544631266
Town05_Highway3,v_2_1,v_3_3,20,0.47576729278308094,22.997363415265497,77.0026365847345
Town05_Highway3,v_2_1,v_3_3,25,0.2122240978230031,22.3978907322124,77.6021092677876
Town05_Highway3,v_2_1,v_3_3,30,0.6623218086138434,21.998242276843666,78.00175772315633
Town05_Highway3,v_2_1,v_3_3,5,0.6680081099448908,31.989453661061994,68.01054633893801
Town05_Highway3,v_2_1,v_3_2,10,0.2111611908944483,15.551685228418638,84.44831477158137
Town05_Highway3,v_2_1,v_3_2,15,0.3723968144079577,13.701123485612424,86.29887651438757
Town05_Highway3,v_2_1,v_3_2,20,0.5475253589955003,12.775842614209319,87.22415738579068
Town05_Highway3,v_2_1,v_3_2,25,0.4026500733271954,12.220674091367455,87.77932590863254
Town05_Highway3,v_2_1,v_3_2,30,0.5778779994527853,11.850561742806212,88.1494382571938
Town05_Highway3,v_2_1,v_3_2,5,0.2074506708659345,21.103370456837276,78.89662954316273
Town05_Highway3,v_2_3,v_3_1,10,0.10407076182704464,25.9946680499892,74.0053319500108
Town05_Highway3,v_2_3,v_3_1,15,0.3030429280986394,23.996445366659465,76.00355463334054
Town05_Highway3,v_2_3,v_3_1,20,0.5750634424477882,22.9973340249946,77.0026659750054
Town05_Highway3,v_2_3,v_3_1,25,0.34991629352088727,22.39786721999568,77.60213278000433
Town05_Highway3,v_2_3,v_3_1,30,0.8078229403674442,21.998222683329733,78.00177731667027
Town05_Highway3,v_2_3,v_3_1,5,0.10382061056668257,31.989336099978402,68.0106639000216
Town05_Highway3,v_2_3,v_3_3,10,0.001,5.399999448905578,94.60000055109442
Town05_Highway3,v_2_3,v_3_3,15,0.001,3.5999996326037182,96.40000036739629
Town05_Highway3,v_2_3,v_3_3,20,0.001,2.699999724452789,97.3000002755472
Town05_Highway3,v_2_3,v_3_3,25,0.001,2.1599997795622308,97.84000022043777
Town05_Highway3,v_2_3,v_3_3,30,0.001,1.7999998163018591,98.20000018369814
Town05_Highway3,v_2_3,v_3_3,5,0.001,10.799998897811156,89.20000110218885
Town05_Highway3,v_2_3,v_3_2,10,0.785077969868997,15.551654665654162,84.44834533434585
Town05_Highway3,v_2_3,v_3_2,15,0.6927766737142258,13.701103110436108,86.29889688956389
Town05_Highway3,v_2_3,v_3_2,20,0.4148836370630842,12.775827332827081,87.22417266717292
Town05_Highway3,v_2_3,v_3_2,25,0.11685682459729636,12.220661866261665,87.77933813373834
Town05_Highway3,v_2_3,v_3_2,30,0.9709791358829523,11.850551555218054,88.14944844478194
Town05_Highway3,v_2_3,v_3_2,5,0.4383957227590487,21.103309331308324,78.89669066869168
Town05_Highway3,v_9_1,v_10_2,10,0.28386335750670605,15.163304388106429,84.83669561189357
Town05_Highway3,v_9_1,v_10_2,15,0.603183792273537,13.442202925404285,86.55779707459571
Town05_Highway3,v_9_1,v_10_2,20,0.3197889858069959,12.581652194053214,87.41834780594678
Town05_Highway3,v_9_1,v_10_2,25,0.3231699451627341,12.065321755242572,87.93467824475744
Town05_Highway3,v_9_1,v_10_2,30,0.5550995712369815,11.721101462702142,88.27889853729786
Town05_Highway3,v_9_1,v_10_2,5,0.5767079824701347,20.326608776212858,79.67339122378715
Town05_Highway3,v_9_1,v_10_3,10,0.7006063420694738,25.55839049601646,74.44160950398354
Town05_Highway3,v_9_1,v_10_3,15,0.5217555515970405,23.705593664010973,76.29440633598902
Town05_Highway3,v_9_1,v_10_3,20,0.47604838200114163,22.779195248008232,77.22080475199176
Town05_Highway3,v_9_1,v_10_3,25,0.6036107772020319,22.223356198406584,77.77664380159342
Town05_Highway3,v_9_1,v_10_3,30,0.9157204559621205,21.852796832005488,78.14720316799452
Town05_Highway3,v_9_1,v_10_3,5,0.724482909830192,31.116780992032922,68.88321900796709
Town05_Highway3,v_9_1,v_10_1,10,0.001,5.089202191502373,94.91079780849762
Town05_Highway3,v_9_1,v_10_1,15,0.001,3.3928014610015818,96.60719853899842
Town05_Highway3,v_9_1,v_10_1,20,0.001,2.5446010957511866,97.45539890424881
Town05_Highway3,v_9_1,v_10_1,25,0.001,2.035680876600949,97.96431912339905
Town05_Highway3,v_9_1,v_10_1,30,0.001,1.6964007305007909,98.30359926949922
Town05_Highway3,v_9_1,v_10_1,5,0.001,10.178404383004747,89.82159561699525
Town05_Highway3,v_7_3,v_8_2,10,0.14356159861319742,15.01950229548853,84.98049770451146
Town05_Highway3,v_7_3,v_8_2,15,0.49212157682402313,13.34633486365902,86.65366513634098
Town05_Highway3,v_7_3,v_8_2,20,0.3980095561853011,12.509751147744264,87.49024885225573
Town05_Highway3,v_7_3,v_8_2,25,0.4983694538176565,12.007800918195413,87.99219908180459
Town05_Highway3,v_7_3,v_8_2,30,0.9670017580426647,11.67316743182951,88.32683256817049
