graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_14_1,v_15_3,10,0.18886981877489606,25.558445464612056,74.44155453538795
Town05_Highway3,v_14_1,v_15_3,15,0.982597079075487,23.70563030974137,76.29436969025863
Town05_Highway3,v_14_1,v_15_3,20,0.5801314201931564,22.779222732306028,77.22077726769398
Town05_Highway3,v_14_1,v_15_3,25,0.9660610711956468,22.223378185844822,77.77662181415518
Town05_Highway3,v_14_1,v_15_3,30,0.5476098868742594,21.852815154870683,78.14718484512932
Town05_Highway3,v_14_1,v_15_3,5,0.43862123480738546,31.116890929224112,68.88310907077589
Town05_Highway3,v_14_1,v_15_1,10,0.001,5.089195660595801,94.9108043394042
Town05_Highway3,v_14_1,v_15_1,15,0.001,3.3927971070638674,96.60720289293613
Town05_Highway3,v_14_1,v_15_1,20,0.001,2.5445978302979007,97.4554021697021
Town05_Highway3,v_14_1,v_15_1,25,0.001,2.0356782642383204,97.96432173576169
Town05_Highway3,v_14_1,v_15_1,30,0.001,1.6963985535319337,98.30360144646806
Town05_Highway3,v_14_1,v_15_1,5,0.001,10.178391321191603,89.8216086788084
Town05_Highway3,v_14_1,v_15_2,10,0.3972692123597531,15.163329539700612,84.83667046029939
Town05_Highway3,v_14_1,v_15_2,15,0.4697876614297889,13.44221969313374,86.55778030686626
Town05_Highway3,v_14_1,v_15_2,20,0.71242347724534,12.581664769850306,87.4183352301497
Town05_Highway3,v_14_1,v_15_2,25,0.37831845114518625,12.065331815880246,87.93466818411976
Town05_Highway3,v_14_1,v_15_2,30,0.5241048462979588,11.72110984656687,88.27889015343312
Town05_Highway3,v_14_1,v_15_2,5,0.8685712336912841,20.326659079401225,79.67334092059878
Town05_Highway3,v_9_2,v_10_1,10,0.43117252941858575,15.177280164659852,84.82271983534015
Town05_Highway3,v_9_2,v_10_1,15,0.8198053318854812,13.451520109773234,86.54847989022676
Town05_Highway3,v_9_2,v_10_1,20,0.616294390903187,12.588640082329926,87.41135991767007
Town05_Highway3,v_9_2,v_10_1,25,0.18705299200927827,12.07091206586394,87.92908793413606
Town05_Highway3,v_9_2,v_10_1,30,0.6458707884699472,11.725760054886617,88.27423994511338
Town05_Highway3,v_9_2,v_10_1,5,0.8191099052052178,20.354560329319703,79.6454396706803
Town05_Highway3,v_9_2,v_10_3,10,0.001,15.005089461295432,84.99491053870457
Town05_Highway3,v_9_2,v_10_3,15,0.001,13.336726307530288,86.66327369246972
