graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_23_2,v_24_1,10,0.001,15.55164382570719,84.44835617429281
Town05_Highway2,v_23_2,v_24_1,15,0.001,13.701095883804793,86.2989041161952
Town05_Highway2,v_23_2,v_24_1,20,0.001,12.775821912853594,87.22417808714641
Town05_Highway2,v_23_2,v_24_1,25,0.001,12.220657530282875,87.77934246971712
Town05_Highway2,v_23_2,v_24_1,30,0.001,11.850547941902397,88.14945205809761
Town05_Highway2,v_23_2,v_24_1,5,0.001,21.10328765141438,78.89671234858562
Town05_Highway2,v_23_2,v_24_2,10,0.8659365011407467,5.400000002863315,94.59999999713668
Town05_Highway2,v_23_2,v_24_2,15,0.9689894106633407,3.6000000019088767,96.39999999809112
Town05_Highway2,v_23_2,v_24_2,20,0.4857568494475134,2.7000000014316576,97.29999999856834
Town05_Highway2,v_23_2,v_24_2,25,0.9250557779135784,2.160000001145326,97.83999999885468
Town05_Highway2,v_23_2,v_24_2,30,0.44830996911304777,1.8000000009544384,98.19999999904556
Town05_Highway2,v_23_2,v_24_2,5,0.49297071746747556,10.80000000572663,89.19999999427337
Town05_Highway2,v_23_2,v_24_3,10,0.10332226516315912,15.55169714612626,84.44830285387374
Town05_Highway2,v_23_2,v_24_3,15,0.6162292553628284,13.70113143075084,86.29886856924917
Town05_Highway2,v_23_2,v_24_3,20,0.7912155630912162,12.77584857306313,87.22415142693687
Town05_Highway2,v_23_2,v_24_3,25,0.9407835374421655,12.220678858450505,87.7793211415495
Town05_Highway2,v_23_2,v_24_3,30,0.1895246875737709,11.85056571537542,88.14943428462458
Town05_Highway2,v_23_2,v_24_3,5,0.9810827587005904,21.10339429225252,78.89660570774748
Town05_Highway2,v_22_3,v_23_2,10,0.001,15.551682073956062,84.44831792604394
Town05_Highway2,v_22_3,v_23_2,15,0.001,13.701121382637375,86.29887861736262
Town05_Highway2,v_22_3,v_23_2,20,0.001,12.775841036978031,87.22415896302196
Town05_Highway2,v_22_3,v_23_2,25,0.001,12.220672829582425,87.77932717041757
Town05_Highway2,v_22_3,v_23_2,30,0.001,11.850560691318687,88.14943930868131
Town05_Highway2,v_22_3,v_23_2,5,0.001,21.103364147912124,78.89663585208788
Town05_Highway2,v_22_3,v_23_3,10,0.40710467288578545,5.399999316218398,94.6000006837816
Town05_Highway2,v_22_3,v_23_3,15,0.8423493827795592,3.5999995441455983,96.4000004558544
Town05_Highway2,v_22_3,v_23_3,20,0.7110812968524508,2.699999658109199,97.30000034189081
Town05_Highway2,v_22_3,v_23_3,25,0.5220843710672164,2.159999726487359,97.84000027351264
Town05_Highway2,v_22_3,v_23_3,30,0.6371205084361901,1.7999997720727992,98.2000002279272
Town05_Highway2,v_22_3,v_23_3,5,0.7363962953956107,10.799998632436797,89.2000013675632
Town05_Highway2,v_22_3,v_23_1,10,0.6982390225356463,25.994720892941523,74.00527910705847
Town05_Highway2,v_22_3,v_23_1,15,0.88994027996191,23.99648059529435,76.00351940470566
Town05_Highway2,v_22_3,v_23_1,20,0.5938662513776529,22.99736044647076,77.00263955352924
Town05_Highway2,v_22_3,v_23_1,25,0.529709347975328,22.39788835717661,77.60211164282339
Town05_Highway2,v_22_3,v_23_1,30,0.8273985891045244,21.998240297647175,78.00175970235283
Town05_Highway2,v_22_3,v_23_1,5,0.8641450306841924,31.98944178588305,68.01055821411695
Town05_Highway2,v_21_3,v_22_3,10,0.8398256385749369,5.399969089225183,94.60003091077482
Town05_Highway2,v_21_3,v_22_3,15,0.32480499123344125,3.5999793928167882,96.40002060718321
Town05_Highway2,v_21_3,v_22_3,20,0.12800744266889266,2.6999845446125916,97.30001545538741
Town05_Highway2,v_21_3,v_22_3,25,0.8711795827298557,2.159987635690073,97.84001236430993
Town05_Highway2,v_21_3,v_22_3,30,0.7396299919337929,1.7999896964083941,98.20001030359161
Town05_Highway2,v_21_3,v_22_3,5,0.24814543831508815,10.799938178450367,89.20006182154964
Town05_Highway2,v_21_3,v_22_1,10,0.4098605798538931,25.994684880052144,74.00531511994785
Town05_Highway2,v_21_3,v_22_1,15,0.708524869594206,23.996456586701427,76.00354341329857
Town05_Highway2,v_21_3,v_22_1,20,0.8536954749040346,22.997342440026074,77.00265755997393
Town05_Highway2,v_21_3,v_22_1,25,0.6446516885935414,22.39787395202086,77.60212604797914
Town05_Highway2,v_21_3,v_22_1,30,0.2506839288710913,21.998228293350714,78.0017717066493
Town05_Highway2,v_21_3,v_22_1,5,0.9653969025746247,31.98936976010429,68.0106302398957
Town05_Highway2,v_21_3,v_22_2,10,0.30907743206894345,15.551648697578141,84.44835130242186
Town05_Highway2,v_21_3,v_22_2,15,0.5465837594118002,13.701099131718761,86.29890086828124
