graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_14_1,v_15_2,10,0.9406069912637269,13.804475827846233,86.19552417215377
Town01_T-Intersection,v_14_1,v_15_2,15,0.5902224580202542,12.536317218564156,87.46368278143585
Town01_T-Intersection,v_14_1,v_15_2,20,0.37430368753786336,11.902237913923116,88.09776208607688
Town01_T-Intersection,v_14_1,v_15_2,25,0.776567149655561,11.521790331138494,88.47820966886151
Town01_T-Intersection,v_14_1,v_15_2,30,0.325551932154409,11.268158609282077,88.73184139071792
Town01_T-Intersection,v_14_1,v_15_2,5,0.32357227510246306,17.608951655692465,82.39104834430753
Town01_T-Intersection,v_14_1,v_15_5,10,0.2548017081306206,44.159838911635724,55.840161088364276
Town01_T-Intersection,v_14_1,v_15_5,15,0.6463823799732759,42.77322594109048,57.22677405890952
Town01_T-Intersection,v_14_1,v_15_5,20,0.5098978015016296,42.07991945581786,57.92008054418214
Town01_T-Intersection,v_14_1,v_15_5,25,0.954066622766315,41.66393556465429,58.33606443534571
Town01_T-Intersection,v_14_1,v_15_5,30,0.5854586248413282,41.386612970545244,58.613387029454756
Town01_T-Intersection,v_14_1,v_15_5,5,0.5644154420981976,48.31967782327144,51.68032217672856
Town01_T-Intersection,v_14_1,v_15_1,10,0.001,3.779856204347956,96.22014379565205
Town01_T-Intersection,v_14_1,v_15_1,15,0.001,2.5199041362319705,97.48009586376803
Town01_T-Intersection,v_14_1,v_15_1,20,0.001,1.889928102173978,98.11007189782602
Town01_T-Intersection,v_14_1,v_15_1,25,0.001,1.5119424817391822,98.48805751826082
Town01_T-Intersection,v_14_1,v_15_1,30,0.001,1.2599520681159853,98.74004793188402
Town01_T-Intersection,v_14_1,v_15_1,5,0.001,7.559712408695912,92.44028759130408
Town01_T-Intersection,v_14_1,v_15_3,10,0.7832153190775345,23.876986313928924,76.12301368607108
Town01_T-Intersection,v_14_1,v_15_3,15,0.13234205399596066,22.584657542619283,77.41534245738072
Town01_T-Intersection,v_14_1,v_15_3,20,0.6214908426379882,21.938493156964462,78.06150684303554
Town01_T-Intersection,v_14_1,v_15_3,25,0.8200820573662849,21.55079452557157,78.44920547442842
Town01_T-Intersection,v_14_1,v_15_3,30,0.4681236071205459,21.29232877130964,78.70767122869036
Town01_T-Intersection,v_14_1,v_15_3,5,0.16481787828410932,27.753972627857845,72.24602737214215
