graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_12_3,v_13_2,10,0.7762414911485009,15.0194711664911,84.9805288335089
Town05_Highway2,v_12_3,v_13_2,15,0.7908666174406916,13.346314110994065,86.65368588900594
Town05_Highway2,v_12_3,v_13_2,20,0.10122983778019728,12.50973558324555,87.49026441675446
Town05_Highway2,v_12_3,v_13_2,25,0.8580892332275153,12.00778846659644,87.99221153340356
Town05_Highway2,v_12_3,v_13_2,30,0.5714754979275872,11.673157055497033,88.32684294450297
Town05_Highway2,v_12_3,v_13_2,5,0.1533733405840575,20.0389423329822,79.9610576670178
Town05_Highway2,v_12_3,v_13_3,10,0.1531379330065799,4.762481175935721,95.23751882406428
Town05_Highway2,v_12_3,v_13_3,15,0.4913534038442987,3.174987450623814,96.82501254937618
Town05_Highway2,v_12_3,v_13_3,20,0.1228931609016507,2.3812405879678606,97.61875941203213
Town05_Highway2,v_12_3,v_13_3,25,0.8913428459493259,1.9049924703742884,98.09500752962572
Town05_Highway2,v_12_3,v_13_3,30,0.39385630510355774,1.587493725311907,98.4125062746881
Town05_Highway2,v_12_3,v_13_3,5,0.5322760255081681,9.524962351871443,90.47503764812856
Town05_Highway2,v_12_3,v_13_1,10,0.001,25.58557217167245,74.41442782832755
Town05_Highway2,v_12_3,v_13_1,15,0.001,23.723714781114968,76.27628521888504
Town05_Highway2,v_12_3,v_13_1,20,0.001,22.792786085836227,77.20721391416377
Town05_Highway2,v_12_3,v_13_1,25,0.001,22.23422886866898,77.76577113133102
Town05_Highway2,v_12_3,v_13_1,30,0.001,21.861857390557482,78.13814260944253
Town05_Highway2,v_12_3,v_13_1,5,0.001,31.1711443433449,68.8288556566551
Town05_Highway2,v_11_1,v_12_3,10,0.293076407005886,25.558432172454904,74.4415678275451
Town05_Highway2,v_11_1,v_12_3,15,0.44298130940878166,23.70562144830327,76.29437855169672
Town05_Highway2,v_11_1,v_12_3,20,0.5312513000422512,22.77921608622745,77.22078391377255
Town05_Highway2,v_11_1,v_12_3,25,0.9516218215018346,22.22337286898196,77.77662713101805
Town05_Highway2,v_11_1,v_12_3,30,0.7933167449422138,21.852810724151635,78.14718927584836
Town05_Highway2,v_11_1,v_12_3,5,0.8736383372506704,31.116864344909807,68.8831356550902
Town05_Highway2,v_11_1,v_12_2,10,0.46577850727458847,15.163316828508078,84.83668317149193
Town05_Highway2,v_11_1,v_12_2,15,0.5636294529598634,13.442211219005385,86.55778878099461
Town05_Highway2,v_11_1,v_12_2,20,0.12139362068844362,12.58165841425404,87.41834158574596
Town05_Highway2,v_11_1,v_12_2,25,0.2730440977866172,12.065326731403232,87.93467326859677
Town05_Highway2,v_11_1,v_12_2,30,0.4514840528229431,11.721105609502693,88.2788943904973
Town05_Highway2,v_11_1,v_12_2,5,0.7865817778678138,20.326633657016156,79.67336634298384
Town05_Highway2,v_11_1,v_12_1,10,0.24947239022162104,5.089184010620595,94.9108159893794
Town05_Highway2,v_11_1,v_12_1,15,0.6271652270435374,3.3927893404137293,96.60721065958627
Town05_Highway2,v_11_1,v_12_1,20,0.43747740818618175,2.5445920053102973,97.45540799468971
