graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_3_5,v_4_5,10,0.8318851334293834,3.5999992808827392,96.40000071911726
Town03_Roundabout,v_3_5,v_4_5,15,0.5748080139071697,2.3999995205884925,97.6000004794115
Town03_Roundabout,v_3_5,v_4_5,20,0.7765651472669034,1.7999996404413696,98.20000035955863
Town03_Roundabout,v_3_5,v_4_5,25,0.9111235009218206,1.4399997123530954,98.5600002876469
Town03_Roundabout,v_3_5,v_4_5,30,0.21772085175987604,1.1999997602942463,98.80000023970575
Town03_Roundabout,v_3_5,v_4_5,5,0.7731039756171949,7.1999985617654785,92.80000143823452
Town03_Roundabout,v_3_5,v_4_6,10,0.7217104882598612,13.625343219546073,86.37465678045393
Town03_Roundabout,v_3_5,v_4_6,15,0.6163614090051946,12.41689547969738,87.58310452030261
Town03_Roundabout,v_3_5,v_4_6,20,0.5990716481549547,11.812671609773037,88.18732839022697
Town03_Roundabout,v_3_5,v_4_6,25,0.5320823400647813,11.450137287818428,88.54986271218158
Town03_Roundabout,v_3_5,v_4_6,30,0.10942786560512309,11.20844773984869,88.7915522601513
Town03_Roundabout,v_3_5,v_4_6,5,0.6303984377484809,17.250686439092146,82.74931356090785
Town03_Roundabout,v_3_5,v_4_2,10,0.8747533879811621,33.825019075806104,66.1749809241939
Town03_Roundabout,v_3_5,v_4_2,15,0.4521958775172228,32.55001271720407,67.44998728279593
Town03_Roundabout,v_3_5,v_4_2,20,0.6456838735845088,31.912509537903052,68.08749046209695
Town03_Roundabout,v_3_5,v_4_2,25,0.4296323928790199,31.53000763032244,68.46999236967756
Town03_Roundabout,v_3_5,v_4_2,30,0.44730343802324823,31.275006358602035,68.72499364139796
Town03_Roundabout,v_3_5,v_4_2,5,0.5708752374543685,37.65003815161221,62.34996184838779
Town03_Roundabout,v_3_5,v_4_3,10,0.9316287127023997,23.700852843731653,76.29914715626835
Town03_Roundabout,v_3_5,v_4_3,15,0.5434259506297731,22.467235229154433,77.53276477084557
Town03_Roundabout,v_3_5,v_4_3,20,0.8374277711899207,21.850426421865826,78.14957357813418
Town03_Roundabout,v_3_5,v_4_3,25,0.31825238937917855,21.480341137492662,78.51965886250734
Town03_Roundabout,v_3_5,v_4_3,30,0.3613288401066739,21.233617614577216,78.76638238542279
