graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_5_1,v_6_3,10,0.8859626377775394,23.97172067652144,76.02827932347856
Town03_Roundabout,v_5_1,v_6_3,15,0.7236094036707916,22.647813784347626,77.35218621565238
Town03_Roundabout,v_5_1,v_6_3,20,0.29825463319537837,21.98586033826072,78.01413966173928
Town03_Roundabout,v_5_1,v_6_3,25,0.5549883038696003,21.588688270608575,78.41131172939143
Town03_Roundabout,v_5_1,v_6_3,30,0.16844449682672422,21.323906892173813,78.67609310782619
Town03_Roundabout,v_5_1,v_6_3,5,0.8338422773407064,27.94344135304288,72.05655864695711
Town03_Roundabout,v_5_1,v_6_2,10,0.001,13.932440800160975,86.06755919983902
Town03_Roundabout,v_5_1,v_6_2,15,0.001,12.621627200107316,87.37837279989269
Town03_Roundabout,v_5_1,v_6_2,20,0.001,11.966220400080488,88.03377959991951
Town03_Roundabout,v_5_1,v_6_2,25,0.001,11.57297632006439,88.42702367993562
Town03_Roundabout,v_5_1,v_6_2,30,0.001,11.310813600053658,88.68918639994634
Town03_Roundabout,v_5_1,v_6_2,5,0.001,17.86488160032195,82.13511839967805
Town03_Roundabout,v_5_1,v_6_1,10,0.8855329501275268,3.9397178682020946,96.0602821317979
Town03_Roundabout,v_5_1,v_6_1,15,0.9969770486012945,2.6264785788013962,97.3735214211986
Town03_Roundabout,v_5_1,v_6_1,20,0.7526344946456611,1.9698589341010473,98.03014106589896
Town03_Roundabout,v_5_1,v_6_1,25,0.30973539340758405,1.5758871472808378,98.42411285271916
Town03_Roundabout,v_5_1,v_6_1,30,0.276436855717986,1.3132392894006981,98.6867607105993
Town03_Roundabout,v_5_1,v_6_1,5,0.5290483446468524,7.879435736404189,92.12056426359581
Town03_Roundabout,v_5_1,v_6_5,10,0.9836946545608412,44.187416790551396,55.812583209448604
Town03_Roundabout,v_5_1,v_6_5,15,0.7006731185858396,42.79161119370093,57.20838880629907
Town03_Roundabout,v_5_1,v_6_5,20,0.47677185226044694,42.0937083952757,57.9062916047243
Town03_Roundabout,v_5_1,v_6_5,25,0.22108422892715213,41.67496671622056,58.32503328377944
Town03_Roundabout,v_5_1,v_6_5,30,0.1817697036277217,41.395805596850465,58.604194403149535
Town03_Roundabout,v_5_1,v_6_5,5,0.2701349717327751,48.374833581102784,51.625166418897216
Town03_Roundabout,v_5_1,v_6_6,10,0.9128346747870482,54.36076781921874,45.63923218078126
Town03_Roundabout,v_5_1,v_6_6,15,0.4195752139107847,52.90717854614582,47.09282145385418
Town03_Roundabout,v_5_1,v_6_6,20,0.6788839416812684,52.18038390960937,47.81961609039063
Town03_Roundabout,v_5_1,v_6_6,25,0.5747174534890643,51.74430712768749,48.25569287231251
Town03_Roundabout,v_5_1,v_6_6,30,0.2645909627398057,51.45358927307291,48.54641072692709
Town03_Roundabout,v_5_1,v_6_6,5,0.18608042004018582,58.721535638437466,41.278464361562534
Town03_Roundabout,v_5_1,v_6_4,10,0.7731599871437135,34.05711471786037,65.94288528213963
Town03_Roundabout,v_5_1,v_6_4,15,0.8178757935470419,32.70474314524024,67.29525685475976
Town03_Roundabout,v_5_1,v_6_4,20,0.7818353675535892,32.028557358930186,67.97144264106981
Town03_Roundabout,v_5_1,v_6_4,25,0.6208500775836621,31.62284588714415,68.37715411285585
Town03_Roundabout,v_5_1,v_6_4,30,0.7649916921086332,31.35237157262012,68.64762842737989
Town03_Roundabout,v_5_1,v_6_4,5,0.3638756834167842,38.11422943572074,61.88577056427926
Town03_Roundabout,v_4_5,v_5_1,10,0.18135952419643547,43.99550540980562,56.00449459019438
Town03_Roundabout,v_4_5,v_5_1,15,0.9006048156505274,42.66367027320374,57.33632972679626
Town03_Roundabout,v_4_5,v_5_1,20,0.8175500219925302,41.99775270490281,58.00224729509719
Town03_Roundabout,v_4_5,v_5_1,25,0.4682555410381275,41.598202163922245,58.401797836077755
Town03_Roundabout,v_4_5,v_5_1,30,0.20268063550268,41.331835136601875,58.668164863398125
Town03_Roundabout,v_4_5,v_5_1,5,0.12561367697404086,47.99101081961123,52.00898918038877
Town03_Roundabout,v_4_5,v_5_5,10,0.7011554120424665,3.600000654146259,96.39999934585374
Town03_Roundabout,v_4_5,v_5_5,15,0.8725719635312942,2.400000436097506,97.5999995639025
Town03_Roundabout,v_4_5,v_5_5,20,0.4753308701162996,1.8000003270731295,98.19999967292686
Town03_Roundabout,v_4_5,v_5_5,25,0.544884422821463,1.4400002616585037,98.5599997383415
Town03_Roundabout,v_4_5,v_5_5,30,0.2731078407654838,1.200000218048753,98.79999978195124
Town03_Roundabout,v_4_5,v_5_5,5,0.17287197533902532,7.200001308292518,92.79999869170749
Town03_Roundabout,v_4_5,v_5_6,10,0.8929468456799523,13.62534458966547,86.37465541033453
Town03_Roundabout,v_4_5,v_5_6,15,0.17724818095403064,12.416896393110314,87.5831036068897
Town03_Roundabout,v_4_5,v_5_6,20,0.3387988613272253,11.812672294832735,88.18732770516726
Town03_Roundabout,v_4_5,v_5_6,25,0.4112860596390112,11.450137835866188,88.54986216413381
Town03_Roundabout,v_4_5,v_5_6,30,0.3970653341309579,11.208448196555157,88.79155180344485
Town03_Roundabout,v_4_5,v_5_6,5,0.7905573131366848,17.25068917933094,82.74931082066905
Town03_Roundabout,v_4_5,v_5_4,10,0.6755470481416312,13.625344584165886,86.37465541583411
Town03_Roundabout,v_4_5,v_5_4,15,0.6448671593656283,12.416896389443924,87.58310361055608
Town03_Roundabout,v_4_5,v_5_4,20,0.41485916299381087,11.812672292082944,88.18732770791706
Town03_Roundabout,v_4_5,v_5_4,25,0.17203551441631076,11.450137833666354,88.54986216633364
Town03_Roundabout,v_4_5,v_5_4,30,0.20348417178100553,11.208448194721962,88.79155180527803
Town03_Roundabout,v_4_5,v_5_4,5,0.2599281601143224,17.25068916833177,82.74931083166823
Town03_Roundabout,v_4_5,v_5_2,10,0.4288625528780968,33.82502034787017,66.17497965212982
Town03_Roundabout,v_4_5,v_5_2,15,0.2563250661112191,32.55001356524678,67.44998643475321
Town03_Roundabout,v_4_5,v_5_2,20,0.13432445254036124,31.912510173935086,68.08748982606491
Town03_Roundabout,v_4_5,v_5_2,25,0.8063198149496276,31.53000813914807,68.46999186085193
Town03_Roundabout,v_4_5,v_5_2,30,0.9074352998645592,31.27500678262339,68.7249932173766
Town03_Roundabout,v_4_5,v_5_2,5,0.11557207541873377,37.650040695740344,62.349959304259656
Town03_Roundabout,v_4_5,v_5_3,10,0.37268742771345276,23.70085416670253,76.29914583329747
Town03_Roundabout,v_4_5,v_5_3,15,0.8765894953449755,22.46723611113502,77.53276388886498
Town03_Roundabout,v_4_5,v_5_3,20,0.4261849846014768,21.850427083351267,78.14957291664874
Town03_Roundabout,v_4_5,v_5_3,25,0.586852434105476,21.480341666681014,78.51965833331899
Town03_Roundabout,v_4_5,v_5_3,30,0.759860857249005,21.23361805556751,78.76638194443248
Town03_Roundabout,v_4_5,v_5_3,5,0.5340418373919995,27.40170833340506,72.59829166659495
Town03_Roundabout,v_5_5,v_6_3,10,0.9311737800983974,23.98427418091131,76.01572581908869
Town03_Roundabout,v_5_5,v_6_3,15,0.2516404050965927,22.656182787274204,77.3438172127258
Town03_Roundabout,v_5_5,v_6_3,20,0.6881980950633109,21.992137090455653,78.00786290954434
Town03_Roundabout,v_5_5,v_6_3,25,0.2708327844020002,21.593709672364525,78.40629032763547
Town03_Roundabout,v_5_5,v_6_3,30,0.9365484023268325,21.328091393637102,78.6719086063629
