graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_3_5,v_4_5,10,0.21814730434472707,3.5999992808827392,96.40000071911726
Town03_Roundabout,v_3_5,v_4_5,15,0.8859099025831011,2.3999995205884925,97.6000004794115
Town03_Roundabout,v_3_5,v_4_5,20,0.6804618144761154,1.7999996404413696,98.20000035955863
Town03_Roundabout,v_3_5,v_4_5,25,0.5102586405410445,1.4399997123530954,98.5600002876469
Town03_Roundabout,v_3_5,v_4_5,30,0.6607338607722647,1.1999997602942463,98.80000023970575
Town03_Roundabout,v_3_5,v_4_5,5,0.18520259177208448,7.1999985617654785,92.80000143823452
Town03_Roundabout,v_3_5,v_4_6,10,0.001,13.625343219546073,86.37465678045393
Town03_Roundabout,v_3_5,v_4_6,15,0.001,12.41689547969738,87.58310452030261
Town03_Roundabout,v_3_5,v_4_6,20,0.001,11.812671609773037,88.18732839022697
Town03_Roundabout,v_3_5,v_4_6,25,0.001,11.450137287818428,88.54986271218158
Town03_Roundabout,v_3_5,v_4_6,30,0.001,11.20844773984869,88.7915522601513
Town03_Roundabout,v_3_5,v_4_6,5,0.001,17.250686439092146,82.74931356090785
Town03_Roundabout,v_3_5,v_4_2,10,0.881096034274065,33.825019075806104,66.1749809241939
Town03_Roundabout,v_3_5,v_4_2,15,0.9282261063009112,32.55001271720407,67.44998728279593
Town03_Roundabout,v_3_5,v_4_2,20,0.33950768956895505,31.912509537903052,68.08749046209695
Town03_Roundabout,v_3_5,v_4_2,25,0.5887483114217329,31.53000763032244,68.46999236967756
Town03_Roundabout,v_3_5,v_4_2,30,0.33378379918648315,31.275006358602035,68.72499364139796
Town03_Roundabout,v_3_5,v_4_2,5,0.20111486343039253,37.65003815161221,62.34996184838779
Town03_Roundabout,v_3_5,v_4_3,10,0.7839875590096143,23.700852843731653,76.29914715626835
Town03_Roundabout,v_3_5,v_4_3,15,0.154152776913249,22.467235229154433,77.53276477084557
Town03_Roundabout,v_3_5,v_4_3,20,0.14019655519526802,21.850426421865826,78.14957357813418
Town03_Roundabout,v_3_5,v_4_3,25,0.8828719343072541,21.480341137492662,78.51965886250734
Town03_Roundabout,v_3_5,v_4_3,30,0.3503509379079278,21.233617614577216,78.76638238542279
Town03_Roundabout,v_3_5,v_4_3,5,0.6263426659680439,27.401705687463302,72.5982943125367
Town03_Roundabout,v_3_5,v_4_1,10,0.001,43.99550420219094,56.00449579780906
Town03_Roundabout,v_3_5,v_4_1,15,0.001,42.663669468127296,57.336330531872704
Town03_Roundabout,v_3_5,v_4_1,20,0.001,41.99775210109547,58.00224789890453
Town03_Roundabout,v_3_5,v_4_1,25,0.001,41.59820168087638,58.40179831912362
Town03_Roundabout,v_3_5,v_4_1,30,0.001,41.33183473406365,58.66816526593635
Town03_Roundabout,v_3_5,v_4_1,5,0.001,47.99100840438189,52.00899159561811
Town03_Roundabout,v_3_5,v_4_4,10,0.6299160254697387,13.625343226874055,86.37465677312595
Town03_Roundabout,v_3_5,v_4_4,15,0.5392291328180456,12.416895484582703,87.58310451541729
Town03_Roundabout,v_3_5,v_4_4,20,0.15827927054973934,11.812671613437027,88.18732838656297
Town03_Roundabout,v_3_5,v_4_4,25,0.666610835250658,11.450137290749621,88.54986270925038
Town03_Roundabout,v_3_5,v_4_4,30,0.9848290761462529,11.208447742291352,88.79155225770864
Town03_Roundabout,v_3_5,v_4_4,5,0.15673426756960146,17.25068645374811,82.7493135462519
Town03_Roundabout,v_3_6,v_4_5,10,0.2977105817050792,13.625343226874055,86.37465677312595
Town03_Roundabout,v_3_6,v_4_5,15,0.6376562468292735,12.416895484582703,87.58310451541729
Town03_Roundabout,v_3_6,v_4_5,20,0.15397847441979368,11.812671613437027,88.18732838656297
Town03_Roundabout,v_3_6,v_4_5,25,0.5851845533489946,11.450137290749621,88.54986270925038
Town03_Roundabout,v_3_6,v_4_5,30,0.658707832551025,11.208447742291352,88.79155225770864
Town03_Roundabout,v_3_6,v_4_5,5,0.25807498361239967,17.25068645374811,82.7493135462519
Town03_Roundabout,v_3_6,v_4_6,10,0.5550562984630092,3.5999992808827366,96.40000071911726
Town03_Roundabout,v_3_6,v_4_6,15,0.6219968442629493,2.3999995205884908,97.6000004794115
Town03_Roundabout,v_3_6,v_4_6,20,0.8527702359870836,1.7999996404413683,98.20000035955863
Town03_Roundabout,v_3_6,v_4_6,25,0.86801356037533,1.4399997123530945,98.5600002876469
Town03_Roundabout,v_3_6,v_4_6,30,0.42136377351798293,1.1999997602942454,98.80000023970575
Town03_Roundabout,v_3_6,v_4_6,5,0.5400072726547831,7.199998561765473,92.80000143823453
Town03_Roundabout,v_3_6,v_4_2,10,0.3885011456787065,43.99550420219094,56.00449579780906
Town03_Roundabout,v_3_6,v_4_2,15,0.7610037872653957,42.663669468127296,57.336330531872704
Town03_Roundabout,v_3_6,v_4_2,20,0.10122355783591198,41.99775210109547,58.00224789890453
Town03_Roundabout,v_3_6,v_4_2,25,0.30876706293954886,41.59820168087638,58.40179831912362
