graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_9_3,v_10_1,10,0.6848507327818147,24.434780810363385,75.56521918963662
Town03_Roundabout,v_9_3,v_10_1,15,0.8818604469200839,22.95652054024226,77.04347945975775
Town03_Roundabout,v_9_3,v_10_1,20,0.28767483488671336,22.217390405181693,77.78260959481831
Town03_Roundabout,v_9_3,v_10_1,25,0.30081468721360904,21.773912324145353,78.22608767585464
Town03_Roundabout,v_9_3,v_10_1,30,0.22962232817033307,21.47826027012113,78.52173972987887
Town03_Roundabout,v_9_3,v_10_1,5,0.3243948815760975,28.869561620726774,71.13043837927323
Town03_Roundabout,v_9_3,v_10_6,10,0.39798577419687053,33.53258770641745,66.46741229358256
Town03_Roundabout,v_9_3,v_10_6,15,0.6247186910339095,32.35505847094497,67.64494152905503
Town03_Roundabout,v_9_3,v_10_6,20,0.3305279454136866,31.766293853208726,68.23370614679128
Town03_Roundabout,v_9_3,v_10_6,25,0.236941268020669,31.413035082566978,68.58696491743302
Town03_Roundabout,v_9_3,v_10_6,30,0.7314838934150358,31.177529235472484,68.82247076452751
Town03_Roundabout,v_9_3,v_10_6,5,0.16558631387309183,37.0651754128349,62.9348245871651
Town03_Roundabout,v_9_3,v_10_4,10,0.45271594249733393,13.770483446136586,86.22951655386342
Town03_Roundabout,v_9_3,v_10_4,15,0.4929414633782735,12.513655630757723,87.48634436924227
Town03_Roundabout,v_9_3,v_10_4,20,0.9526164074005594,11.885241723068294,88.11475827693171
Town03_Roundabout,v_9_3,v_10_4,25,0.46144923159475715,11.508193378454635,88.49180662154536
Town03_Roundabout,v_9_3,v_10_4,30,0.4714304264181499,11.256827815378863,88.74317218462113
Town03_Roundabout,v_9_3,v_10_4,5,0.36244904539290523,17.540966892273172,82.45903310772682
Town03_Roundabout,v_9_3,v_10_5,10,0.16800671708917703,23.627975302721175,76.37202469727882
Town03_Roundabout,v_9_3,v_10_5,15,0.1479428006092982,22.418650201814117,77.58134979818588
Town03_Roundabout,v_9_3,v_10_5,20,0.45763216050489586,21.813987651360588,78.18601234863941
Town03_Roundabout,v_9_3,v_10_5,25,0.6105370128936188,21.45119012108847,78.54880987891153
Town03_Roundabout,v_9_3,v_10_5,30,0.5867521790887378,21.20932510090706,78.79067489909295
Town03_Roundabout,v_9_3,v_10_5,5,0.4505086030535772,27.25595060544235,72.74404939455765
Town03_Roundabout,v_9_3,v_10_7,10,0.2990603381325559,43.48853267045554,56.51146732954446
Town03_Roundabout,v_9_3,v_10_7,15,0.5864068673109375,42.32568844697036,57.67431155302964
Town03_Roundabout,v_9_3,v_10_7,20,0.9187617174631976,41.74426633522777,58.25573366477223
Town03_Roundabout,v_9_3,v_10_7,25,0.5239922982061281,41.395413068182215,58.604586931817785
Town03_Roundabout,v_9_3,v_10_7,30,0.1786157588422358,41.16284422348518,58.83715577651482
Town03_Roundabout,v_9_3,v_10_7,5,0.11652551687050465,46.97706534091109,53.02293465908891
Town03_Roundabout,v_9_3,v_10_3,10,0.9644582245699176,3.9555233772495035,96.0444766227505
Town03_Roundabout,v_9_3,v_10_3,15,0.27638898511845567,2.637015584833002,97.36298441516699
Town03_Roundabout,v_9_3,v_10_3,20,0.22022525124910286,1.9777616886247518,98.02223831137525
Town03_Roundabout,v_9_3,v_10_3,25,0.6701489566017808,1.5822093508998014,98.4177906491002
Town03_Roundabout,v_9_3,v_10_3,30,0.48166840415860823,1.318507792416501,98.6814922075835
Town03_Roundabout,v_9_3,v_10_3,5,0.45292910157989186,7.911046754499007,92.08895324550099
Town03_Roundabout,v_9_3,v_10_2,10,0.46111955225814516,14.178445965165345,85.82155403483466
Town03_Roundabout,v_9_3,v_10_2,15,0.46021167139023944,12.785630643443563,87.21436935655643
Town03_Roundabout,v_9_3,v_10_2,20,0.3202113725799728,12.089222982582672,87.91077701741733
Town03_Roundabout,v_9_3,v_10_2,25,0.7615185814603052,11.671378386066138,88.32862161393386
Town03_Roundabout,v_9_3,v_10_2,30,0.1832854040515337,11.39281532172178,88.60718467827822
Town03_Roundabout,v_9_3,v_10_2,5,0.9343961530900414,18.35689193033069,81.64310806966931
Town03_Roundabout,v_6_6,v_7_3,10,0.23238517577023554,33.72729909695747,66.27270090304253
Town03_Roundabout,v_6_6,v_7_3,15,0.1511619488311386,32.48486606463831,67.51513393536169
Town03_Roundabout,v_6_6,v_7_3,20,0.5755279836199353,31.863649548478737,68.13635045152127
Town03_Roundabout,v_6_6,v_7_3,25,0.6129245305310399,31.490919638782987,68.50908036121702
Town03_Roundabout,v_6_6,v_7_3,30,0.24655130521337804,31.242433032319155,68.75756696768084
Town03_Roundabout,v_6_6,v_7_3,5,0.16873862148548757,37.45459819391494,62.54540180608506
Town03_Roundabout,v_6_6,v_7_6,10,0.7472798131225916,3.3669551500643764,96.63304484993563
Town03_Roundabout,v_6_6,v_7_6,15,0.18508445263107098,2.244636766709584,97.75536323329041
Town03_Roundabout,v_6_6,v_7_6,20,0.9760855887094687,1.6834775750321882,98.31652242496781
Town03_Roundabout,v_6_6,v_7_6,25,0.9823436592161441,1.3467820600257503,98.65321793997425
Town03_Roundabout,v_6_6,v_7_6,30,0.3898865925228483,1.122318383354792,98.8776816166452
Town03_Roundabout,v_6_6,v_7_6,5,0.2548368907079276,6.733910300128753,93.26608969987124
Town03_Roundabout,v_6_6,v_7_1,10,0.25316034296450407,54.19280284536745,45.80719715463255
Town03_Roundabout,v_6_6,v_7_1,15,0.14465436821012398,52.795201896911635,47.204798103088365
Town03_Roundabout,v_6_6,v_7_1,20,0.6830010641944644,52.096401422683726,47.903598577316274
Town03_Roundabout,v_6_6,v_7_1,25,0.38346934131087473,51.67712113814698,48.32287886185302
Town03_Roundabout,v_6_6,v_7_1,30,0.4045221609890559,51.39760094845582,48.60239905154418
Town03_Roundabout,v_6_6,v_7_1,5,0.4571594063898132,58.38560569073491,41.61439430926509
Town03_Roundabout,v_6_6,v_7_2,10,0.557511857446143,43.9402177464635,56.0597822535365
Town03_Roundabout,v_6_6,v_7_2,15,0.8576523538235203,42.62681183097567,57.37318816902433
Town03_Roundabout,v_6_6,v_7_2,20,0.15541098164053715,41.97010887323175,58.02989112676825
Town03_Roundabout,v_6_6,v_7_2,25,0.8253740252636982,41.5760870985854,58.4239129014146
Town03_Roundabout,v_6_6,v_7_2,30,0.469978765361581,41.313405915487834,58.686594084512166
Town03_Roundabout,v_6_6,v_7_2,5,0.9689955250719271,47.880435492927,52.119564507073
Town03_Roundabout,v_6_6,v_7_5,10,0.19041646641133558,13.436999816583123,86.56300018341688
Town03_Roundabout,v_6_6,v_7_5,15,0.6357350682406423,12.291333211055417,87.70866678894458
Town03_Roundabout,v_6_6,v_7_5,20,0.1619018724817589,11.718499908291562,88.28150009170844
Town03_Roundabout,v_6_6,v_7_5,25,0.3034795235844113,11.37479992663325,88.62520007336676
Town03_Roundabout,v_6_6,v_7_5,30,0.2244592626113508,11.145666605527708,88.85433339447229
Town03_Roundabout,v_6_6,v_7_5,5,0.17616303829187335,16.873999633166246,83.12600036683375
Town03_Roundabout,v_6_6,v_7_4,10,0.947759203729578,23.558243142170703,76.44175685782929
Town03_Roundabout,v_6_6,v_7_4,15,0.49452515068525094,22.372162094780467,77.62783790521954
Town03_Roundabout,v_6_6,v_7_4,20,0.7465347843517308,21.77912157108535,78.22087842891465
Town03_Roundabout,v_6_6,v_7_4,25,0.8749828297051157,21.42329725686828,78.57670274313172
Town03_Roundabout,v_6_6,v_7_4,30,0.7651202672272663,21.186081047390235,78.81391895260977
Town03_Roundabout,v_6_6,v_7_4,5,0.11529304626418616,27.116486284341406,72.8835137156586
Town03_Roundabout,v_7_3,v_8_2,10,0.3939039394797378,13.975636577467034,86.02436342253297
Town03_Roundabout,v_7_3,v_8_2,15,0.8056957712800467,12.650424384978022,87.34957561502198
Town03_Roundabout,v_7_3,v_8_2,20,0.8537358579460697,11.987818288733516,88.01218171126648
Town03_Roundabout,v_7_3,v_8_2,25,0.3868241626791914,11.590254630986813,88.4097453690132
Town03_Roundabout,v_7_3,v_8_2,30,0.25136933227247216,11.325212192489012,88.674787807511
Town03_Roundabout,v_7_3,v_8_2,5,0.45838246196283483,17.951273154934068,82.04872684506593
Town03_Roundabout,v_7_3,v_8_1,10,0.5311254688489812,24.184763119385227,75.81523688061478
Town03_Roundabout,v_7_3,v_8_1,15,0.8999785050139428,22.78984207959015,77.21015792040984
Town03_Roundabout,v_7_3,v_8_1,20,0.30333405998861607,22.092381559692612,77.90761844030739
Town03_Roundabout,v_7_3,v_8_1,25,0.4139042872853925,21.67390524775409,78.32609475224591
Town03_Roundabout,v_7_3,v_8_1,30,0.6662049743456769,21.394921039795076,78.60507896020492
Town03_Roundabout,v_7_3,v_8_1,5,0.473570286444451,28.369526238770455,71.63047376122955
Town03_Roundabout,v_7_3,v_8_3,10,0.001,3.806088669743714,96.19391133025628
Town03_Roundabout,v_7_3,v_8_3,15,0.001,2.5373924464958093,97.46260755350418
Town03_Roundabout,v_7_3,v_8_3,20,0.001,1.903044334871857,98.09695566512815
Town03_Roundabout,v_7_3,v_8_3,25,0.001,1.5224354678974856,98.47756453210252
Town03_Roundabout,v_7_3,v_8_3,30,0.001,1.2686962232479047,98.7313037767521
Town03_Roundabout,v_7_3,v_8_3,5,0.001,7.612177339487428,92.38782266051257
Town03_Roundabout,v_7_3,v_8_5,10,0.30987558278188176,23.601280390443517,76.39871960955648
Town03_Roundabout,v_7_3,v_8_5,15,0.8851682891205783,22.40085359362901,77.59914640637099
Town03_Roundabout,v_7_3,v_8_5,20,0.24715408627651175,21.800640195221757,78.19935980477824
Town03_Roundabout,v_7_3,v_8_5,25,0.5059593953275777,21.440512156177405,78.5594878438226
Town03_Roundabout,v_7_3,v_8_5,30,0.3136232832375773,21.200426796814504,78.7995732031855
Town03_Roundabout,v_7_3,v_8_5,5,0.6186795951200217,27.202560780887033,72.79743921911296
Town03_Roundabout,v_7_3,v_8_7,10,0.8248442163069835,43.59678252702194,56.40321747297806
Town03_Roundabout,v_7_3,v_8_7,15,0.6632700572555987,42.397855018014624,57.602144981985376
Town03_Roundabout,v_7_3,v_8_7,20,0.45173680277639006,41.798391263510965,58.201608736489035
Town03_Roundabout,v_7_3,v_8_7,25,0.26286175946069024,41.438713010808776,58.561286989191224
Town03_Roundabout,v_7_3,v_8_7,30,0.6994448658478413,41.19892750900731,58.80107249099269
Town03_Roundabout,v_7_3,v_8_7,5,0.5847833267435071,47.193565054043866,52.806434945956134
Town03_Roundabout,v_7_3,v_8_4,10,0.573154588957033,13.68008324047333,86.31991675952668
Town03_Roundabout,v_7_3,v_8_4,15,0.5312797029488924,12.45338882698222,87.54661117301778
Town03_Roundabout,v_7_3,v_8_4,20,0.4923902427092588,11.840041620236665,88.15995837976334
Town03_Roundabout,v_7_3,v_8_4,25,0.3099048758566025,11.472033296189332,88.52796670381066
Town03_Roundabout,v_7_3,v_8_4,30,0.217933085329982,11.22669441349111,88.77330558650888
Town03_Roundabout,v_7_3,v_8_4,5,0.34272209150206,17.36016648094666,82.63983351905334
Town03_Roundabout,v_7_3,v_8_6,10,0.5098812203202271,33.57276901837644,66.42723098162355
Town03_Roundabout,v_7_3,v_8_6,15,0.11858913280741624,32.38184601225096,67.61815398774904
Town03_Roundabout,v_7_3,v_8_6,20,0.10661441146102263,31.78638450918822,68.21361549081178
Town03_Roundabout,v_7_3,v_8_6,25,0.3529406585407866,31.429107607350574,68.57089239264943
Town03_Roundabout,v_7_3,v_8_6,30,0.3435960718249035,31.19092300612548,68.80907699387453
Town03_Roundabout,v_7_3,v_8_6,5,0.9726836844231057,37.145538036752875,62.854461963247125
Town03_Roundabout,v_7_6,v_8_2,10,0.9064100143333935,44.314305198291486,55.685694801708514
Town03_Roundabout,v_7_6,v_8_2,15,0.6412686668020768,42.87620346552766,57.12379653447234
Town03_Roundabout,v_7_6,v_8_2,20,0.7104456322520426,42.157152599145746,57.842847400854254
Town03_Roundabout,v_7_6,v_8_2,25,0.12719005078704454,41.7257220793166,58.2742779206834
Town03_Roundabout,v_7_6,v_8_2,30,0.11454216969059602,41.438101732763826,58.561898267236174
Town03_Roundabout,v_7_6,v_8_2,5,0.6653053019434251,48.62861039658297,51.37138960341703
Town03_Roundabout,v_7_6,v_8_1,10,0.7662912007654371,54.640742169807524,45.359257830192476
Town03_Roundabout,v_7_6,v_8_1,15,0.5734326128414202,53.093828113205014,46.906171886794986
Town03_Roundabout,v_7_6,v_8_1,20,0.22428279070941282,52.32037108490376,47.67962891509624
Town03_Roundabout,v_7_6,v_8_1,25,0.275037033652887,51.85629686792301,48.14370313207699
Town03_Roundabout,v_7_6,v_8_1,30,0.422179642605382,51.54691405660251,48.45308594339749
Town03_Roundabout,v_7_6,v_8_1,5,0.14645296327847784,59.28148433961505,40.71851566038495
Town03_Roundabout,v_7_6,v_8_3,10,0.24265277100381838,34.01696888534475,65.98303111465525
Town03_Roundabout,v_7_6,v_8_3,15,0.4613588902553767,32.6779792568965,67.32202074310351
Town03_Roundabout,v_7_6,v_8_3,20,0.6582498909935584,32.008484442672376,67.99151555732763
Town03_Roundabout,v_7_6,v_8_3,25,0.6814991582263165,31.606787554137902,68.3932124458621
Town03_Roundabout,v_7_6,v_8_3,30,0.9916922813021031,31.33898962844825,68.66101037155175
Town03_Roundabout,v_7_6,v_8_3,5,0.6563326875626779,38.033937770689505,61.966062229310495
Town03_Roundabout,v_7_6,v_8_5,10,0.6945679161108181,13.527875615098111,86.47212438490189
Town03_Roundabout,v_7_6,v_8_5,15,0.4905059351847658,12.351917076732073,87.64808292326792
Town03_Roundabout,v_7_6,v_8_5,20,0.5161328380783117,11.763937807549055,88.23606219245094
Town03_Roundabout,v_7_6,v_8_5,25,0.9730787506276455,11.411150246039243,88.58884975396076
Town03_Roundabout,v_7_6,v_8_5,30,0.8837979302993131,11.175958538366036,88.82404146163397
Town03_Roundabout,v_7_6,v_8_5,5,0.40653896852104887,17.055751230196222,82.94424876980378
Town03_Roundabout,v_7_6,v_8_7,10,0.4541235512050318,13.213527632673642,86.78647236732635
Town03_Roundabout,v_7_6,v_8_7,15,0.4914200253643459,12.142351755115762,87.85764824488425
Town03_Roundabout,v_7_6,v_8_7,20,0.4418662600943979,11.606763816336821,88.39323618366318
Town03_Roundabout,v_7_6,v_8_7,25,0.479736015285662,11.285411053069456,88.71458894693055
Town03_Roundabout,v_7_6,v_8_7,30,0.15271442295848597,11.07117587755788,88.92882412244212
Town03_Roundabout,v_7_6,v_8_7,5,0.9853896308775089,16.427055265347285,83.57294473465271
Town03_Roundabout,v_7_6,v_8_4,10,0.6439868291755799,23.753188588397943,76.24681141160205
Town03_Roundabout,v_7_6,v_8_4,15,0.17982492543059342,22.502125725598628,77.49787427440137
Town03_Roundabout,v_7_6,v_8_4,20,0.2534424209720121,21.876594294198974,78.12340570580102
Town03_Roundabout,v_7_6,v_8_4,25,0.3112258798117222,21.501275435359176,78.49872456464082
Town03_Roundabout,v_7_6,v_8_4,30,0.24210716330940332,21.251062862799316,78.74893713720068
Town03_Roundabout,v_7_6,v_8_4,5,0.838770886762593,27.506377176795887,72.4936228232041
Town03_Roundabout,v_7_6,v_8_6,10,0.001,3.3462461374117267,96.65375386258827
