graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_3_3,v_4_1,30,0.5417923534858184,21.233625976713295,78.7663740232867
Town01_T-Intersection,v_3_3,v_4_1,5,0.6929409223084512,27.401755860279774,72.59824413972022
Town01_T-Intersection,v_3_3,v_4_6,10,0.001,33.82502305002832,66.17497694997168
Town01_T-Intersection,v_3_3,v_4_6,15,0.001,32.55001536668554,67.44998463331446
Town01_T-Intersection,v_3_3,v_4_6,20,0.001,31.91251152501416,68.08748847498583
Town01_T-Intersection,v_3_3,v_4_6,25,0.001,31.530009220011326,68.46999077998868
Town01_T-Intersection,v_3_3,v_4_6,30,0.001,31.27500768334277,68.72499231665722
Town01_T-Intersection,v_3_3,v_4_6,5,0.001,37.650046100056635,62.349953899943365
Town01_T-Intersection,v_3_3,v_4_7,10,0.001,43.99550396731522,56.00449603268478
Town01_T-Intersection,v_3_3,v_4_7,15,0.001,42.66366931154348,57.33633068845652
Town01_T-Intersection,v_3_3,v_4_7,20,0.001,41.99775198365761,58.00224801634239
Town01_T-Intersection,v_3_3,v_4_7,25,0.001,41.59820158692609,58.40179841307391
Town01_T-Intersection,v_3_3,v_4_7,30,0.001,41.33183465577174,58.66816534422826
Town01_T-Intersection,v_3_3,v_4_7,5,0.001,47.99100793463044,52.00899206536956
Town01_T-Intersection,v_3_3,v_4_2,10,0.001,13.625364562627105,86.37463543737289
Town01_T-Intersection,v_3_3,v_4_2,15,0.001,12.416909708418071,87.58309029158193
Town01_T-Intersection,v_3_3,v_4_2,20,0.001,11.812682281313553,88.18731771868644
Town01_T-Intersection,v_3_3,v_4_2,25,0.001,11.450145825050843,88.54985417494916
Town01_T-Intersection,v_3_3,v_4_2,30,0.001,11.208454854209036,88.79154514579096
Town01_T-Intersection,v_3_3,v_4_2,5,0.001,17.25072912525421,82.74927087474579
Town01_T-Intersection,v_0_0,v_1_6,10,0.001,63.60000001178621,36.39999998821379
Town01_T-Intersection,v_0_0,v_1_6,15,0.001,62.40000000785747,37.59999999214253
Town01_T-Intersection,v_0_0,v_1_6,20,0.001,61.800000005893104,38.199999994106896
Town01_T-Intersection,v_0_0,v_1_6,25,0.001,61.440000004714484,38.559999995285516
Town01_T-Intersection,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264
Town01_T-Intersection,v_0_0,v_1_6,5,0.001,67.20000002357241,32.799999976427586
Town01_T-Intersection,v_0_0,v_1_2,10,0.6722940960241578,23.99552542704073,76.00447457295927
Town01_T-Intersection,v_0_0,v_1_2,15,0.3399899857474077,22.663683618027154,77.33631638197285
Town01_T-Intersection,v_0_0,v_1_2,20,0.42571252521958614,21.997762713520366,78.00223728647964
Town01_T-Intersection,v_0_0,v_1_2,25,0.15923658684363728,21.59821017081629,78.40178982918371
Town01_T-Intersection,v_0_0,v_1_2,30,0.805907302288142,21.331841809013575,78.66815819098642
Town01_T-Intersection,v_0_0,v_1_2,5,0.9342505824535029,27.991050854081458,72.00894914591854
Town01_T-Intersection,v_0_0,v_1_3,10,0.001,33.82503553604168,66.17496446395832
Town01_T-Intersection,v_0_0,v_1_3,15,0.001,32.55002369069445,67.44997630930555
Town01_T-Intersection,v_0_0,v_1_3,20,0.001,31.91251776802084,68.08748223197915
Town01_T-Intersection,v_0_0,v_1_3,25,0.001,31.530014214416674,68.46998578558333
Town01_T-Intersection,v_0_0,v_1_3,30,0.001,31.275011845347226,68.72498815465278
Town01_T-Intersection,v_0_0,v_1_3,5,0.001,37.650071072083364,62.349928927916636
Town01_T-Intersection,v_0_0,v_1_7,10,0.6101077983537248,73.62533854445432,26.374661455545677
Town01_T-Intersection,v_0_0,v_1_7,15,0.9216610379230685,72.41689236296955,27.58310763703045
Town01_T-Intersection,v_0_0,v_1_7,20,0.34020076399645277,71.81266927222715,28.187330727772846
Town01_T-Intersection,v_0_0,v_1_7,25,0.8687085082381961,71.45013541778172,28.549864582218277
Town01_T-Intersection,v_0_0,v_1_7,30,0.6315347086043497,71.20844618148477,28.791553818515226
Town01_T-Intersection,v_0_0,v_1_7,5,0.18080865912171884,77.25067708890865,22.749322911091355
Town01_T-Intersection,v_0_0,v_1_4,10,0.7074050140178182,43.700864246166645,56.299135753833355
Town01_T-Intersection,v_0_0,v_1_4,15,0.8961866595804838,42.467242830777764,57.532757169222236
Town01_T-Intersection,v_0_0,v_1_4,20,0.6209144241476988,41.85043212308332,58.14956787691668
Town01_T-Intersection,v_0_0,v_1_4,25,0.9935673315147695,41.48034569846666,58.51965430153334
Town01_T-Intersection,v_0_0,v_1_4,30,0.18870852867183324,41.23362141538888,58.76637858461112
Town01_T-Intersection,v_0_0,v_1_4,5,0.38206054272720746,47.40172849233329,52.59827150766671
Town01_T-Intersection,v_0_0,v_1_1,10,0.5043373814608748,14.209387389277797,85.7906126107222
Town01_T-Intersection,v_0_0,v_1_1,15,0.6453083955273897,12.80625825951853,87.19374174048147
Town01_T-Intersection,v_0_0,v_1_1,20,0.5581360189225384,12.104693694638899,87.8953063053611
Town01_T-Intersection,v_0_0,v_1_1,25,0.7472237765635585,11.68375495571112,88.31624504428888
Town01_T-Intersection,v_0_0,v_1_1,30,0.265461629448709,11.403129129759265,88.59687087024074
Town01_T-Intersection,v_0_0,v_1_1,5,0.26775018946020046,18.418774778555594,81.58122522144441
Town01_T-Intersection,v_0_0,v_1_5,10,0.9395012306228983,53.625349353736745,46.374650646263255
Town01_T-Intersection,v_0_0,v_1_5,15,0.6266545659377089,52.41689956915783,47.58310043084217
Town01_T-Intersection,v_0_0,v_1_5,20,0.9081438328315783,51.81267467686837,48.18732532313163
Town01_T-Intersection,v_0_0,v_1_5,25,0.9596427964158445,51.450139741494695,48.549860258505305
Town01_T-Intersection,v_0_0,v_1_5,30,0.909199933298679,51.20844978457892,48.79155021542108
Town01_T-Intersection,v_0_0,v_1_5,5,0.472918798867462,57.25069870747348,42.74930129252652
Town01_T-Intersection,v_4_3,v_5_1,10,0.466725481533799,23.70086424616664,76.29913575383335
Town01_T-Intersection,v_4_3,v_5_1,15,0.3145088787400879,22.467242830777757,77.53275716922224
Town01_T-Intersection,v_4_3,v_5_1,20,0.13728784508252864,21.85043212308332,78.14956787691668
Town01_T-Intersection,v_4_3,v_5_1,25,0.2226471333724926,21.480345698466657,78.51965430153334
Town01_T-Intersection,v_4_3,v_5_1,30,0.8063513912701474,21.23362141538888,78.76637858461112
Town01_T-Intersection,v_4_3,v_5_1,5,0.6512708880160797,27.401728492333277,72.59827150766672
Town01_T-Intersection,v_4_3,v_5_6,10,0.8582340751723305,33.82500396812391,66.17499603187609
Town01_T-Intersection,v_4_3,v_5_6,15,0.752752902648459,32.550002645415944,67.44999735458406
Town01_T-Intersection,v_4_3,v_5_6,20,0.8880912804227643,31.912501984061954,68.08749801593805
Town01_T-Intersection,v_4_3,v_5_6,25,0.8730622444230157,31.530001587249565,68.46999841275044
Town01_T-Intersection,v_4_3,v_5_6,30,0.8936835285103862,31.275001322707972,68.72499867729204
Town01_T-Intersection,v_4_3,v_5_6,5,0.6383360327648943,37.650007936247825,62.349992063752175
Town01_T-Intersection,v_4_3,v_5_5,10,0.45921935936110947,23.70084284866001,76.29915715133998
Town01_T-Intersection,v_4_3,v_5_5,15,0.4404310342357717,22.46722856577334,77.53277143422666
Town01_T-Intersection,v_4_3,v_5_5,20,0.7998243144959795,21.850421424330005,78.14957857566999
Town01_T-Intersection,v_4_3,v_5_5,25,0.7037592072192711,21.480337139464005,78.51966286053599
Town01_T-Intersection,v_4_3,v_5_5,30,0.5554541755051726,21.23361428288667,78.76638571711334
Town01_T-Intersection,v_4_3,v_5_5,5,0.9667398373141602,27.401685697320023,72.59831430267998
Town01_T-Intersection,v_4_3,v_5_4,10,0.8390597035234475,13.62533854445432,86.37466145554568
Town01_T-Intersection,v_4_3,v_5_4,15,0.3048181775975489,12.416892362969545,87.58310763703045
Town01_T-Intersection,v_4_3,v_5_4,20,0.2218574917577273,11.81266927222716,88.18733072777285
Town01_T-Intersection,v_4_3,v_5_4,25,0.2804623653313183,11.450135417781727,88.54986458221828
Town01_T-Intersection,v_4_3,v_5_4,30,0.274893332606055,11.208446181484772,88.79155381851523
Town01_T-Intersection,v_4_3,v_5_4,5,0.6092575722368851,17.25067708890864,82.74932291109135
Town01_T-Intersection,v_4_3,v_5_2,10,0.6669453184276901,13.625349353736741,86.37465064626326
Town01_T-Intersection,v_4_3,v_5_2,15,0.1304991204328111,12.416899569157827,87.58310043084217
Town01_T-Intersection,v_4_3,v_5_2,20,0.3238453975191312,11.81267467686837,88.18732532313163
Town01_T-Intersection,v_4_3,v_5_2,25,0.37933371835977836,11.450139741494697,88.5498602585053
Town01_T-Intersection,v_4_3,v_5_2,30,0.4482553929880223,11.208449784578914,88.79155021542108
Town01_T-Intersection,v_4_3,v_5_2,5,0.143534415889079,17.250698707473482,82.74930129252652
Town01_T-Intersection,v_4_3,v_5_7,10,0.6542835532107466,43.995484260355326,56.004515739644674
Town01_T-Intersection,v_4_3,v_5_7,15,0.36551120080465405,42.66365617357022,57.33634382642978
Town01_T-Intersection,v_4_3,v_5_7,20,0.16677352329352602,41.99774213017766,58.00225786982234
Town01_T-Intersection,v_4_3,v_5_7,25,0.7530321772245077,41.598193704142126,58.401806295857874
Town01_T-Intersection,v_4_3,v_5_7,30,0.39920254948259903,41.33182808678511,58.66817191321489
Town01_T-Intersection,v_4_3,v_5_7,5,0.43397043529535717,47.990968520710645,52.009031479289355
Town01_T-Intersection,v_4_3,v_5_3,10,0.492566519297312,3.6000000117861983,96.3999999882138
Town01_T-Intersection,v_4_3,v_5_3,15,0.6890840173931797,2.4000000078574653,97.59999999214253
Town01_T-Intersection,v_4_3,v_5_3,20,0.1429831586055788,1.8000000058930992,98.1999999941069
Town01_T-Intersection,v_4_3,v_5_3,25,0.22106268135618162,1.4400000047144792,98.55999999528552
Town01_T-Intersection,v_4_3,v_5_3,30,0.9312385377386412,1.2000000039287326,98.79999999607126
Town01_T-Intersection,v_4_3,v_5_3,5,0.1743691922401182,7.200000023572397,92.7999999764276
Town01_T-Intersection,v_14_1,v_15_1,10,0.4674539627507388,3.779856204347956,96.22014379565205
Town01_T-Intersection,v_14_1,v_15_1,15,0.2883331034013665,2.5199041362319705,97.48009586376803
Town01_T-Intersection,v_14_1,v_15_1,20,0.3846042083215019,1.889928102173978,98.11007189782602
Town01_T-Intersection,v_14_1,v_15_1,25,0.1463703448207473,1.5119424817391822,98.48805751826082
Town01_T-Intersection,v_14_1,v_15_1,30,0.27397872869819684,1.2599520681159853,98.74004793188402
Town01_T-Intersection,v_14_1,v_15_1,5,0.9390180559237311,7.559712408695912,92.44028759130408
Town01_T-Intersection,v_14_1,v_15_6,10,0.4230267679981504,54.36558989088215,45.63441010911785
Town01_T-Intersection,v_14_1,v_15_6,15,0.5495981270331103,52.9103932605881,47.0896067394119
Town01_T-Intersection,v_14_1,v_15_6,20,0.9041118203231222,52.182794945441074,47.817205054558926
Town01_T-Intersection,v_14_1,v_15_6,25,0.14547580564929435,51.74623595635286,48.25376404364714
Town01_T-Intersection,v_14_1,v_15_6,30,0.7840452389456192,51.45519663029405,48.54480336970595
Town01_T-Intersection,v_14_1,v_15_6,5,0.9238370708758663,58.7311797817643,41.2688202182357
Town01_T-Intersection,v_14_1,v_15_3,10,0.263953684327779,23.876986313928924,76.12301368607108
Town01_T-Intersection,v_14_1,v_15_3,15,0.8724713929310063,22.584657542619283,77.41534245738072
Town01_T-Intersection,v_14_1,v_15_3,20,0.4128752881857052,21.938493156964462,78.06150684303554
Town01_T-Intersection,v_14_1,v_15_3,25,0.9801186795349944,21.55079452557157,78.44920547442842
Town01_T-Intersection,v_14_1,v_15_3,30,0.7934127279563064,21.29232877130964,78.70767122869036
Town01_T-Intersection,v_14_1,v_15_3,5,0.9926028900689146,27.753972627857845,72.24602737214215
Town01_T-Intersection,v_14_1,v_15_2,10,0.7964379570851333,13.804475827846233,86.19552417215377
Town01_T-Intersection,v_14_1,v_15_2,15,0.7549602528378395,12.536317218564156,87.46368278143585
Town01_T-Intersection,v_14_1,v_15_2,20,0.49684092854054474,11.902237913923116,88.09776208607688
Town01_T-Intersection,v_14_1,v_15_2,25,0.13693505890338953,11.521790331138494,88.47820966886151
Town01_T-Intersection,v_14_1,v_15_2,30,0.7646917276410753,11.268158609282077,88.73184139071792
Town01_T-Intersection,v_14_1,v_15_2,5,0.5832877556996033,17.608951655692465,82.39104834430753
Town01_T-Intersection,v_14_1,v_15_5,10,0.7316907028063419,44.159838911635724,55.840161088364276
Town01_T-Intersection,v_14_1,v_15_5,15,0.684698626921756,42.77322594109048,57.22677405890952
Town01_T-Intersection,v_14_1,v_15_5,20,0.5768757632921995,42.07991945581786,57.92008054418214
Town01_T-Intersection,v_14_1,v_15_5,25,0.5000734346576028,41.66393556465429,58.33606443534571
Town01_T-Intersection,v_14_1,v_15_5,30,0.3552044151329292,41.386612970545244,58.613387029454756
Town01_T-Intersection,v_14_1,v_15_5,5,0.6863122454144137,48.31967782327144,51.68032217672856
Town01_T-Intersection,v_14_1,v_15_4,10,0.001,33.99611223689841,66.00388776310159
Town01_T-Intersection,v_14_1,v_15_4,15,0.001,32.66407482459894,67.33592517540106
Town01_T-Intersection,v_14_1,v_15_4,20,0.001,31.998056118449206,68.0019438815508
Town01_T-Intersection,v_14_1,v_15_4,25,0.001,31.598444894759364,68.40155510524063
Town01_T-Intersection,v_14_1,v_15_4,30,0.001,31.33203741229947,68.66796258770053
Town01_T-Intersection,v_14_1,v_15_4,5,0.001,37.992224473796824,62.007775526203176
Town01_T-Intersection,v_14_1,v_15_7,10,0.36089372248991936,64.61042218434775,35.389577815652245
Town01_T-Intersection,v_14_1,v_15_7,15,0.27245246995664807,63.07361478956518,36.92638521043482
Town01_T-Intersection,v_14_1,v_15_7,20,0.5061985859669148,62.30521109217388,37.69478890782612
Town01_T-Intersection,v_14_1,v_15_7,25,0.38214114080102535,61.84416887373911,38.15583112626089
Town01_T-Intersection,v_14_1,v_15_7,30,0.11493633033099859,61.536807394782585,38.463192605217415
Town01_T-Intersection,v_14_1,v_15_7,5,0.7757999156925786,69.22084436869552,30.779155631304477
Town01_T-Intersection,v_1_6,v_2_3,10,0.24662363408363175,33.8250143272171,66.1749856727829
Town01_T-Intersection,v_1_6,v_2_3,15,0.8267257455034237,32.55000955147806,67.44999044852193
Town01_T-Intersection,v_1_6,v_2_3,20,0.6835843488555777,31.91250716360855,68.08749283639145
Town01_T-Intersection,v_1_6,v_2_3,25,0.9421722510607923,31.530005730886838,68.46999426911316
Town01_T-Intersection,v_1_6,v_2_3,30,0.4041261154307776,31.27500477573903,68.72499522426097
Town01_T-Intersection,v_1_6,v_2_3,5,0.7490783479842775,37.65002865443419,62.34997134556581
Town01_T-Intersection,v_1_6,v_2_6,10,0.001,3.600000012221499,96.3999999877785
Town01_T-Intersection,v_1_6,v_2_6,15,0.001,2.4000000081476656,97.59999999185233
Town01_T-Intersection,v_1_6,v_2_6,20,0.001,1.8000000061107495,98.19999999388925
Town01_T-Intersection,v_1_6,v_2_6,25,0.001,1.4400000048885995,98.5599999951114
Town01_T-Intersection,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592617
Town01_T-Intersection,v_1_6,v_2_6,5,0.001,7.200000024442998,92.799999975557
Town01_T-Intersection,v_1_6,v_2_4,10,0.12708963908521206,23.700849778043082,76.29915022195692
Town01_T-Intersection,v_1_6,v_2_4,15,0.11307901504534033,22.467233185362055,77.53276681463794
Town01_T-Intersection,v_1_6,v_2_4,20,0.382700641322818,21.85042488902154,78.14957511097846
Town01_T-Intersection,v_1_6,v_2_4,25,0.9706131476387241,21.480339911217232,78.51966008878277
Town01_T-Intersection,v_1_6,v_2_4,30,0.5983232755684831,21.233616592681027,78.76638340731897
Town01_T-Intersection,v_1_6,v_2_4,5,0.23992997992493534,27.401699556086164,72.59830044391384
Town01_T-Intersection,v_1_6,v_2_7,10,0.8179154431886788,13.625345882008606,86.3746541179914
Town01_T-Intersection,v_1_6,v_2_7,15,0.2608990812514208,12.416897254672403,87.5831027453276
Town01_T-Intersection,v_1_6,v_2_7,20,0.3554101108093256,11.812672941004303,88.18732705899569
Town01_T-Intersection,v_1_6,v_2_7,25,0.38266680321131363,11.450138352803442,88.54986164719656
Town01_T-Intersection,v_1_6,v_2_7,30,0.20203245771427736,11.208448627336201,88.7915513726638
Town01_T-Intersection,v_1_6,v_2_7,5,0.4003287237046036,17.250691764017212,82.7493082359828
Town01_T-Intersection,v_1_6,v_2_1,10,0.26870211601104665,54.2093544455055,45.7906455544945
Town01_T-Intersection,v_1_6,v_2_1,15,0.138975989398238,52.806236297003665,47.193763702996335
Town01_T-Intersection,v_1_6,v_2_1,20,0.4726119635323556,52.10467722275275,47.89532277724725
Town01_T-Intersection,v_1_6,v_2_1,25,0.6671754989662746,51.6837417782022,48.3162582217978
Town01_T-Intersection,v_1_6,v_2_1,30,0.5251548752194286,51.40311814850183,48.59688185149817
Town01_T-Intersection,v_1_6,v_2_1,5,0.5432027399592579,58.41870889101099,41.58129110898901
Town01_T-Intersection,v_1_6,v_2_2,10,0.1160124988322496,43.99549800292516,56.00450199707484
Town01_T-Intersection,v_1_6,v_2_2,15,0.9407692549959457,42.66366533528344,57.33633466471656
Town01_T-Intersection,v_1_6,v_2_2,20,0.8358031222353507,41.99774900146258,58.00225099853742
Town01_T-Intersection,v_1_6,v_2_2,25,0.2407985725581719,41.59819920117006,58.40180079882994
Town01_T-Intersection,v_1_6,v_2_2,30,0.7004459040315705,41.33183266764172,58.66816733235828
Town01_T-Intersection,v_1_6,v_2_2,5,0.39250302529852266,47.99099600585032,52.00900399414968
Town01_T-Intersection,v_1_6,v_2_5,10,0.7315603117221277,13.625342017015322,86.37465798298467
Town01_T-Intersection,v_1_6,v_2_5,15,0.6553332151381385,12.416894678010214,87.58310532198979
Town01_T-Intersection,v_1_6,v_2_5,20,0.8579255458679997,11.81267100850766,88.18732899149234
Town01_T-Intersection,v_1_6,v_2_5,25,0.5414137078229307,11.450136806806128,88.54986319319387
Town01_T-Intersection,v_1_6,v_2_5,30,0.611292105931129,11.208447339005108,88.7915526609949
Town01_T-Intersection,v_1_6,v_2_5,5,0.20931932197586242,17.250684034030645,82.74931596596936
Town01_T-Intersection,v_2_3,v_3_3,10,0.697236225515635,3.60000001177256,96.39999998822744
Town01_T-Intersection,v_2_3,v_3_3,15,0.6518322639670858,2.400000007848373,97.59999999215162
Town01_T-Intersection,v_2_3,v_3_3,20,0.2509712790091221,1.80000000588628,98.19999999411372
Town01_T-Intersection,v_2_3,v_3_3,25,0.528731281783456,1.440000004709024,98.55999999529098
Town01_T-Intersection,v_2_3,v_3_3,30,0.39224658050261874,1.2000000039241865,98.79999999607581
Town01_T-Intersection,v_2_3,v_3_3,5,0.891982913632457,7.20000002354512,92.79999997645488
Town01_T-Intersection,v_2_3,v_3_5,10,0.7611259136120717,23.700858132529397,76.29914186747061
Town01_T-Intersection,v_2_3,v_3_5,15,0.16481979542673975,22.4672387550196,77.5327612449804
Town01_T-Intersection,v_2_3,v_3_5,20,0.7666147360542775,21.8504290662647,78.1495709337353
Town01_T-Intersection,v_2_3,v_3_5,25,0.610774222972718,21.48034325301176,78.51965674698823
Town01_T-Intersection,v_2_3,v_3_5,30,0.6887611890280385,21.2336193775098,78.7663806224902
Town01_T-Intersection,v_2_3,v_3_5,5,0.8591418665861923,27.4017162650588,72.5982837349412
Town01_T-Intersection,v_2_3,v_3_6,10,0.7260541276687315,33.825026516578255,66.17497348342175
Town01_T-Intersection,v_2_3,v_3_6,15,0.5503196204490887,32.550017677718834,67.44998232228116
Town01_T-Intersection,v_2_3,v_3_6,20,0.8503686804932777,31.912513258289128,68.08748674171088
Town01_T-Intersection,v_2_3,v_3_6,25,0.4316754212335002,31.5300106066313,68.4699893933687
Town01_T-Intersection,v_2_3,v_3_6,30,0.3320684502289961,31.275008838859417,68.72499116114058
Town01_T-Intersection,v_2_3,v_3_6,5,0.45303317848383184,37.65005303315651,62.34994696684349
Town01_T-Intersection,v_2_3,v_3_7,10,0.714878734846692,43.995513665175466,56.004486334824534
Town01_T-Intersection,v_2_3,v_3_7,15,0.9539588601189797,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_2_3,v_3_7,20,0.7112361179174551,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_2_3,v_3_7,25,0.4092626403457046,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_2_3,v_3_7,30,0.6944842360947213,41.331837888391824,58.668162111608176
Town01_T-Intersection,v_2_3,v_3_7,5,0.20040054649137312,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_2_3,v_3_1,10,0.5311802647132907,23.700848962169406,76.2991510378306
Town01_T-Intersection,v_2_3,v_3_1,15,0.2642843524310098,22.46723264144627,77.53276735855373
Town01_T-Intersection,v_2_3,v_3_1,20,0.8532684044383472,21.8504244810847,78.1495755189153
Town01_T-Intersection,v_2_3,v_3_1,25,0.6529686694435394,21.48033958486776,78.51966041513224
Town01_T-Intersection,v_2_3,v_3_1,30,0.99430893092452,21.233616320723137,78.76638367927686
Town01_T-Intersection,v_2_3,v_3_1,5,0.1448005417630033,27.40169792433881,72.5983020756612
Town01_T-Intersection,v_2_3,v_3_2,10,0.8063461571860829,13.62534163275314,86.37465836724687
Town01_T-Intersection,v_2_3,v_3_2,15,0.3561220353375324,12.416894421835426,87.58310557816458
Town01_T-Intersection,v_2_3,v_3_2,20,0.835493540910136,11.81267081637657,88.18732918362343
Town01_T-Intersection,v_2_3,v_3_2,25,0.5845623505234541,11.450136653101255,88.54986334689875
Town01_T-Intersection,v_2_3,v_3_2,30,0.37710908821305533,11.208447210917713,88.79155278908229
Town01_T-Intersection,v_2_3,v_3_2,5,0.8300456950658858,17.25068326550628,82.74931673449372
Town01_T-Intersection,v_2_3,v_3_4,10,0.001,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_2_3,v_3_4,15,0.001,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_2_3,v_3_4,20,0.001,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_2_3,v_3_4,25,0.001,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_2_3,v_3_4,30,0.001,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_2_3,v_3_4,5,0.001,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_14_3,v_15_1,10,0.001,23.864777014317514,76.13522298568249
Town01_T-Intersection,v_14_3,v_15_1,15,0.001,22.57651800954501,77.42348199045499
Town01_T-Intersection,v_14_3,v_15_1,20,0.001,21.932388507158755,78.06761149284125
Town01_T-Intersection,v_14_3,v_15_1,25,0.001,21.545910805727004,78.454089194273
Town01_T-Intersection,v_14_3,v_15_1,30,0.001,21.288259004772506,78.7117409952275
Town01_T-Intersection,v_14_3,v_15_1,5,0.001,27.729554028635025,72.27044597136498
Town01_T-Intersection,v_14_3,v_15_6,10,0.001,33.98621096958061,66.01378903041939
Town01_T-Intersection,v_14_3,v_15_6,15,0.001,32.65747397972041,67.34252602027959
Town01_T-Intersection,v_14_3,v_15_6,20,0.001,31.993105484790306,68.0068945152097
Town01_T-Intersection,v_14_3,v_15_6,25,0.001,31.594484387832242,68.40551561216776
Town01_T-Intersection,v_14_3,v_15_6,30,0.001,31.328736989860204,68.6712630101398
Town01_T-Intersection,v_14_3,v_15_6,5,0.001,37.972421939161215,62.027578060838785
Town01_T-Intersection,v_14_3,v_15_3,10,0.9677016367931868,3.7693521505921157,96.23064784940789
Town01_T-Intersection,v_14_3,v_15_3,15,0.9845405922655298,2.512901433728077,97.48709856627192
Town01_T-Intersection,v_14_3,v_15_3,20,0.5414896685652044,1.8846760752960579,98.11532392470394
Town01_T-Intersection,v_14_3,v_15_3,25,0.691731087030182,1.507740860236846,98.49225913976315
Town01_T-Intersection,v_14_3,v_15_3,30,0.7898414836477806,1.2564507168640384,98.74354928313596
Town01_T-Intersection,v_14_3,v_15_3,5,0.6224638580779653,7.538704301184231,92.46129569881577
Town01_T-Intersection,v_14_3,v_15_2,10,0.9088145315191026,13.793094275238035,86.20690572476197
Town01_T-Intersection,v_14_3,v_15_2,15,0.3576413391523292,12.528729516825356,87.47127048317465
Town01_T-Intersection,v_14_3,v_15_2,20,0.5145239530131398,11.896547137619017,88.10345286238098
Town01_T-Intersection,v_14_3,v_15_2,25,0.3636109076045675,11.517237710095214,88.48276228990478
Town01_T-Intersection,v_14_3,v_15_2,30,0.9020311203225755,11.264364758412679,88.73563524158732
Town01_T-Intersection,v_14_3,v_15_2,5,0.7091965217831103,17.58618855047607,82.41381144952393
Town01_T-Intersection,v_14_3,v_15_5,10,0.1978758450062566,23.866762085400634,76.13323791459936
Town01_T-Intersection,v_14_3,v_15_5,15,0.8028357303748229,22.57784139026709,77.42215860973292
Town01_T-Intersection,v_14_3,v_15_5,20,0.26526999423351594,21.93338104270032,78.06661895729968
Town01_T-Intersection,v_14_3,v_15_5,25,0.6320972660869177,21.546704834160252,78.45329516583975
Town01_T-Intersection,v_14_3,v_15_5,30,0.9114959081341814,21.288920695133545,78.71107930486646
Town01_T-Intersection,v_14_3,v_15_5,5,0.68010934492392,27.733524170801267,72.26647582919873
Town01_T-Intersection,v_14_3,v_15_4,10,0.13597263035151375,13.79404691579293,86.20595308420707
Town01_T-Intersection,v_14_3,v_15_4,15,0.46691220557982027,12.529364610528619,87.47063538947138
Town01_T-Intersection,v_14_3,v_15_4,20,0.7649931667966335,11.897023457896465,88.10297654210353
Town01_T-Intersection,v_14_3,v_15_4,25,0.6162528763349007,11.51761876631717,88.48238123368283
