graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_22_3,v_23_3,10,0.20909286240824917,5.399999316218398,94.6000006837816
Town05_Highway2,v_22_3,v_23_3,15,0.9228972969653433,3.5999995441455983,96.4000004558544
Town05_Highway2,v_22_3,v_23_3,20,0.5927020234208212,2.699999658109199,97.30000034189081
Town05_Highway2,v_22_3,v_23_3,25,0.9304725413770717,2.159999726487359,97.84000027351264
Town05_Highway2,v_22_3,v_23_3,30,0.39474101012127805,1.7999997720727992,98.2000002279272
Town05_Highway2,v_22_3,v_23_3,5,0.3837680798514256,10.799998632436797,89.2000013675632
Town05_Highway2,v_22_3,v_23_1,10,0.1870022325728944,25.994720892941523,74.00527910705847
Town05_Highway2,v_22_3,v_23_1,15,0.21187111649113144,23.99648059529435,76.00351940470566
Town05_Highway2,v_22_3,v_23_1,20,0.6379279071616365,22.99736044647076,77.00263955352924
Town05_Highway2,v_22_3,v_23_1,25,0.34223859730115086,22.39788835717661,77.60211164282339
Town05_Highway2,v_22_3,v_23_1,30,0.9190599139999233,21.998240297647175,78.00175970235283
Town05_Highway2,v_22_3,v_23_1,5,0.2825814135255831,31.98944178588305,68.01055821411695
Town05_Highway2,v_22_3,v_23_2,10,0.2761754169308259,15.551682073956062,84.44831792604394
Town05_Highway2,v_22_3,v_23_2,15,0.30022226599991125,13.701121382637375,86.29887861736262
Town05_Highway2,v_22_3,v_23_2,20,0.668785884698666,12.775841036978031,87.22415896302196
Town05_Highway2,v_22_3,v_23_2,25,0.15071800580885095,12.220672829582425,87.77932717041757
Town05_Highway2,v_22_3,v_23_2,30,0.8363606541017393,11.850560691318687,88.14943930868131
Town05_Highway2,v_22_3,v_23_2,5,0.7667405825277293,21.103364147912124,78.89663585208788
Town05_Highway2,v_22_2,v_23_3,10,0.8805785923369766,15.551657561978374,84.44834243802163
Town05_Highway2,v_22_2,v_23_3,15,0.4480235640865885,13.701105041318915,86.29889495868109
Town05_Highway2,v_22_2,v_23_3,20,0.6752697428957524,12.775828780989187,87.22417121901081
Town05_Highway2,v_22_2,v_23_3,25,0.8522468871950051,12.22066302479135,87.77933697520865
Town05_Highway2,v_22_2,v_23_3,30,0.5286140538496548,11.850552520659457,88.14944747934054
Town05_Highway2,v_22_2,v_23_3,5,0.204943693499459,21.103315123956747,78.89668487604325
Town05_Highway2,v_22_2,v_23_1,10,0.6492928196141124,15.551682073956062,84.44831792604394
Town05_Highway2,v_22_2,v_23_1,15,0.699923001267017,13.701121382637375,86.29887861736262
Town05_Highway2,v_22_2,v_23_1,20,0.328720989230585,12.775841036978031,87.22415896302196
Town05_Highway2,v_22_2,v_23_1,25,0.8649834468463079,12.220672829582425,87.77932717041757
Town05_Highway2,v_22_2,v_23_1,30,0.14708806244392678,11.850560691318687,88.14943930868131
Town05_Highway2,v_22_2,v_23_1,5,0.33238651081661896,21.103364147912124,78.89663585208788
Town05_Highway2,v_22_2,v_23_2,10,0.001,5.399999316218396,94.6000006837816
Town05_Highway2,v_22_2,v_23_2,15,0.001,3.5999995441455965,96.40000045585441
Town05_Highway2,v_22_2,v_23_2,20,0.001,2.699999658109198,97.30000034189081
Town05_Highway2,v_22_2,v_23_2,25,0.001,2.159999726487358,97.84000027351264
Town05_Highway2,v_22_2,v_23_2,30,0.001,1.7999997720727983,98.2000002279272
Town05_Highway2,v_22_2,v_23_2,5,0.001,10.799998632436791,89.2000013675632
Town05_Highway2,v_23_3,v_24_3,10,0.5850773361247814,5.400032959086438,94.59996704091355
Town05_Highway2,v_23_3,v_24_3,15,0.9582024249408708,3.6000219727242917,96.39997802727571
Town05_Highway2,v_23_3,v_24_3,20,0.2847714657742951,2.700016479543219,97.29998352045678
Town05_Highway2,v_23_3,v_24_3,25,0.7016485876500894,2.1600131836345753,97.83998681636542
Town05_Highway2,v_23_3,v_24_3,30,0.492699806688245,1.8000109863621458,98.19998901363786
Town05_Highway2,v_23_3,v_24_3,5,0.8875524671980017,10.800065918172876,89.19993408182712
Town05_Highway2,v_23_3,v_24_1,10,0.001,25.99467746171251,74.00532253828749
Town05_Highway2,v_23_3,v_24_1,15,0.001,23.99645164114167,76.00354835885832
Town05_Highway2,v_23_3,v_24_1,20,0.001,22.997338730856253,77.00266126914374
Town05_Highway2,v_23_3,v_24_1,25,0.001,22.397870984685003,77.602129015315
Town05_Highway2,v_23_3,v_24_1,30,0.001,21.998225820570838,78.00177417942916
Town05_Highway2,v_23_3,v_24_1,5,0.001,31.98935492342502,68.01064507657497
Town05_Highway2,v_23_3,v_24_2,10,0.001,15.551675873932897,84.4483241260671
Town05_Highway2,v_23_3,v_24_2,15,0.001,13.701117249288597,86.2988827507114
Town05_Highway2,v_23_3,v_24_2,20,0.001,12.775837936966449,87.22416206303355
Town05_Highway2,v_23_3,v_24_2,25,0.001,12.220670349573158,87.77932965042685
Town05_Highway2,v_23_3,v_24_2,30,0.001,11.850558624644298,88.1494413753557
Town05_Highway2,v_23_3,v_24_2,5,0.001,21.103351747865794,78.89664825213421
Town05_Highway2,v_23_1,v_24_3,10,0.12879994794737612,25.994718412340834,74.00528158765917
Town05_Highway2,v_23_1,v_24_3,15,0.7876685144762533,23.996478941560554,76.00352105843945
Town05_Highway2,v_23_1,v_24_3,20,0.5280631146809486,22.997359206170415,77.00264079382958
Town05_Highway2,v_23_1,v_24_3,25,0.4810100446328661,22.397887364936334,77.60211263506366
Town05_Highway2,v_23_1,v_24_3,30,0.7667873923180727,21.998239470780277,78.00176052921972
Town05_Highway2,v_23_1,v_24_3,5,0.6509333629127173,31.98943682468167,68.01056317531834
Town05_Highway2,v_23_1,v_24_1,10,0.782060424599867,5.399967046640193,94.6000329533598
Town05_Highway2,v_23_1,v_24_1,15,0.34061295822446763,3.5999780310934617,96.40002196890654
Town05_Highway2,v_23_1,v_24_1,20,0.5406585783092246,2.6999835233200966,97.3000164766799
Town05_Highway2,v_23_1,v_24_1,25,0.15166802911725108,2.159986818656077,97.84001318134392
Town05_Highway2,v_23_1,v_24_1,30,0.630511430587841,1.7999890155467309,98.20001098445327
Town05_Highway2,v_23_1,v_24_1,5,0.8814844936711401,10.799934093280386,89.20006590671962
Town05_Highway2,v_23_1,v_24_2,10,0.001,15.551665098025126,84.44833490197487
Town05_Highway2,v_23_1,v_24_2,15,0.001,13.701110065350083,86.29888993464992
Town05_Highway2,v_23_1,v_24_2,20,0.001,12.775832549012563,87.22416745098744
Town05_Highway2,v_23_1,v_24_2,25,0.001,12.22066603921005,87.77933396078996
Town05_Highway2,v_23_1,v_24_2,30,0.001,11.850555032675041,88.14944496732495
Town05_Highway2,v_23_1,v_24_2,5,0.001,21.10333019605025,78.89666980394975
Town05_Highway2,v_24_3,v_25_1,10,0.5977483518001288,25.994683039145137,74.00531696085486
Town05_Highway2,v_24_3,v_25_1,15,0.7290441898464499,23.996455359430094,76.00354464056991
Town05_Highway2,v_24_3,v_25_1,20,0.3024747696158255,22.99734151957257,77.00265848042743
Town05_Highway2,v_24_3,v_25_1,25,0.47312030547877504,22.397873215658056,77.60212678434195
Town05_Highway2,v_24_3,v_25_1,30,0.755603729658768,21.998227679715047,78.00177232028496
Town05_Highway2,v_24_3,v_25_1,5,0.22107273880054623,31.989366078290278,68.01063392170973
