graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_9_5,v_10_6,25,0.33930956573251003,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_9_5,v_10_6,30,0.6510425705413703,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_9_5,v_10_6,5,0.3097622255289621,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_9_5,v_10_1,10,0.8267869194010985,43.995496022320104,56.004503977679896
Town01_T-Intersection,v_9_5,v_10_1,15,0.28748623644081395,42.66366401488007,57.33633598511993
Town01_T-Intersection,v_9_5,v_10_1,20,0.8786067867696558,41.99774801116005,58.00225198883995
Town01_T-Intersection,v_9_5,v_10_1,25,0.35227812655712565,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_9_5,v_10_1,30,0.9207056591613082,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_9_5,v_10_1,5,0.13940903390792647,47.99099204464021,52.00900795535979
Town01_T-Intersection,v_9_5,v_10_4,10,0.8735998793468444,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_9_5,v_10_4,15,0.7216719450434999,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_9_5,v_10_4,20,0.43345249161284904,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_9_5,v_10_4,25,0.47777621031980655,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_9_5,v_10_4,30,0.8381927138640046,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_9_5,v_10_4,5,0.4485847360319035,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_9_5,v_10_2,10,0.5736271617008929,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_9_5,v_10_2,15,0.17169351813788786,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_9_5,v_10_2,20,0.1497874615874531,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_9_5,v_10_2,25,0.15990119397806657,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_9_5,v_10_2,30,0.3642728888697281,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_9_5,v_10_2,5,0.5125067228874951,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_9_5,v_10_7,10,0.8320749979574,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_9_5,v_10_7,15,0.6447774555414607,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_9_5,v_10_7,20,0.24074662719257667,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_9_5,v_10_7,25,0.25326128525282293,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_9_5,v_10_7,30,0.361522093159392,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_9_5,v_10_7,5,0.9872007541405033,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_9_3,v_10_5,10,0.8686300689151955,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_9_3,v_10_5,15,0.16723668846386736,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_9_3,v_10_5,20,0.9001946282655151,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_9_3,v_10_5,25,0.3350449728746779,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_9_3,v_10_5,30,0.4969960964586706,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_9_3,v_10_5,5,0.19253123232415298,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_9_3,v_10_3,10,0.7586070938903753,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_9_3,v_10_3,15,0.5939728741236535,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_9_3,v_10_3,20,0.39111749636206206,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_9_3,v_10_3,25,0.9035650645134468,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_9_3,v_10_3,30,0.7833343124636454,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_9_3,v_10_3,5,0.5787395326624348,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_9_3,v_10_6,10,0.6871692934329829,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_9_3,v_10_6,15,0.16872809217998036,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_9_3,v_10_6,20,0.14840533348833723,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_9_3,v_10_6,25,0.2876221636587516,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_9_3,v_10_6,30,0.3681999116413923,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_9_3,v_10_6,5,0.619991010659366,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_9_3,v_10_1,10,0.8527324243735672,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_9_3,v_10_1,15,0.17658730099704834,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_9_3,v_10_1,20,0.8497825483620755,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_9_3,v_10_1,25,0.9027519350326166,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_9_3,v_10_1,30,0.8309377801290861,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_9_3,v_10_1,5,0.4991590036918503,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_9_3,v_10_4,10,0.2720095863145833,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_9_3,v_10_4,15,0.33356228570720614,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_9_3,v_10_4,20,0.7844872713604385,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_9_3,v_10_4,25,0.713649991418159,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_9_3,v_10_4,30,0.418190503258162,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_9_3,v_10_4,5,0.6593693523446693,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_9_3,v_10_2,10,0.7580422277148151,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_9_3,v_10_2,15,0.20054061276213003,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_9_3,v_10_2,20,0.2600338192450631,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_9_3,v_10_2,25,0.9653553382986264,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_9_3,v_10_2,30,0.6235040401998708,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_9_3,v_10_2,5,0.6429198664858354,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_9_3,v_10_7,10,0.8221916741111912,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_9_3,v_10_7,15,0.40035531734678,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_9_3,v_10_7,20,0.9043488986406243,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_9_3,v_10_7,25,0.23182356875878568,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_9_3,v_10_7,30,0.5290203269506334,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_9_3,v_10_7,5,0.8600567262678765,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_7_7,v_8_5,10,0.001,23.700856559746036,76.29914344025397
Town01_T-Intersection,v_7_7,v_8_5,15,0.001,22.467237706497357,77.53276229350264
Town01_T-Intersection,v_7_7,v_8_5,20,0.001,21.850428279873018,78.14957172012699
Town01_T-Intersection,v_7_7,v_8_5,25,0.001,21.480342623898412,78.51965737610159
Town01_T-Intersection,v_7_7,v_8_5,30,0.001,21.23361885324868,78.76638114675131
Town01_T-Intersection,v_7_7,v_8_5,5,0.001,27.40171311949207,72.59828688050793
Town01_T-Intersection,v_7_7,v_8_1,10,0.001,64.46329310074347,35.53670689925653
Town01_T-Intersection,v_7_7,v_8_1,15,0.001,62.97552873382898,37.02447126617102
Town01_T-Intersection,v_7_7,v_8_1,20,0.001,62.231646550371735,37.768353449628265
Town01_T-Intersection,v_7_7,v_8_1,25,0.001,61.78531724029739,38.21468275970261
Town01_T-Intersection,v_7_7,v_8_1,30,0.001,61.48776436691449,38.51223563308551
Town01_T-Intersection,v_7_7,v_8_1,5,0.001,68.92658620148694,31.07341379851306
Town01_T-Intersection,v_7_7,v_8_4,10,0.45140256272503343,33.82502677927773,66.17497322072228
Town01_T-Intersection,v_7_7,v_8_4,15,0.3151364334395851,32.550017852851816,67.44998214714818
Town01_T-Intersection,v_7_7,v_8_4,20,0.7038472442153503,31.912513389638864,68.08748661036114
Town01_T-Intersection,v_7_7,v_8_4,25,0.7196194646809366,31.530010711711093,68.4699892882889
Town01_T-Intersection,v_7_7,v_8_4,30,0.848978004042453,31.275008926425908,68.72499107357409
Town01_T-Intersection,v_7_7,v_8_4,5,0.6545121294963965,37.650053558555456,62.349946441444544
Town01_T-Intersection,v_7_7,v_8_3,10,0.16382965524534138,43.99551557054012,56.00448442945988
Town01_T-Intersection,v_7_7,v_8_3,15,0.3084272781140004,42.663677047026745,57.336322952973255
Town01_T-Intersection,v_7_7,v_8_3,20,0.3473708441755946,41.99775778527006,58.00224221472994
Town01_T-Intersection,v_7_7,v_8_3,25,0.9395331202663617,41.59820622821605,58.40179377178395
Town01_T-Intersection,v_7_7,v_8_3,30,0.3958688862762164,41.331838523513376,58.668161476486624
Town01_T-Intersection,v_7_7,v_8_3,5,0.7684844027275495,47.991031141080235,52.008968858919765
Town01_T-Intersection,v_7_7,v_8_6,10,0.947687287449988,13.625342742913194,86.37465725708681
Town01_T-Intersection,v_7_7,v_8_6,15,0.22401141270393748,12.41689516194213,87.58310483805786
Town01_T-Intersection,v_7_7,v_8_6,20,0.47363073893201213,11.812671371456597,88.1873286285434
Town01_T-Intersection,v_7_7,v_8_6,25,0.6664677929484499,11.450137097165278,88.54986290283472
Town01_T-Intersection,v_7_7,v_8_6,30,0.6116828435698229,11.208447580971065,88.79155241902893
Town01_T-Intersection,v_7_7,v_8_6,5,0.7613160818580993,17.250685485826388,82.74931451417362
Town01_T-Intersection,v_7_7,v_8_7,10,0.6729873449385813,3.599994518608534,96.40000548139146
Town01_T-Intersection,v_7_7,v_8_7,15,0.5809875678858459,2.3999963457390225,97.60000365426097
Town01_T-Intersection,v_7_7,v_8_7,20,0.5736757428796171,1.799997259304267,98.20000274069574
Town01_T-Intersection,v_7_7,v_8_7,25,0.7077872201794524,1.4399978074434134,98.56000219255658
Town01_T-Intersection,v_7_7,v_8_7,30,0.7773686704507411,1.1999981728695113,98.80000182713049
Town01_T-Intersection,v_7_7,v_8_7,5,0.9201932160952428,7.199989037217068,92.80001096278293
Town01_T-Intersection,v_7_7,v_8_2,10,0.5724116997772616,54.20937636416087,45.79062363583913
Town01_T-Intersection,v_7_7,v_8_2,15,0.2991846460365205,52.80625090944058,47.19374909055942
Town01_T-Intersection,v_7_7,v_8_2,20,0.6340930058832482,52.10468818208043,47.89531181791957
Town01_T-Intersection,v_7_7,v_8_2,25,0.5953999180351748,51.683750545664346,48.316249454335654
Town01_T-Intersection,v_7_7,v_8_2,30,0.5417907687374667,51.40312545472029,48.59687454527971
Town01_T-Intersection,v_7_7,v_8_2,5,0.28783396353882074,58.418752728321735,41.581247271678265
Town01_T-Intersection,v_7_5,v_8_5,10,0.001,3.6000055049365964,96.39999449506341
Town01_T-Intersection,v_7_5,v_8_5,15,0.001,2.4000036699577305,97.59999633004227
Town01_T-Intersection,v_7_5,v_8_5,20,0.001,1.8000027524682982,98.1999972475317
Town01_T-Intersection,v_7_5,v_8_5,25,0.001,1.4400022019746384,98.55999779802536
Town01_T-Intersection,v_7_5,v_8_5,30,0.001,1.2000018349788653,98.79999816502114
Town01_T-Intersection,v_7_5,v_8_5,5,0.001,7.200011009873193,92.7999889901268
Town01_T-Intersection,v_7_5,v_8_1,10,0.43365772264642877,43.99552541957658,56.00447458042342
Town01_T-Intersection,v_7_5,v_8_1,15,0.7599599592466926,42.66368361305105,57.33631638694895
Town01_T-Intersection,v_7_5,v_8_1,20,0.24039766877844654,41.99776270978829,58.00223729021171
Town01_T-Intersection,v_7_5,v_8_1,25,0.4850733830071272,41.59821016783063,58.40178983216937
Town01_T-Intersection,v_7_5,v_8_1,30,0.45954739162262126,41.331841806525524,58.668158193474476
Town01_T-Intersection,v_7_5,v_8_1,5,0.3339079359464481,47.991050839153154,52.008949160846846
Town01_T-Intersection,v_7_5,v_8_4,10,0.3357684522164216,13.625353652769007,86.37464634723099
Town01_T-Intersection,v_7_5,v_8_4,15,0.766298845574574,12.416902435179338,87.58309756482066
Town01_T-Intersection,v_7_5,v_8_4,20,0.5734902539653474,11.812676826384504,88.1873231736155
Town01_T-Intersection,v_7_5,v_8_4,25,0.3216797164264585,11.450141461107602,88.5498585388924
Town01_T-Intersection,v_7_5,v_8_4,30,0.2459898459606554,11.20845121758967,88.79154878241033
Town01_T-Intersection,v_7_5,v_8_4,5,0.27834943038466675,17.250707305538015,82.74929269446199
Town01_T-Intersection,v_7_5,v_8_3,10,0.5641676086486492,23.70086724494038,76.29913275505962
Town01_T-Intersection,v_7_5,v_8_3,15,0.12408834503611112,22.46724482996025,77.53275517003975
Town01_T-Intersection,v_7_5,v_8_3,20,0.9030895298768483,21.850433622470188,78.14956637752981
Town01_T-Intersection,v_7_5,v_8_3,25,0.723336034869341,21.48034689797615,78.51965310202385
Town01_T-Intersection,v_7_5,v_8_3,30,0.17004236474387374,21.233622414980125,78.76637758501988
Town01_T-Intersection,v_7_5,v_8_3,5,0.7797493330187686,27.40173448988076,72.59826551011923
Town01_T-Intersection,v_7_5,v_8_6,10,0.7464826366282002,13.62534515523359,86.37465484476641
Town01_T-Intersection,v_7_5,v_8_6,15,0.2811775603818657,12.416896770155727,87.58310322984427
Town01_T-Intersection,v_7_5,v_8_6,20,0.14644286025069178,11.812672577616796,88.1873274223832
Town01_T-Intersection,v_7_5,v_8_6,25,0.883770028416395,11.450138062093437,88.54986193790657
Town01_T-Intersection,v_7_5,v_8_6,30,0.5825890221457519,11.208448385077864,88.79155161492214
Town01_T-Intersection,v_7_5,v_8_6,5,0.1400021668154926,17.25069031046718,82.74930968953282
Town01_T-Intersection,v_7_5,v_8_7,10,0.36006635251159125,23.700850535026994,76.299149464973
Town01_T-Intersection,v_7_5,v_8_7,15,0.8699284617150327,22.467233690017995,77.53276630998201
Town01_T-Intersection,v_7_5,v_8_7,20,0.3387830253431234,21.850425267513497,78.1495747324865
Town01_T-Intersection,v_7_5,v_8_7,25,0.14927068929388101,21.4803402140108,78.5196597859892
Town01_T-Intersection,v_7_5,v_8_7,30,0.5779580716408497,21.233616845009,78.766383154991
Town01_T-Intersection,v_7_5,v_8_7,5,0.1921501541301449,27.40170107005399,72.59829892994601
Town01_T-Intersection,v_7_5,v_8_2,10,0.7580416110939607,33.8250371044535,66.1749628955465
Town01_T-Intersection,v_7_5,v_8_2,15,0.7987643571932418,32.55002473630233,67.44997526369767
Town01_T-Intersection,v_7_5,v_8_2,20,0.3364273787402878,31.91251855222675,68.08748144777326
Town01_T-Intersection,v_7_5,v_8_2,25,0.4923289243276152,31.5300148417814,68.4699851582186
Town01_T-Intersection,v_7_5,v_8_2,30,0.123262403425532,31.275012368151167,68.72498763184883
Town01_T-Intersection,v_7_5,v_8_2,5,0.17486773213387968,37.65007420890701,62.34992579109299
Town01_T-Intersection,v_7_1,v_8_5,10,0.616130130417507,43.995513818705945,56.004486181294055
Town01_T-Intersection,v_7_1,v_8_5,15,0.3078976535138712,42.663675879137294,57.336324120862706
Town01_T-Intersection,v_7_1,v_8_5,20,0.14076406167414277,41.99775690935297,58.00224309064703
Town01_T-Intersection,v_7_1,v_8_5,25,0.3919505507233295,41.59820552748238,58.40179447251762
Town01_T-Intersection,v_7_1,v_8_5,30,0.1575337332533213,41.33183793956864,58.66816206043136
Town01_T-Intersection,v_7_1,v_8_5,5,0.9101829554139383,47.99102763741188,52.00897236258812
Town01_T-Intersection,v_7_1,v_8_1,10,0.6680836379912055,3.6000274775927017,96.3999725224073
Town01_T-Intersection,v_7_1,v_8_1,15,0.7138840719073144,2.4000183183951345,97.59998168160486
Town01_T-Intersection,v_7_1,v_8_1,20,0.46596879484459774,1.8000137387963508,98.19998626120365
Town01_T-Intersection,v_7_1,v_8_1,25,0.8517742966044632,1.4400109910370806,98.55998900896292
Town01_T-Intersection,v_7_1,v_8_1,30,0.8002096965724974,1.2000091591975672,98.79999084080244
Town01_T-Intersection,v_7_1,v_8_1,5,0.3819752174254798,7.200054955185403,92.79994504481459
Town01_T-Intersection,v_7_1,v_8_4,10,0.9040685895740145,33.82503337523143,66.17496662476857
Town01_T-Intersection,v_7_1,v_8_4,15,0.9661584936527102,32.550022250154285,67.44997774984571
Town01_T-Intersection,v_7_1,v_8_4,20,0.32634227848126207,31.912516687615714,68.08748331238428
Town01_T-Intersection,v_7_1,v_8_4,25,0.4669570040063693,31.53001335009257,68.46998664990743
Town01_T-Intersection,v_7_1,v_8_4,30,0.5405073110821494,31.275011125077143,68.72498887492286
Town01_T-Intersection,v_7_1,v_8_4,5,0.7455998219097827,37.65006675046285,62.34993324953715
Town01_T-Intersection,v_7_1,v_8_3,10,0.327081953754075,23.700871905453162,76.29912809454683
Town01_T-Intersection,v_7_1,v_8_3,15,0.9547109346005245,22.467247936968775,77.53275206303123
Town01_T-Intersection,v_7_1,v_8_3,20,0.21911299674857773,21.85043595272658,78.14956404727342
Town01_T-Intersection,v_7_1,v_8_3,25,0.5324921331183385,21.480348762181265,78.51965123781874
Town01_T-Intersection,v_7_1,v_8_3,30,0.3260216945311475,21.233623968484387,78.76637603151562
Town01_T-Intersection,v_7_1,v_8_3,5,0.6097227358887686,27.40174381090632,72.59825618909368
Town01_T-Intersection,v_7_1,v_8_6,10,0.7004259712042342,54.20936688856695,45.79063311143305
Town01_T-Intersection,v_7_1,v_8_6,15,0.4705465700035426,52.806244592377965,47.193755407622035
Town01_T-Intersection,v_7_1,v_8_6,20,0.8904639078584206,52.104683444283474,47.895316555716526
Town01_T-Intersection,v_7_1,v_8_6,25,0.44682613425660656,51.68374675542678,48.31625324457322
Town01_T-Intersection,v_7_1,v_8_6,30,0.6547999683646524,51.40312229618898,48.59687770381102
Town01_T-Intersection,v_7_1,v_8_6,5,0.7139898429265822,58.4187337771339,41.5812662228661
Town01_T-Intersection,v_7_1,v_8_7,10,0.18476869668191875,64.46327665445388,35.53672334554612
Town01_T-Intersection,v_7_1,v_8_7,15,0.8529799660397959,62.975517769635914,37.024482230364086
Town01_T-Intersection,v_7_1,v_8_7,20,0.8129776405794347,62.23163832722694,37.76836167277306
Town01_T-Intersection,v_7_1,v_8_7,25,0.8013752217770529,61.78531066178155,38.21468933821845
Town01_T-Intersection,v_7_1,v_8_7,30,0.4509805278310439,61.48775888481796,38.51224111518204
Town01_T-Intersection,v_7_1,v_8_7,5,0.9888324302588686,68.92655330890776,31.073446691092244
Town01_T-Intersection,v_7_1,v_8_2,10,0.7180320371933543,13.625366974981963,86.37463302501804
Town01_T-Intersection,v_7_1,v_8_2,15,0.768163987186633,12.416911316654641,87.58308868334535
Town01_T-Intersection,v_7_1,v_8_2,20,0.5484192182416368,11.812683487490983,88.18731651250901
Town01_T-Intersection,v_7_1,v_8_2,25,0.23688219105402586,11.450146789992786,88.54985321000721
Town01_T-Intersection,v_7_1,v_8_2,30,0.28278305282419874,11.20845565832732,88.79154434167268
Town01_T-Intersection,v_7_1,v_8_2,5,0.25590697356358194,17.250733949963927,82.74926605003607
Town01_T-Intersection,v_10_5,v_11_1,10,0.9881089265073301,43.995496022320104,56.004503977679896
Town01_T-Intersection,v_10_5,v_11_1,15,0.1596526884107708,42.66366401488007,57.33633598511993
Town01_T-Intersection,v_10_5,v_11_1,20,0.9386828473715599,41.99774801116005,58.00225198883995
Town01_T-Intersection,v_10_5,v_11_1,25,0.9110654655928071,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_10_5,v_11_1,30,0.6444761126254334,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_10_5,v_11_1,5,0.500807403879992,47.99099204464021,52.00900795535979
Town01_T-Intersection,v_10_5,v_11_7,10,0.14207969471947665,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_10_5,v_11_7,15,0.15144360152772124,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_10_5,v_11_7,20,0.19798065960811095,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_10_5,v_11_7,25,0.9358996619604498,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_10_5,v_11_7,30,0.9920697538070075,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_10_5,v_11_7,5,0.8626525889669807,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_10_5,v_11_3,10,0.001,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_10_5,v_11_3,15,0.001,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_10_5,v_11_3,20,0.001,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_10_5,v_11_3,25,0.001,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_10_5,v_11_3,30,0.001,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_10_5,v_11_3,5,0.001,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_10_5,v_11_6,10,0.6042782403891463,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_10_5,v_11_6,15,0.6520463479852099,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_10_5,v_11_6,20,0.16692022987706465,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_10_5,v_11_6,25,0.1482340412930694,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_10_5,v_11_6,30,0.3764016780094066,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_10_5,v_11_6,5,0.16863140422924378,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_10_5,v_11_2,10,0.500030469524375,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_10_5,v_11_2,15,0.38223013139246553,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_10_5,v_11_2,20,0.20117206622672762,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_10_5,v_11_2,25,0.8641039830817533,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_10_5,v_11_2,30,0.32040706908810157,31.275004329156868,68.72499567084313
