graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_14_5,v_15_4,10,0.4283449685681491,13.782648574864144,86.21735142513586
Town01_T-Intersection,v_14_5,v_15_4,15,0.6686539400673349,12.521765716576095,87.4782342834239
Town01_T-Intersection,v_14_5,v_15_4,20,0.7869760008498845,11.891324287432072,88.10867571256793
Town01_T-Intersection,v_14_5,v_15_4,25,0.9340777014810081,11.513059429945658,88.48694057005434
Town01_T-Intersection,v_14_5,v_15_4,30,0.8673025912966359,11.260882858288047,88.73911714171196
Town01_T-Intersection,v_14_5,v_15_4,5,0.23520834472165153,17.565297149728288,82.43470285027172
Town01_T-Intersection,v_14_5,v_15_7,10,0.001,23.856539385546267,76.14346061445373
Town01_T-Intersection,v_14_5,v_15_7,15,0.001,22.571026257030844,77.42897374296916
Town01_T-Intersection,v_14_5,v_15_7,20,0.001,21.92826969277313,78.07173030722687
Town01_T-Intersection,v_14_5,v_15_7,25,0.001,21.542615754218506,78.4573842457815
Town01_T-Intersection,v_14_5,v_15_7,30,0.001,21.285513128515422,78.71448687148458
Town01_T-Intersection,v_14_5,v_15_7,5,0.001,27.71307877109253,72.28692122890747
Town01_T-Intersection,v_14_5,v_15_5,10,0.4630907027272836,3.758848098388715,96.24115190161129
Town01_T-Intersection,v_14_5,v_15_5,15,0.674106967193488,2.5058987322591433,97.49410126774086
Town01_T-Intersection,v_14_5,v_15_5,20,0.29791209325289625,1.8794240491943575,98.12057595080564
Town01_T-Intersection,v_14_5,v_15_5,25,0.3749081853072145,1.503539239355486,98.49646076064451
Town01_T-Intersection,v_14_5,v_15_5,30,0.8664775923697426,1.2529493661295716,98.74705063387043
Town01_T-Intersection,v_14_5,v_15_5,5,0.9243284510478113,7.51769619677743,92.48230380322256
Town01_T-Intersection,v_14_5,v_15_6,10,0.9762883588686108,13.783618434847826,86.21638156515218
Town01_T-Intersection,v_14_5,v_15_6,15,0.14553481544230162,12.52241228989855,87.47758771010145
Town01_T-Intersection,v_14_5,v_15_6,20,0.8190235989889721,11.891809217423912,88.10819078257609
Town01_T-Intersection,v_14_5,v_15_6,25,0.38759324582555754,11.51344737393913,88.48655262606087
Town01_T-Intersection,v_14_5,v_15_6,30,0.714508441443408,11.261206144949275,88.73879385505073
