graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_25_2,v_26_1,10,0.6830570819331987,20.115528134175968,79.88447186582403
Town05_Highway2,v_25_2,v_26_1,15,0.20099269678063786,16.743685422783976,83.25631457721602
Town05_Highway2,v_25_2,v_26_1,20,0.9313727686084019,15.057764067087984,84.94223593291201
Town05_Highway2,v_25_2,v_26_1,25,0.4194792650760941,14.046211253670386,85.95378874632962
Town05_Highway2,v_25_2,v_26_1,30,0.716365226969646,13.371842711391988,86.62815728860801
Town05_Highway2,v_25_2,v_26_1,5,0.1505921665877737,30.231056268351935,69.76894373164806
Town05_Highway2,v_23_3,v_24_3,10,0.6889788629131182,5.400032959086438,94.59996704091355
Town05_Highway2,v_23_3,v_24_3,15,0.28438941343190355,3.6000219727242917,96.39997802727571
Town05_Highway2,v_23_3,v_24_3,20,0.4970004780138133,2.700016479543219,97.29998352045678
Town05_Highway2,v_23_3,v_24_3,25,0.6660140473383401,2.1600131836345753,97.83998681636542
Town05_Highway2,v_23_3,v_24_3,30,0.6369955830840118,1.8000109863621458,98.19998901363786
Town05_Highway2,v_23_3,v_24_3,5,0.796722802183096,10.800065918172876,89.19993408182712
Town05_Highway2,v_23_3,v_24_1,10,0.9496091587518423,25.99467746171251,74.00532253828749
Town05_Highway2,v_23_3,v_24_1,15,0.8799586441869711,23.99645164114167,76.00354835885832
Town05_Highway2,v_23_3,v_24_1,20,0.9125149788555822,22.997338730856253,77.00266126914374
Town05_Highway2,v_23_3,v_24_1,25,0.1647057961275959,22.397870984685003,77.602129015315
Town05_Highway2,v_23_3,v_24_1,30,0.257323140235518,21.998225820570838,78.00177417942916
Town05_Highway2,v_23_3,v_24_1,5,0.5032281802529622,31.98935492342502,68.01064507657497
Town05_Highway2,v_23_3,v_24_2,10,0.9680303458181719,15.551675873932897,84.4483241260671
Town05_Highway2,v_23_3,v_24_2,15,0.17667982211210076,13.701117249288597,86.2988827507114
Town05_Highway2,v_23_3,v_24_2,20,0.2245058128190368,12.775837936966449,87.22416206303355
Town05_Highway2,v_23_3,v_24_2,25,0.6618691100758326,12.220670349573158,87.77932965042685
Town05_Highway2,v_23_3,v_24_2,30,0.6471513109773233,11.850558624644298,88.1494413753557
Town05_Highway2,v_23_3,v_24_2,5,0.2766237466901841,21.103351747865794,78.89664825213421
Town05_Highway2,v_24_3,v_25_2,10,0.32649855023027646,15.551646697275565,84.44835330272443
Town05_Highway2,v_24_3,v_25_2,15,0.24922195009474474,13.70109779818371,86.29890220181629
Town05_Highway2,v_24_3,v_25_2,20,0.7843000537900796,12.775823348637783,87.22417665136221
Town05_Highway2,v_24_3,v_25_2,25,0.43752454609728597,12.220658678910226,87.77934132108977
Town05_Highway2,v_24_3,v_25_2,30,0.299725159937384,11.850548899091855,88.14945110090815
Town05_Highway2,v_24_3,v_25_2,5,0.8876893723720903,21.10329339455113,78.89670660544887
Town05_Highway2,v_24_3,v_25_1,10,0.6303059513423565,25.994683039145137,74.00531696085486
Town05_Highway2,v_24_3,v_25_1,15,0.33783637448241194,23.996455359430094,76.00354464056991
Town05_Highway2,v_24_3,v_25_1,20,0.655892777198858,22.99734151957257,77.00265848042743
Town05_Highway2,v_24_3,v_25_1,25,0.8334331669326025,22.397873215658056,77.60212678434195
Town05_Highway2,v_24_3,v_25_1,30,0.5663584171637118,21.998227679715047,78.00177232028496
Town05_Highway2,v_24_3,v_25_1,5,0.5814007630412138,31.989366078290278,68.01063392170973
Town05_Highway2,v_24_3,v_25_3,10,0.6104668661989049,5.3999670299191385,94.60003297008086
Town05_Highway2,v_24_3,v_25_3,15,0.11729373968494738,3.599978019946092,96.4000219800539
Town05_Highway2,v_24_3,v_25_3,20,0.5502022176214929,2.6999835149595692,97.30001648504043
Town05_Highway2,v_24_3,v_25_3,25,0.8478857205861738,2.1599868119676553,97.84001318803234
Town05_Highway2,v_24_3,v_25_3,30,0.6302499846344253,1.799989009973046,98.20001099002695
Town05_Highway2,v_24_3,v_25_3,5,0.6921482444644996,10.799934059838277,89.20006594016172
Town05_Highway2,v_24_1,v_25_2,10,0.9848230842415249,15.551694246035225,84.44830575396477
Town05_Highway2,v_24_1,v_25_2,15,0.5258384211908398,13.701129497356817,86.29887050264318
Town05_Highway2,v_24_1,v_25_2,20,0.5677011518778422,12.775847123017613,87.22415287698239
Town05_Highway2,v_24_1,v_25_2,25,0.9930963364484446,12.22067769841409,87.7793223015859
Town05_Highway2,v_24_1,v_25_2,30,0.5955591751269096,11.850564748678408,88.14943525132159
Town05_Highway2,v_24_1,v_25_2,5,0.7363233381760074,21.10338849207045,78.89661150792955
Town05_Highway2,v_24_1,v_25_1,10,0.37650368918760146,5.400032946514421,94.59996705348559
Town05_Highway2,v_24_1,v_25_1,15,0.9896059936701737,3.600021964342947,96.39997803565706
Town05_Highway2,v_24_1,v_25_1,20,0.44182789550737,2.7000164732572105,97.29998352674279
Town05_Highway2,v_24_1,v_25_1,25,0.8275778188467695,2.160013178605768,97.83998682139423
Town05_Highway2,v_24_1,v_25_1,30,0.52781020961734,1.8000109821714736,98.19998901782853
Town05_Highway2,v_24_1,v_25_1,5,0.7071828538533039,10.800065893028842,89.19993410697116
Town05_Highway2,v_24_1,v_25_3,10,0.001,25.994712808895137,74.00528719110486
Town05_Highway2,v_24_1,v_25_3,15,0.001,23.996475205930093,76.0035247940699
Town05_Highway2,v_24_1,v_25_3,20,0.001,22.99735640444757,77.00264359555243
Town05_Highway2,v_24_1,v_25_3,25,0.001,22.397885123558055,77.60211487644195
Town05_Highway2,v_24_1,v_25_3,30,0.001,21.998237602965045,78.00176239703495
Town05_Highway2,v_24_1,v_25_3,5,0.001,31.989425617790275,68.01057438220973
Town05_Highway2,v_24_2,v_25_2,10,0.5970033459077071,5.39999998821678,94.60000001178322
Town05_Highway2,v_24_2,v_25_2,15,0.4739872963954479,3.59999999214452,96.40000000785548
Town05_Highway2,v_24_2,v_25_2,20,0.6669467728873897,2.69999999410839,97.3000000058916
Town05_Highway2,v_24_2,v_25_2,25,0.25635339578551297,2.1599999952867117,97.84000000471329
Town05_Highway2,v_24_2,v_25_2,30,0.6989364366665358,1.79999999607226,98.20000000392774
Town05_Highway2,v_24_2,v_25_2,5,0.17259257738936656,10.79999997643356,89.20000002356645
Town05_Highway2,v_24_2,v_25_1,10,0.3047581567743419,15.551678747502766,84.44832125249724
Town05_Highway2,v_24_2,v_25_1,15,0.30011859042481914,13.701119165001845,86.29888083499816
