graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_26_3,v_27_1,10,0.001,26.062534957410428,73.93746504258957
Town05_Highway3,v_26_3,v_27_1,15,0.001,24.04168997160695,75.95831002839304
Town05_Highway3,v_26_3,v_27_1,20,0.001,23.031267478705214,76.96873252129478
Town05_Highway3,v_26_3,v_27_1,25,0.001,22.42501398296417,77.57498601703583
Town05_Highway3,v_26_3,v_27_1,30,0.001,22.020844985803475,77.97915501419652
Town05_Highway3,v_26_3,v_27_1,5,0.001,32.125069914820855,67.87493008517914
Town05_Highway3,v_26_3,v_27_2,10,0.3046631979068596,15.625212165960415,84.37478783403958
Town05_Highway3,v_26_3,v_27_2,15,0.7891942510605741,13.75014144397361,86.2498585560264
Town05_Highway3,v_26_3,v_27_2,20,0.5520244238654004,12.812606082980206,87.18739391701979
Town05_Highway3,v_26_3,v_27_2,25,0.20511482736306252,12.250084866384165,87.74991513361583
Town05_Highway3,v_26_3,v_27_2,30,0.7915674520529093,11.875070721986805,88.1249292780132
Town05_Highway3,v_26_3,v_27_2,5,0.2833958909447525,21.25042433192083,78.74957566807917
Town05_Highway3,v_26_3,v_27_3,10,0.001,5.475600301402725,94.52439969859728
Town05_Highway3,v_26_3,v_27_3,15,0.001,3.6504002009351497,96.34959979906485
Town05_Highway3,v_26_3,v_27_3,20,0.001,2.7378001507013625,97.26219984929864
Town05_Highway3,v_26_3,v_27_3,25,0.001,2.19024012056109,97.80975987943891
Town05_Highway3,v_26_3,v_27_3,30,0.001,1.8252001004675749,98.17479989953243
Town05_Highway3,v_26_3,v_27_3,5,0.001,10.95120060280545,89.04879939719456
Town05_Highway3,v_35_2,v_36_3,10,0.6626199424007561,15.014722515199372,84.98527748480063
Town05_Highway3,v_35_2,v_36_3,15,0.6449647390898742,13.343148343466247,86.65685165653375
Town05_Highway3,v_35_2,v_36_3,20,0.7727928876782812,12.507361257599687,87.49263874240032
Town05_Highway3,v_35_2,v_36_3,25,0.433841399127058,12.005889006079748,87.99411099392026
Town05_Highway3,v_35_2,v_36_3,30,0.7816081737897816,11.671574171733123,88.32842582826687
Town05_Highway3,v_35_2,v_36_3,5,0.3649011613837275,20.029445030398744,79.97055496960125
Town05_Highway3,v_35_2,v_36_2,10,0.18034979070333582,4.934196179808993,95.06580382019101
