graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_8_7,v_9_1,10,0.35585297139352057,64.46327185487033,35.53672814512967
Town01_T-Intersection,v_8_7,v_9_1,15,0.7079280848669056,62.97551456991355,37.02448543008645
Town01_T-Intersection,v_8_7,v_9_1,20,0.7484249889412232,62.231635927435164,37.768364072564836
Town01_T-Intersection,v_8_7,v_9_1,25,0.3820670691470398,61.78530874194813,38.21469125805187
Town01_T-Intersection,v_8_7,v_9_1,30,0.6071264691775053,61.48775728495678,38.51224271504322
Town01_T-Intersection,v_8_7,v_9_1,5,0.296349301440064,68.92654370974066,31.073456290259344
Town01_T-Intersection,v_8_7,v_9_2,10,0.9115044189235342,54.20935907769363,45.79064092230637
Town01_T-Intersection,v_8_7,v_9_2,15,0.989541424239508,52.80623938512908,47.19376061487092
Town01_T-Intersection,v_8_7,v_9_2,20,0.21753161489722744,52.10467953884681,47.89532046115319
Town01_T-Intersection,v_8_7,v_9_2,25,0.6412724691620518,51.68374363107745,48.31625636892255
Town01_T-Intersection,v_8_7,v_9_2,30,0.7424615938121905,51.403119692564545,48.596880307435455
Town01_T-Intersection,v_8_7,v_9_2,5,0.510366611413434,58.41871815538725,41.58128184461275
Town01_T-Intersection,v_8_7,v_9_5,10,0.8184114533560303,23.70085512063936,76.29914487936064
Town01_T-Intersection,v_8_7,v_9_5,15,0.740757947314484,22.467236747092905,77.5327632529071
Town01_T-Intersection,v_8_7,v_9_5,20,0.4975615456994259,21.85042756031968,78.14957243968033
Town01_T-Intersection,v_8_7,v_9_5,25,0.36373409044083516,21.480342048255743,78.51965795174425
Town01_T-Intersection,v_8_7,v_9_5,30,0.47209089893183576,21.233618373546452,78.76638162645355
Town01_T-Intersection,v_8_7,v_9_5,5,0.7953806053176615,27.40171024127872,72.59828975872128
Town01_T-Intersection,v_8_7,v_9_7,10,0.8621967228063065,3.600005505385528,96.39999449461448
Town01_T-Intersection,v_8_7,v_9_7,15,0.42850930393418774,2.4000036702570187,97.59999632974298
Town01_T-Intersection,v_8_7,v_9_7,20,0.6147043474997306,1.800002752692764,98.19999724730724
Town01_T-Intersection,v_8_7,v_9_7,25,0.8285699747067241,1.4400022021542112,98.5599977978458
Town01_T-Intersection,v_8_7,v_9_7,30,0.5141886373952226,1.2000018351285093,98.7999981648715
Town01_T-Intersection,v_8_7,v_9_7,5,0.2841403900377342,7.200011010771056,92.79998898922895
Town01_T-Intersection,v_8_7,v_9_3,10,0.29004675327082663,43.99550293517448,56.00449706482552
Town01_T-Intersection,v_8_7,v_9_3,15,0.7893397158388554,42.66366862344965,57.33633137655035
Town01_T-Intersection,v_8_7,v_9_3,20,0.2700293638159553,41.997751467587236,58.002248532412764
Town01_T-Intersection,v_8_7,v_9_3,25,0.547275523602787,41.59820117406979,58.40179882593021
Town01_T-Intersection,v_8_7,v_9_3,30,0.20431585680656156,41.331834311724826,58.668165688275174
Town01_T-Intersection,v_8_7,v_9_3,5,0.883432153631752,47.99100587034896,52.00899412965104
Town01_T-Intersection,v_8_7,v_9_4,10,0.6746360849780418,33.82501948980559,66.17498051019442
Town01_T-Intersection,v_8_7,v_9_4,15,0.7116154885910719,32.55001299320373,67.44998700679628
Town01_T-Intersection,v_8_7,v_9_4,20,0.901928858326662,31.912509744902795,68.08749025509721
Town01_T-Intersection,v_8_7,v_9_4,25,0.7093802747917356,31.530007795922238,68.46999220407776
Town01_T-Intersection,v_8_7,v_9_4,30,0.2256939378914831,31.275006496601865,68.72499350339814
Town01_T-Intersection,v_8_7,v_9_4,5,0.9245679872279144,37.65003897961119,62.34996102038881
Town01_T-Intersection,v_8_7,v_9_6,10,0.39549764443057633,13.62534747194735,86.37465252805265
Town01_T-Intersection,v_8_7,v_9_6,15,0.8555686187256206,12.416898314631567,87.58310168536843
Town01_T-Intersection,v_8_7,v_9_6,20,0.4012050377639367,11.812673735973675,88.18732626402632
Town01_T-Intersection,v_8_7,v_9_6,25,0.48944787803651335,11.45013898877894,88.54986101122105
Town01_T-Intersection,v_8_7,v_9_6,30,0.4054779054279686,11.208449157315783,88.79155084268422
Town01_T-Intersection,v_8_7,v_9_6,5,0.4237332357904401,17.2506949438947,82.7493050561053
Town01_T-Intersection,v_4_7,v_5_4,10,0.20316409836021115,33.825035536041696,66.1749644639583
Town01_T-Intersection,v_4_7,v_5_4,15,0.8214683996077835,32.55002369069446,67.44997630930554
Town01_T-Intersection,v_4_7,v_5_4,20,0.35789713984482663,31.912517768020848,68.08748223197915
Town01_T-Intersection,v_4_7,v_5_4,25,0.5918762515414092,31.530014214416678,68.46998578558332
Town01_T-Intersection,v_4_7,v_5_4,30,0.6854211068669792,31.27501184534723,68.72498815465278
Town01_T-Intersection,v_4_7,v_5_4,5,0.7998032651172753,37.650071072083385,62.349928927916615
Town01_T-Intersection,v_4_7,v_5_6,10,0.8763257369530502,13.625349353736754,86.37465064626325
Town01_T-Intersection,v_4_7,v_5_6,15,0.6320115098131602,12.416899569157835,87.58310043084217
Town01_T-Intersection,v_4_7,v_5_6,20,0.5700656067290035,11.812674676868376,88.18732532313163
Town01_T-Intersection,v_4_7,v_5_6,25,0.6426680762004681,11.4501397414947,88.5498602585053
Town01_T-Intersection,v_4_7,v_5_6,30,0.13152584590373245,11.208449784578917,88.79155021542108
Town01_T-Intersection,v_4_7,v_5_6,5,0.25423651834891875,17.250698707473507,82.7493012925265
Town01_T-Intersection,v_4_7,v_5_5,10,0.5627172638821277,23.700864246166645,76.29913575383335
Town01_T-Intersection,v_4_7,v_5_5,15,0.8790259893541289,22.467242830777764,77.53275716922224
Town01_T-Intersection,v_4_7,v_5_5,20,0.8647242734095084,21.850432123083323,78.14956787691668
Town01_T-Intersection,v_4_7,v_5_5,25,0.3867493079743064,21.48034569846666,78.51965430153334
Town01_T-Intersection,v_4_7,v_5_5,30,0.536771042929924,21.233621415388882,78.76637858461112
Town01_T-Intersection,v_4_7,v_5_5,5,0.8848810539654481,27.401728492333294,72.59827150766671
Town01_T-Intersection,v_4_7,v_5_1,10,0.6357853921953872,64.4633053712373,35.5366946287627
Town01_T-Intersection,v_4_7,v_5_1,15,0.40251410951615685,62.9755369141582,37.0244630858418
Town01_T-Intersection,v_4_7,v_5_1,20,0.27426459399122166,62.23165268561865,37.76834731438135
Town01_T-Intersection,v_4_7,v_5_1,25,0.21286027851469835,61.78532214849492,38.21467785150508
Town01_T-Intersection,v_4_7,v_5_1,30,0.7918153379539472,61.4877684570791,38.5122315429209
Town01_T-Intersection,v_4_7,v_5_1,5,0.46547957961010267,68.9266107424746,31.073389257525406
Town01_T-Intersection,v_4_7,v_5_2,10,0.7719442477129755,54.20938738927779,45.79061261072221
Town01_T-Intersection,v_4_7,v_5_2,15,0.18796313850469554,52.80625825951853,47.19374174048147
Town01_T-Intersection,v_4_7,v_5_2,20,0.41864337988435985,52.1046936946389,47.8953063053611
Town01_T-Intersection,v_4_7,v_5_2,25,0.9974548628948963,51.683754955711116,48.316245044288884
Town01_T-Intersection,v_4_7,v_5_2,30,0.1576351845087346,51.403129129759265,48.596870870240735
Town01_T-Intersection,v_4_7,v_5_2,5,0.6634605771226316,58.41877477855559,41.58122522144441
Town01_T-Intersection,v_4_7,v_5_3,10,0.001,43.99552542704073,56.00447457295927
Town01_T-Intersection,v_4_7,v_5_3,15,0.001,42.66368361802715,57.33631638197285
Town01_T-Intersection,v_4_7,v_5_3,20,0.001,41.997762713520366,58.002237286479634
Town01_T-Intersection,v_4_7,v_5_3,25,0.001,41.598210170816294,58.401789829183706
Town01_T-Intersection,v_4_7,v_5_3,30,0.001,41.331841809013575,58.668158190986425
Town01_T-Intersection,v_4_7,v_5_3,5,0.001,47.99105085408146,52.00894914591854
Town01_T-Intersection,v_4_7,v_5_7,10,0.4912238796896584,3.6000000117862085,96.39999998821379
Town01_T-Intersection,v_4_7,v_5_7,15,0.8593610410678455,2.4000000078574724,97.59999999214253
Town01_T-Intersection,v_4_7,v_5_7,20,0.404993693183473,1.8000000058931043,98.19999999410689
Town01_T-Intersection,v_4_7,v_5_7,25,0.26900660266323084,1.4400000047144834,98.55999999528552
Town01_T-Intersection,v_4_7,v_5_7,30,0.2935629102424785,1.2000000039287362,98.79999999607126
Town01_T-Intersection,v_4_7,v_5_7,5,0.7038891897663587,7.200000023572417,92.79999997642759
Town01_T-Intersection,v_9_1,v_10_3,10,0.9912973020546396,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_9_1,v_10_3,15,0.7588191904793611,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_9_1,v_10_3,20,0.8543099424839704,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_9_1,v_10_3,25,0.1863860396564767,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_9_1,v_10_3,30,0.18059925875725769,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_9_1,v_10_3,5,0.9564197861479246,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_9_1,v_10_1,10,0.47582015486869633,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_9_1,v_10_1,15,0.16771631236574946,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_9_1,v_10_1,20,0.6013723579819917,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_9_1,v_10_1,25,0.4836170969635485,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_9_1,v_10_1,30,0.5609357692019266,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_9_1,v_10_1,5,0.9280760486551775,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_9_1,v_10_5,10,0.7182011868029048,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_9_1,v_10_5,15,0.14873043268473615,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_9_1,v_10_5,20,0.11449305454566282,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_9_1,v_10_5,25,0.8617859153780226,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_9_1,v_10_5,30,0.7633186336063745,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_9_1,v_10_5,5,0.9367082100698407,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_9_1,v_10_4,10,0.5657592802920552,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_9_1,v_10_4,15,0.16061366023280635,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_9_1,v_10_4,20,0.9090857792616305,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_9_1,v_10_4,25,0.8771510017064736,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_9_1,v_10_4,30,0.42240186654489054,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_9_1,v_10_4,5,0.22845773180174272,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_9_1,v_10_2,10,0.24890672467236252,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_9_1,v_10_2,15,0.4771830465059772,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_9_1,v_10_2,20,0.1832343721916892,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_9_1,v_10_2,25,0.2708501544210148,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_9_1,v_10_2,30,0.4742790950374589,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_9_1,v_10_2,5,0.42582510885266545,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_9_1,v_10_7,10,0.5960630906260704,64.46328872133212,35.53671127866788
Town01_T-Intersection,v_9_1,v_10_7,15,0.33870438116619966,62.975525814221406,37.024474185778594
Town01_T-Intersection,v_9_1,v_10_7,20,0.397103631821192,62.23164436066606,37.76835563933394
Town01_T-Intersection,v_9_1,v_10_7,25,0.5987693031201103,61.785315488532845,38.214684511467155
Town01_T-Intersection,v_9_1,v_10_7,30,0.4881401836198366,61.48776290711071,38.51223709288929
Town01_T-Intersection,v_9_1,v_10_7,5,0.9573783822719981,68.92657744266423,31.073422557335775
Town01_T-Intersection,v_9_1,v_10_6,10,0.6289280452750787,54.20937307982625,45.79062692017375
Town01_T-Intersection,v_9_1,v_10_6,15,0.29427474792001457,52.80624871988417,47.19375128011583
Town01_T-Intersection,v_9_1,v_10_6,20,0.9614659681517066,52.104686539913125,47.895313460086875
Town01_T-Intersection,v_9_1,v_10_6,25,0.8780042914869833,51.6837492319305,48.3162507680695
Town01_T-Intersection,v_9_1,v_10_6,30,0.529452443849952,51.40312435994208,48.59687564005792
Town01_T-Intersection,v_9_1,v_10_6,5,0.11167990873476172,58.4187461596525,41.5812538403475
Town01_T-Intersection,v_6_6,v_7_4,10,0.001,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_6_6,v_7_4,15,0.001,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_6_6,v_7_4,20,0.001,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_6_6,v_7_4,25,0.001,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_6_6,v_7_4,30,0.001,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_6_6,v_7_4,5,0.001,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_6_6,v_7_2,10,0.5816615111781532,43.995496022320104,56.004503977679896
Town01_T-Intersection,v_6_6,v_7_2,15,0.17837050189910042,42.66366401488007,57.33633598511993
Town01_T-Intersection,v_6_6,v_7_2,20,0.13356094770380247,41.99774801116005,58.00225198883995
Town01_T-Intersection,v_6_6,v_7_2,25,0.48059565226245426,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_6_6,v_7_2,30,0.951984940205889,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_6_6,v_7_2,5,0.6050674365356761,47.99099204464021,52.00900795535979
Town01_T-Intersection,v_6_6,v_7_1,10,0.001,54.20935161659597,45.79064838340403
Town01_T-Intersection,v_6_6,v_7_1,15,0.001,52.806234411063976,47.193765588936024
Town01_T-Intersection,v_6_6,v_7_1,20,0.001,52.10467580829798,47.89532419170202
Town01_T-Intersection,v_6_6,v_7_1,25,0.001,51.683740646638384,48.316259353361616
Town01_T-Intersection,v_6_6,v_7_1,30,0.001,51.40311720553199,48.59688279446801
Town01_T-Intersection,v_6_6,v_7_1,5,0.001,58.418703233191934,41.581296766808066
