graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_17_1,v_18_1,10,0.2772083958377806,5.399963599648367,94.60003640035163
Town05_Highway3,v_17_1,v_18_1,15,0.8189489977657536,3.599975733098911,96.40002426690108
Town05_Highway3,v_17_1,v_18_1,20,0.5132146479348572,2.6999817998241835,97.30001820017581
Town05_Highway3,v_17_1,v_18_1,25,0.9091119290087023,2.1599854398593465,97.84001456014066
Town05_Highway3,v_17_1,v_18_1,30,0.6469986054294486,1.7999878665494555,98.20001213345054
Town05_Highway3,v_17_1,v_18_1,5,0.951024763637296,10.799927199296734,89.20007280070327
Town05_Highway3,v_17_1,v_18_3,10,0.001,25.994715327107976,74.00528467289203
Town05_Highway3,v_17_1,v_18_3,15,0.001,23.99647688473865,76.00352311526134
Town05_Highway3,v_17_1,v_18_3,20,0.001,22.997357663553988,77.00264233644602
Town05_Highway3,v_17_1,v_18_3,25,0.001,22.39788613084319,77.60211386915681
Town05_Highway3,v_17_1,v_18_3,30,0.001,21.998238442369324,78.00176155763067
Town05_Highway3,v_17_1,v_18_3,5,0.001,31.98943065421595,68.01056934578405
Town05_Highway3,v_17_1,v_18_2,10,0.9854346632800058,15.55166174811469,84.4483382518853
Town05_Highway3,v_17_1,v_18_2,15,0.44422256430222684,13.701107832076458,86.29889216792354
Town05_Highway3,v_17_1,v_18_2,20,0.770468512792022,12.775830874057345,87.22416912594265
Town05_Highway3,v_17_1,v_18_2,25,0.12449331651980886,12.220664699245875,87.77933530075413
Town05_Highway3,v_17_1,v_18_2,30,0.6710351508697988,11.85055391603823,88.14944608396178
Town05_Highway3,v_17_1,v_18_2,5,0.11777481681800407,21.10332349622938,78.89667650377062
Town05_Highway3,v_18_1,v_19_2,10,0.001,15.551696252085266,84.44830374791474
Town05_Highway3,v_18_1,v_19_2,15,0.001,13.70113083472351,86.29886916527649
Town05_Highway3,v_18_1,v_19_2,20,0.001,12.775848126042632,87.22415187395737
Town05_Highway3,v_18_1,v_19_2,25,0.001,12.220678500834106,87.77932149916589
Town05_Highway3,v_18_1,v_19_2,30,0.001,11.850565417361755,88.14943458263825
Town05_Highway3,v_18_1,v_19_2,5,0.001,21.103392504170532,78.89660749582947
Town05_Highway3,v_18_1,v_19_3,10,0.8864338067079067,25.99471465971459,74.00528534028541
Town05_Highway3,v_18_1,v_19_3,15,0.18889531790326075,23.996476439809726,76.00352356019027
Town05_Highway3,v_18_1,v_19_3,20,0.12856502858841423,22.997357329857294,77.0026426701427
Town05_Highway3,v_18_1,v_19_3,25,0.2314825282562336,22.397885863885836,77.60211413611417
Town05_Highway3,v_18_1,v_19_3,30,0.31155888233367024,21.998238219904863,78.00176178009514
Town05_Highway3,v_18_1,v_19_3,5,0.19747186955603854,31.989429319429178,68.01057068057082
Town05_Highway3,v_18_1,v_19_1,10,0.45004133926004153,5.400035007077764,94.59996499292224
Town05_Highway3,v_18_1,v_19_1,15,0.14564267352501592,3.6000233380518423,96.39997666194816
Town05_Highway3,v_18_1,v_19_1,20,0.7668019344294987,2.700017503538882,97.29998249646111
Town05_Highway3,v_18_1,v_19_1,25,0.7560643861626287,2.1600140028311055,97.8399859971689
Town05_Highway3,v_18_1,v_19_1,30,0.26965473167884724,1.8000116690259211,98.19998833097408
