graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_6_3,v_7_3,10,0.8097199258788524,10.004227031549771,89.99577296845023
Town05_Highway3,v_6_3,v_7_3,15,0.7070518298969266,6.669484687699847,93.33051531230015
Town05_Highway3,v_6_3,v_7_3,20,0.7400157332750806,5.0021135157748855,94.99788648422512
Town05_Highway3,v_6_3,v_7_3,25,0.5145937704394052,4.001690812619908,95.99830918738009
Town05_Highway3,v_6_3,v_7_3,30,0.882519661173322,3.3347423438499235,96.66525765615008
Town05_Highway3,v_6_3,v_7_3,5,0.3578994549540523,20.008454063099542,79.99154593690045
Town05_Highway3,v_6_3,v_7_2,10,0.001,20.24098529168294,79.75901470831707
Town05_Highway3,v_6_3,v_7_2,15,0.001,16.82732352778863,83.17267647221138
Town05_Highway3,v_6_3,v_7_2,20,0.001,15.12049264584147,84.87950735415853
Town05_Highway3,v_6_3,v_7_2,25,0.001,14.096394116673176,85.90360588332682
Town05_Highway3,v_6_3,v_7_2,30,0.001,13.413661763894314,86.58633823610569
Town05_Highway3,v_6_3,v_7_2,5,0.001,30.481970583365882,69.51802941663412
Town05_Highway3,v_6_3,v_7_1,10,0.001,30.631710994172778,69.36828900582722
Town05_Highway3,v_6_3,v_7_1,15,0.001,27.087807329448516,72.91219267055149
Town05_Highway3,v_6_3,v_7_1,20,0.001,25.31585549708639,74.68414450291361
Town05_Highway3,v_6_3,v_7_1,25,0.001,24.25268439766911,75.74731560233089
Town05_Highway3,v_6_3,v_7_1,30,0.001,23.543903664724258,76.45609633527575
Town05_Highway3,v_6_3,v_7_1,5,0.001,41.263421988345556,58.736578011654444
Town05_Highway3,v_4_3,v_5_1,10,0.9716688436019268,25.99466674867388,74.00533325132612
Town05_Highway3,v_4_3,v_5_1,15,0.5437846695716375,23.996444499115917,76.00355550088409
Town05_Highway3,v_4_3,v_5_1,20,0.9639620296317073,22.99733337433694,77.00266662566307
Town05_Highway3,v_4_3,v_5_1,25,0.5416530307489955,22.397866699469553,77.60213330053045
Town05_Highway3,v_4_3,v_5_1,30,0.14020313608489066,21.99822224955796,78.00177775044205
Town05_Highway3,v_4_3,v_5_1,5,0.6372231017212282,31.989333497347758,68.01066650265224
Town05_Highway3,v_4_3,v_5_2,10,0.9892549301324103,15.551653263950483,84.44834673604952
Town05_Highway3,v_4_3,v_5_2,15,0.42282817593323085,13.701102175966987,86.29889782403302
Town05_Highway3,v_4_3,v_5_2,20,0.2394643089981007,12.775826631975242,87.22417336802476
Town05_Highway3,v_4_3,v_5_2,25,0.13055147404170112,12.220661305580194,87.7793386944198
Town05_Highway3,v_4_3,v_5_2,30,0.9220360294003078,11.850551087983494,88.14944891201651
Town05_Highway3,v_4_3,v_5_2,5,0.47356891977633153,21.103306527900966,78.89669347209903
Town05_Highway3,v_4_3,v_5_3,10,0.4784569088775389,5.399998015036663,94.60000198496334
Town05_Highway3,v_4_3,v_5_3,15,0.7407903137720961,3.5999986766911083,96.40000132330889
Town05_Highway3,v_4_3,v_5_3,20,0.23897677624168454,2.6999990075183313,97.30000099248167
Town05_Highway3,v_4_3,v_5_3,25,0.43669066862685746,2.159999206014665,97.84000079398534
Town05_Highway3,v_4_3,v_5_3,30,0.5521051573867066,1.7999993383455541,98.20000066165444
Town05_Highway3,v_4_3,v_5_3,5,0.35000637186120864,10.799996030073325,89.20000396992667
Town05_Highway3,v_2_2,v_3_3,10,0.15509831541317515,15.551685228418638,84.44831477158137
Town05_Highway3,v_2_2,v_3_3,15,0.13500385389757974,13.701123485612424,86.29887651438757
Town05_Highway3,v_2_2,v_3_3,20,0.4329344953026316,12.775842614209319,87.22415738579068
Town05_Highway3,v_2_2,v_3_3,25,0.4275215178381052,12.220674091367455,87.77932590863254
