graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_12_3,v_13_2,10,0.6152816038504094,15.0194711664911,84.9805288335089
Town05_Highway2,v_12_3,v_13_2,15,0.32575014584860223,13.346314110994065,86.65368588900594
Town05_Highway2,v_12_3,v_13_2,20,0.31586663421760364,12.50973558324555,87.49026441675446
Town05_Highway2,v_12_3,v_13_2,25,0.48075889772312985,12.00778846659644,87.99221153340356
Town05_Highway2,v_12_3,v_13_2,30,0.1234134499009575,11.673157055497033,88.32684294450297
Town05_Highway2,v_12_3,v_13_2,5,0.7739735588490886,20.0389423329822,79.9610576670178
Town05_Highway2,v_12_3,v_13_3,10,0.9355211433982568,4.762481175935721,95.23751882406428
Town05_Highway2,v_12_3,v_13_3,15,0.7395317154840702,3.174987450623814,96.82501254937618
Town05_Highway2,v_12_3,v_13_3,20,0.7271346033478996,2.3812405879678606,97.61875941203213
Town05_Highway2,v_12_3,v_13_3,25,0.4575022679585563,1.9049924703742884,98.09500752962572
Town05_Highway2,v_12_3,v_13_3,30,0.9909997757461426,1.587493725311907,98.4125062746881
Town05_Highway2,v_12_3,v_13_3,5,0.6545255299963955,9.524962351871443,90.47503764812856
Town05_Highway2,v_12_3,v_13_1,10,0.001,25.58557217167245,74.41442782832755
Town05_Highway2,v_12_3,v_13_1,15,0.001,23.723714781114968,76.27628521888504
Town05_Highway2,v_12_3,v_13_1,20,0.001,22.792786085836227,77.20721391416377
Town05_Highway2,v_12_3,v_13_1,25,0.001,22.23422886866898,77.76577113133102
Town05_Highway2,v_12_3,v_13_1,30,0.001,21.861857390557482,78.13814260944253
Town05_Highway2,v_12_3,v_13_1,5,0.001,31.1711443433449,68.8288556566551
Town05_Highway2,v_11_1,v_12_3,10,0.001,25.558432172454904,74.4415678275451
Town05_Highway2,v_11_1,v_12_3,15,0.001,23.70562144830327,76.29437855169672
Town05_Highway2,v_11_1,v_12_3,20,0.001,22.77921608622745,77.22078391377255
Town05_Highway2,v_11_1,v_12_3,25,0.001,22.22337286898196,77.77662713101805
Town05_Highway2,v_11_1,v_12_3,30,0.001,21.852810724151635,78.14718927584836
Town05_Highway2,v_11_1,v_12_3,5,0.001,31.116864344909807,68.8831356550902
Town05_Highway2,v_11_1,v_12_2,10,0.879450193531962,15.163316828508078,84.83668317149193
Town05_Highway2,v_11_1,v_12_2,15,0.4858168340485527,13.442211219005385,86.55778878099461
Town05_Highway2,v_11_1,v_12_2,20,0.45835718261849134,12.58165841425404,87.41834158574596
Town05_Highway2,v_11_1,v_12_2,25,0.9131958696247556,12.065326731403232,87.93467326859677
Town05_Highway2,v_11_1,v_12_2,30,0.8799877427323485,11.721105609502693,88.2788943904973
Town05_Highway2,v_11_1,v_12_2,5,0.63327349684635,20.326633657016156,79.67336634298384
Town05_Highway2,v_11_1,v_12_1,10,0.5142826908973208,5.089184010620595,94.9108159893794
Town05_Highway2,v_11_1,v_12_1,15,0.7706632739466921,3.3927893404137293,96.60721065958627
Town05_Highway2,v_11_1,v_12_1,20,0.4057509963346755,2.5445920053102973,97.45540799468971
Town05_Highway2,v_11_1,v_12_1,25,0.1647288776253581,2.0356736042482377,97.96432639575177
Town05_Highway2,v_11_1,v_12_1,30,0.9641454364156313,1.6963946702068646,98.30360532979313
Town05_Highway2,v_11_1,v_12_1,5,0.4106051755146787,10.17836802124119,89.82163197875882
Town05_Highway2,v_19_3,v_20_1,10,0.5656257573504205,25.994720892941526,74.00527910705847
Town05_Highway2,v_19_3,v_20_1,15,0.15211134690291397,23.99648059529435,76.00351940470566
Town05_Highway2,v_19_3,v_20_1,20,0.7437457585467145,22.99736044647076,77.00263955352924
Town05_Highway2,v_19_3,v_20_1,25,0.9446498650861908,22.397888357176612,77.60211164282339
Town05_Highway2,v_19_3,v_20_1,30,0.5579836031886031,21.998240297647175,78.00175970235283
Town05_Highway2,v_19_3,v_20_1,5,0.4427835272985975,31.989441785883052,68.01055821411694
Town05_Highway2,v_19_3,v_20_2,10,0.5926926496590925,15.551682073956062,84.44831792604394
Town05_Highway2,v_19_3,v_20_2,15,0.807536529889815,13.701121382637373,86.29887861736263
Town05_Highway2,v_19_3,v_20_2,20,0.847980298198069,12.775841036978031,87.22415896302196
Town05_Highway2,v_19_3,v_20_2,25,0.2837066694500018,12.220672829582425,87.77932717041757
Town05_Highway2,v_19_3,v_20_2,30,0.8173438959847569,11.850560691318687,88.14943930868131
Town05_Highway2,v_19_3,v_20_2,5,0.36739860725878115,21.103364147912124,78.89663585208788
Town05_Highway2,v_19_3,v_20_3,10,0.5529887021125854,5.399999316218393,94.6000006837816
Town05_Highway2,v_19_3,v_20_3,15,0.8239071535201388,3.5999995441455948,96.40000045585441
Town05_Highway2,v_19_3,v_20_3,20,0.948595626203053,2.6999996581091965,97.30000034189081
Town05_Highway2,v_19_3,v_20_3,25,0.10501196940243099,2.159999726487357,97.84000027351264
Town05_Highway2,v_19_3,v_20_3,30,0.17901031999584266,1.7999997720727974,98.2000002279272
Town05_Highway2,v_19_3,v_20_3,5,0.13286147820140704,10.799998632436786,89.20000136756322
Town05_Highway2,v_15_1,v_16_3,10,0.6438461813184614,25.558440744110083,74.44155925588991
Town05_Highway2,v_15_1,v_16_3,15,0.6305033041323262,23.705627162740054,76.29437283725994
Town05_Highway2,v_15_1,v_16_3,20,0.5221615222942244,22.779220372055043,77.22077962794495
Town05_Highway2,v_15_1,v_16_3,25,0.23309814603621487,22.223376297644034,77.77662370235596
Town05_Highway2,v_15_1,v_16_3,30,0.6882292978811477,21.85281358137003,78.14718641862997
Town05_Highway2,v_15_1,v_16_3,5,0.5841093550120243,31.116881488220166,68.88311851177983
Town05_Highway2,v_15_1,v_16_2,10,0.25071498141701964,15.163342496495181,84.83665750350482
Town05_Highway2,v_15_1,v_16_2,15,0.19756473607123384,13.442228330996787,86.55777166900322
Town05_Highway2,v_15_1,v_16_2,20,0.7426373997662103,12.581671248247591,87.41832875175241
Town05_Highway2,v_15_1,v_16_2,25,0.2958835877919088,12.065336998598072,87.93466300140193
Town05_Highway2,v_15_1,v_16_2,30,0.8436020759229653,11.721114165498394,88.27888583450161
