graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_6_4,v_7_3,5,0.001,17.19001217194922,82.80998782805078
Town03_Roundabout,v_6_4,v_7_1,10,0.001,33.876510623665034,66.12348937633496
Town03_Roundabout,v_6_4,v_7_1,15,0.001,32.58434041577669,67.4156595842233
Town03_Roundabout,v_6_4,v_7_1,20,0.001,31.938255311832517,68.06174468816748
Town03_Roundabout,v_6_4,v_7_1,25,0.001,31.550604249466012,68.449395750534
Town03_Roundabout,v_6_4,v_7_1,30,0.001,31.292170207888343,68.70782979211165
Town03_Roundabout,v_6_4,v_7_1,5,0.001,37.75302124733007,62.24697875266993
Town03_Roundabout,v_6_4,v_7_4,10,0.6650193835583326,3.5262957943096964,96.4737042056903
Town03_Roundabout,v_6_4,v_7_4,15,0.7246762493599513,2.3508638628731306,97.64913613712687
Town03_Roundabout,v_6_4,v_7_4,20,0.10683201079240556,1.7631478971548482,98.23685210284515
Town03_Roundabout,v_6_4,v_7_4,25,0.1675255621340716,1.4105183177238785,98.58948168227612
Town03_Roundabout,v_6_4,v_7_4,30,0.4060426883342626,1.1754319314365653,98.82456806856344
Town03_Roundabout,v_6_4,v_7_4,5,0.8652187557783501,7.052591588619393,92.94740841138061
Town03_Roundabout,v_7_5,v_8_7,10,0.001,23.29014455917864,76.70985544082136
Town03_Roundabout,v_7_5,v_8_7,15,0.001,22.193429706119094,77.80657029388091
Town03_Roundabout,v_7_5,v_8_7,20,0.001,21.64507227958932,78.35492772041067
Town03_Roundabout,v_7_5,v_8_7,25,0.001,21.316057823671457,78.68394217632854
Town03_Roundabout,v_7_5,v_8_7,30,0.001,21.096714853059545,78.90328514694045
Town03_Roundabout,v_7_5,v_8_7,5,0.001,26.58028911835728,73.41971088164271
Town03_Roundabout,v_7_5,v_8_4,10,0.001,13.67656818426542,86.32343181573458
Town03_Roundabout,v_7_5,v_8_4,15,0.001,12.451045456176947,87.54895454382306
Town03_Roundabout,v_7_5,v_8_4,20,0.001,11.83828409213271,88.16171590786729
Town03_Roundabout,v_7_5,v_8_4,25,0.001,11.470627273706167,88.52937272629383
Town03_Roundabout,v_7_5,v_8_4,30,0.001,11.225522728088473,88.77447727191152
Town03_Roundabout,v_7_5,v_8_4,5,0.001,17.35313636853084,82.64686363146916
Town03_Roundabout,v_7_5,v_8_3,10,0.001,23.89607360962288,76.10392639037713
Town03_Roundabout,v_7_5,v_8_3,15,0.001,22.597382406415257,77.40261759358475
Town03_Roundabout,v_7_5,v_8_3,20,0.001,21.94803680481144,78.05196319518856
Town03_Roundabout,v_7_5,v_8_3,25,0.001,21.558429443849153,78.44157055615085
Town03_Roundabout,v_7_5,v_8_3,30,0.001,21.29869120320763,78.70130879679238
Town03_Roundabout,v_7_5,v_8_3,5,0.001,27.792147219245766,72.20785278075424
Town03_Roundabout,v_7_5,v_8_5,10,0.001,3.4992963095351812,96.50070369046482
Town03_Roundabout,v_7_5,v_8_5,15,0.001,2.332864206356787,97.66713579364321
Town03_Roundabout,v_7_5,v_8_5,20,0.001,1.7496481547675906,98.25035184523242
Town03_Roundabout,v_7_5,v_8_5,25,0.001,1.3997185238140724,98.60028147618593
Town03_Roundabout,v_7_5,v_8_5,30,0.001,1.1664321031783935,98.8335678968216
Town03_Roundabout,v_7_5,v_8_5,5,0.001,6.9985926190703625,93.00140738092963
Town03_Roundabout,v_7_5,v_8_1,10,0.001,44.442969006905194,55.557030993094806
Town03_Roundabout,v_7_5,v_8_1,15,0.001,42.961979337936796,57.038020662063204
Town03_Roundabout,v_7_5,v_8_1,20,0.001,42.221484503452594,57.778515496547406
Town03_Roundabout,v_7_5,v_8_1,25,0.001,41.777187602762076,58.222812397237924
Town03_Roundabout,v_7_5,v_8_1,30,0.001,41.4809896689684,58.5190103310316
Town03_Roundabout,v_7_5,v_8_1,5,0.001,48.88593801381039,51.11406198618961
Town03_Roundabout,v_7_5,v_8_2,10,0.38844848417469224,34.15305153648515,65.84694846351485
Town03_Roundabout,v_7_5,v_8_2,15,0.21298299489805222,32.768701024323434,67.23129897567657
Town03_Roundabout,v_7_5,v_8_2,20,0.3411501780961818,32.076525768242576,67.92347423175742
Town03_Roundabout,v_7_5,v_8_2,25,0.5023246088822036,31.66122061459406,68.33877938540594
Town03_Roundabout,v_7_5,v_8_2,30,0.710274801073088,31.384350512161717,68.61564948783828
Town03_Roundabout,v_7_5,v_8_2,5,0.6222034636731139,38.3061030729703,61.6938969270297
Town03_Roundabout,v_7_5,v_8_6,10,0.5274363417912756,13.369016266276097,86.63098373372391
Town03_Roundabout,v_7_5,v_8_6,15,0.9935933513255684,12.246010844184065,87.75398915581593
Town03_Roundabout,v_7_5,v_8_6,20,0.9238271192215373,11.68450813313805,88.31549186686195
Town03_Roundabout,v_7_5,v_8_6,25,0.5891708237612451,11.347606506510438,88.65239349348957
Town03_Roundabout,v_7_5,v_8_6,30,0.6932713930622828,11.123005422092032,88.87699457790796
Town03_Roundabout,v_7_5,v_8_6,5,0.6205255248261875,16.738032532552193,83.2619674674478
Town03_Roundabout,v_11_3,v_12_4,10,0.5019563242616086,14.319324717971709,85.68067528202829
Town03_Roundabout,v_11_3,v_12_4,15,0.1510794884600578,12.87954981198114,87.12045018801886
Town03_Roundabout,v_11_3,v_12_4,20,0.6744510241606028,12.159662358985855,87.84033764101414
Town03_Roundabout,v_11_3,v_12_4,25,0.8981281069237937,11.727729887188683,88.27227011281131
Town03_Roundabout,v_11_3,v_12_4,30,0.8204103648405355,11.43977490599057,88.56022509400943
Town03_Roundabout,v_11_3,v_12_4,5,0.3997931540102735,18.638649435943417,81.36135056405658
Town03_Roundabout,v_11_3,v_12_2,10,0.001,14.320209652230233,85.67979034776977
Town03_Roundabout,v_11_3,v_12_2,15,0.001,12.880139768153489,87.11986023184652
Town03_Roundabout,v_11_3,v_12_2,20,0.001,12.160104826115116,87.83989517388488
Town03_Roundabout,v_11_3,v_12_2,25,0.001,11.728083860892093,88.2719161391079
Town03_Roundabout,v_11_3,v_12_2,30,0.001,11.440069884076744,88.55993011592325
Town03_Roundabout,v_11_3,v_12_2,5,0.001,18.640419304460465,81.35958069553953
Town03_Roundabout,v_11_3,v_12_3,10,0.8136180402887411,4.298503576604045,95.70149642339595
Town03_Roundabout,v_11_3,v_12_3,15,0.9672047771060259,2.865669051069363,97.13433094893064
Town03_Roundabout,v_11_3,v_12_3,20,0.37157741577084,2.1492517883020223,97.85074821169798
Town03_Roundabout,v_11_3,v_12_3,25,0.4690899372469429,1.7194014306416179,98.28059856935838
Town03_Roundabout,v_11_3,v_12_3,30,0.3456354769153414,1.4328345255346815,98.56716547446531
Town03_Roundabout,v_11_3,v_12_3,5,0.5325048944459284,8.59700715320809,91.4029928467919
Town03_Roundabout,v_11_3,v_12_1,10,0.264885715922471,24.384109201325902,75.6158907986741
Town03_Roundabout,v_11_3,v_12_1,15,0.8305914094302332,22.9227394675506,77.0772605324494
Town03_Roundabout,v_11_3,v_12_1,20,0.981822010246521,22.19205460066295,77.80794539933706
Town03_Roundabout,v_11_3,v_12_1,25,0.3167779182291603,21.75364368053036,78.24635631946964
Town03_Roundabout,v_11_3,v_12_1,30,0.9237531245524762,21.4613697337753,78.5386302662247
Town03_Roundabout,v_11_3,v_12_1,5,0.9759231164525963,28.768218402651804,71.2317815973482
Town03_Roundabout,v_11_3,v_12_5,10,0.40446739948566324,24.38238983571761,75.61761016428238
Town03_Roundabout,v_11_3,v_12_5,15,0.4657065919572192,22.92159322381174,77.07840677618826
Town03_Roundabout,v_11_3,v_12_5,20,0.8393073795592935,22.191194917858805,77.80880508214119
Town03_Roundabout,v_11_3,v_12_5,25,0.20715742204517068,21.752955934287044,78.24704406571296
Town03_Roundabout,v_11_3,v_12_5,30,0.2395488698334952,21.46079661190587,78.53920338809414
Town03_Roundabout,v_11_3,v_12_5,5,0.14488207086191532,28.76477967143522,71.23522032856478
Town03_Roundabout,v_11_3,v_12_6,10,0.7314704824306425,34.48681837995187,65.51318162004813
Town03_Roundabout,v_11_3,v_12_6,15,0.1873399493489577,32.99121225330125,67.00878774669874
Town03_Roundabout,v_11_3,v_12_6,20,0.9152067588411282,32.243409189975935,67.75659081002406
Town03_Roundabout,v_11_3,v_12_6,25,0.4110928567931468,31.79472735198075,68.20527264801925
Town03_Roundabout,v_11_3,v_12_6,30,0.8744014004614933,31.495606126650625,68.50439387334937
Town03_Roundabout,v_11_3,v_12_6,5,0.4853692766724539,38.97363675990375,61.02636324009625
Town03_Roundabout,v_9_4,v_10_5,10,0.001,13.545467168557101,86.4545328314429
Town03_Roundabout,v_9_4,v_10_5,15,0.001,12.363644779038067,87.63635522096193
Town03_Roundabout,v_9_4,v_10_5,20,0.001,11.772733584278551,88.22726641572145
Town03_Roundabout,v_9_4,v_10_5,25,0.001,11.41818686742284,88.58181313257717
Town03_Roundabout,v_9_4,v_10_5,30,0.001,11.181822389519034,88.81817761048097
Town03_Roundabout,v_9_4,v_10_5,5,0.001,17.090934337114202,82.9090656628858
Town03_Roundabout,v_9_4,v_10_3,10,0.8445543348701886,13.963870392356434,86.03612960764357
Town03_Roundabout,v_9_4,v_10_3,15,0.20367572420109883,12.642580261570956,87.35741973842904
Town03_Roundabout,v_9_4,v_10_3,20,0.29095449874502843,11.981935196178217,88.01806480382179
Town03_Roundabout,v_9_4,v_10_3,25,0.9708545376214036,11.585548156942574,88.41445184305742
Town03_Roundabout,v_9_4,v_10_3,30,0.15317855954903917,11.321290130785478,88.67870986921452
Town03_Roundabout,v_9_4,v_10_3,5,0.6415204629710544,17.927740784712867,82.07225921528713
Town03_Roundabout,v_9_4,v_10_2,10,0.4977182629111747,24.22762509816794,75.77237490183205
Town03_Roundabout,v_9_4,v_10_2,15,0.8221094252740561,22.81841673211196,77.18158326788804
Town03_Roundabout,v_9_4,v_10_2,20,0.514469056282856,22.11381254908397,77.88618745091603
Town03_Roundabout,v_9_4,v_10_2,25,0.8590548169243675,21.691050039267175,78.30894996073283
Town03_Roundabout,v_9_4,v_10_2,30,0.6709423367320096,21.40920836605598,78.59079163394402
Town03_Roundabout,v_9_4,v_10_2,5,0.256531813141562,28.455250196335882,71.54474980366412
Town03_Roundabout,v_9_4,v_10_7,10,0.001,33.30693850552623,66.69306149447377
Town03_Roundabout,v_9_4,v_10_7,15,0.001,32.20462567035082,67.79537432964918
Town03_Roundabout,v_9_4,v_10_7,20,0.001,31.653469252763117,68.34653074723688
Town03_Roundabout,v_9_4,v_10_7,25,0.001,31.322775402210493,68.6772245977895
Town03_Roundabout,v_9_4,v_10_7,30,0.001,31.10231283517541,68.89768716482459
Town03_Roundabout,v_9_4,v_10_7,5,0.001,36.61387701105247,63.38612298894753
Town03_Roundabout,v_9_4,v_10_6,10,0.001,23.4010924032145,76.5989075967855
Town03_Roundabout,v_9_4,v_10_6,15,0.001,22.267394935476332,77.73260506452367
Town03_Roundabout,v_9_4,v_10_6,20,0.001,21.70054620160725,78.29945379839275
Town03_Roundabout,v_9_4,v_10_6,25,0.001,21.3604369612858,78.6395630387142
Town03_Roundabout,v_9_4,v_10_6,30,0.001,21.133697467738166,78.86630253226184
Town03_Roundabout,v_9_4,v_10_6,5,0.001,26.802184806428993,73.197815193571
Town03_Roundabout,v_9_4,v_10_4,10,0.001,3.734805071182936,96.26519492881707
Town03_Roundabout,v_9_4,v_10_4,15,0.001,2.4898700474552906,97.51012995254472
Town03_Roundabout,v_9_4,v_10_4,20,0.001,1.867402535591468,98.13259746440853
Town03_Roundabout,v_9_4,v_10_4,25,0.001,1.4939220284731742,98.50607797152682
Town03_Roundabout,v_9_4,v_10_4,30,0.001,1.2449350237276453,98.75506497627235
Town03_Roundabout,v_9_4,v_10_4,5,0.001,7.469610142365872,92.53038985763413
Town03_Roundabout,v_9_4,v_10_1,10,0.4686207578169025,34.52146775793066,65.47853224206935
Town03_Roundabout,v_9_4,v_10_1,15,0.45613301653608185,33.014311838620436,66.98568816137956
Town03_Roundabout,v_9_4,v_10_1,20,0.9635359812604514,32.260733878965326,67.73926612103467
Town03_Roundabout,v_9_4,v_10_1,25,0.17789229934022632,31.80858710317226,68.19141289682774
Town03_Roundabout,v_9_4,v_10_1,30,0.13750615105136613,31.507155919310218,68.49284408068978
Town03_Roundabout,v_9_4,v_10_1,5,0.4116066261923367,39.042935515861316,60.957064484138684
Town03_Roundabout,v_8_7,v_9_4,10,0.8328924914966298,33.84842035668697,66.15157964331303
Town03_Roundabout,v_8_7,v_9_4,15,0.4771223873813153,32.56561357112465,67.43438642887534
Town03_Roundabout,v_8_7,v_9_4,20,0.24922390902850186,31.924210178343486,68.07578982165651
Town03_Roundabout,v_8_7,v_9_4,25,0.8057857904495505,31.53936814267479,68.46063185732521
Town03_Roundabout,v_8_7,v_9_4,30,0.23732113705393534,31.282806785562325,68.71719321443767
Town03_Roundabout,v_8_7,v_9_4,5,0.8124434846245762,37.696840713373945,62.303159286626055
Town03_Roundabout,v_8_7,v_9_5,10,0.001,23.855108308272033,76.14489169172796
Town03_Roundabout,v_8_7,v_9_5,15,0.001,22.570072205514688,77.42992779448531
Town03_Roundabout,v_8_7,v_9_5,20,0.001,21.92755415413602,78.07244584586398
Town03_Roundabout,v_8_7,v_9_5,25,0.001,21.542043323308814,78.45795667669118
Town03_Roundabout,v_8_7,v_9_5,30,0.001,21.285036102757346,78.71496389724265
Town03_Roundabout,v_8_7,v_9_5,5,0.001,27.710216616544066,72.28978338345593
Town03_Roundabout,v_8_7,v_9_6,10,0.46945385074363233,13.90896945763953,86.09103054236047
Town03_Roundabout,v_8_7,v_9_6,15,0.17235253449882718,12.605979638426353,87.39402036157365
Town03_Roundabout,v_8_7,v_9_6,20,0.7408003268571504,11.954484728819764,88.04551527118024
Town03_Roundabout,v_8_7,v_9_6,25,0.903295485824423,11.563587783055812,88.43641221694419
Town03_Roundabout,v_8_7,v_9_6,30,0.860496192354392,11.302989819213177,88.69701018078682
Town03_Roundabout,v_8_7,v_9_6,5,0.6275362717028857,17.81793891527906,82.18206108472094
Town03_Roundabout,v_8_7,v_9_1,10,0.2285962076040638,64.1119452600322,35.8880547399678
Town03_Roundabout,v_8_7,v_9_1,15,0.4782972200411313,62.74129684002146,37.25870315997854
Town03_Roundabout,v_8_7,v_9_1,20,0.911169434093212,62.0559726300161,37.9440273699839
Town03_Roundabout,v_8_7,v_9_1,25,0.6548483669307078,61.64477810401288,38.35522189598712
Town03_Roundabout,v_8_7,v_9_1,30,0.6630220701871642,61.37064842001073,38.62935157998927
Town03_Roundabout,v_8_7,v_9_1,5,0.4545405440561341,68.22389052006439,31.776109479935613
Town03_Roundabout,v_8_7,v_9_3,10,0.7195140291938519,43.88938705418738,56.11061294581262
Town03_Roundabout,v_8_7,v_9_3,15,0.2968915084926815,42.592924702791585,57.407075297208415
Town03_Roundabout,v_8_7,v_9_3,20,0.16926307690371892,41.94469352709369,58.05530647290631
Town03_Roundabout,v_8_7,v_9_3,25,0.3946149639014469,41.55575482167495,58.44424517832505
Town03_Roundabout,v_8_7,v_9_3,30,0.953922537447653,41.296462351395796,58.703537648604204
Town03_Roundabout,v_8_7,v_9_3,5,0.42025316924493095,47.77877410837476,52.22122589162524
Town03_Roundabout,v_8_7,v_9_2,10,0.176079962505022,53.977630193466936,46.022369806533064
Town03_Roundabout,v_8_7,v_9_2,15,0.9353338367962909,52.65175346231129,47.34824653768871
Town03_Roundabout,v_8_7,v_9_2,20,0.4184155672990266,51.98881509673347,48.01118490326653
Town03_Roundabout,v_8_7,v_9_2,25,0.40917049085460455,51.59105207738678,48.40894792261322
Town03_Roundabout,v_8_7,v_9_2,30,0.2952370255846041,51.325876731155645,48.674123268844355
Town03_Roundabout,v_8_7,v_9_2,5,0.8929086139877943,57.95526038693387,42.04473961306613
Town03_Roundabout,v_9_5,v_10_5,10,0.001,3.5148901904713163,96.48510980952868
Town03_Roundabout,v_9_5,v_10_5,15,0.001,2.3432601269808773,97.65673987301912
Town03_Roundabout,v_9_5,v_10_5,20,0.001,1.7574450952356582,98.24255490476435
Town03_Roundabout,v_9_5,v_10_5,25,0.001,1.4059560761885264,98.59404392381147
Town03_Roundabout,v_9_5,v_10_5,30,0.001,1.1716300634904386,98.82836993650956
Town03_Roundabout,v_9_5,v_10_5,5,0.001,7.029780380942633,92.97021961905736
Town03_Roundabout,v_9_5,v_10_3,10,0.001,24.022753713174787,75.97724628682522
Town03_Roundabout,v_9_5,v_10_3,15,0.001,22.68183580878319,77.31816419121681
Town03_Roundabout,v_9_5,v_10_3,20,0.001,22.011376856587393,77.98862314341261
Town03_Roundabout,v_9_5,v_10_3,25,0.001,21.609101485269914,78.39089851473008
Town03_Roundabout,v_9_5,v_10_3,30,0.001,21.340917904391596,78.6590820956084
Town03_Roundabout,v_9_5,v_10_3,5,0.001,28.045507426349577,71.95449257365043
Town03_Roundabout,v_9_5,v_10_2,10,0.34733425037346,34.32559337515545,65.67440662484455
Town03_Roundabout,v_9_5,v_10_2,15,0.5141016801856724,32.883728916770295,67.1162710832297
Town03_Roundabout,v_9_5,v_10_2,20,0.6196606774958553,32.162796687577725,67.83720331242228
Town03_Roundabout,v_9_5,v_10_2,25,0.949029481078978,31.73023735006218,68.26976264993782
Town03_Roundabout,v_9_5,v_10_2,30,0.7772473566478416,31.441864458385147,68.55813554161486
Town03_Roundabout,v_9_5,v_10_2,5,0.1536857571578682,38.6511867503109,61.3488132496891
Town03_Roundabout,v_9_5,v_10_7,10,0.001,23.174214422232794,76.8257855777672
Town03_Roundabout,v_9_5,v_10_7,15,0.001,22.116142948155197,77.8838570518448
Town03_Roundabout,v_9_5,v_10_7,20,0.001,21.587107211116397,78.4128927888836
Town03_Roundabout,v_9_5,v_10_7,25,0.001,21.26968576889312,78.73031423110689
Town03_Roundabout,v_9_5,v_10_7,30,0.001,21.058071474077597,78.9419285259224
Town03_Roundabout,v_9_5,v_10_7,5,0.001,26.348428844465587,73.65157115553441
Town03_Roundabout,v_9_5,v_10_6,10,0.001,13.32068406560121,86.67931593439879
Town03_Roundabout,v_9_5,v_10_6,15,0.001,12.213789377067473,87.78621062293253
Town03_Roundabout,v_9_5,v_10_6,20,0.001,11.660342032800605,88.3396579671994
Town03_Roundabout,v_9_5,v_10_6,25,0.001,11.328273626240485,88.67172637375951
Town03_Roundabout,v_9_5,v_10_6,30,0.001,11.106894688533737,88.89310531146626
Town03_Roundabout,v_9_5,v_10_6,5,0.001,16.64136813120242,83.35863186879757
Town03_Roundabout,v_9_5,v_10_4,10,0.4625517164534444,13.750808276462589,86.24919172353741
Town03_Roundabout,v_9_5,v_10_4,15,0.832562574439749,12.500538850975058,87.49946114902494
Town03_Roundabout,v_9_5,v_10_4,20,0.23624385566811065,11.875404138231294,88.12459586176871
Town03_Roundabout,v_9_5,v_10_4,25,0.40568644532571696,11.500323310585035,88.49967668941497
Town03_Roundabout,v_9_5,v_10_4,30,0.593992815031187,11.250269425487529,88.74973057451247
Town03_Roundabout,v_9_5,v_10_4,5,0.41161979016285555,17.501616552925178,82.49838344707481
Town03_Roundabout,v_9_5,v_10_1,10,0.7657169772006979,44.65482890010146,55.34517109989854
Town03_Roundabout,v_9_5,v_10_1,15,0.21549764191023582,43.10321926673431,56.89678073326569
Town03_Roundabout,v_9_5,v_10_1,20,0.8031828146331128,42.32741445005073,57.67258554994927
Town03_Roundabout,v_9_5,v_10_1,25,0.10164751182650428,41.86193156004058,58.13806843995942
Town03_Roundabout,v_9_5,v_10_1,30,0.9204356324450692,41.55160963336715,58.44839036663285
Town03_Roundabout,v_9_5,v_10_1,5,0.4061048460334894,49.30965780020292,50.69034219979708
Town03_Roundabout,v_8_4,v_9_4,10,0.001,3.8916670587680158,96.10833294123198
Town03_Roundabout,v_8_4,v_9_4,15,0.001,2.5944447058453437,97.40555529415465
Town03_Roundabout,v_8_4,v_9_4,20,0.001,1.9458335293840079,98.054166470616
Town03_Roundabout,v_8_4,v_9_4,25,0.001,1.5566668235072063,98.4433331764928
Town03_Roundabout,v_8_4,v_9_4,30,0.001,1.2972223529226719,98.70277764707733
Town03_Roundabout,v_8_4,v_9_4,5,0.001,7.7833341175360315,92.21666588246397
Town03_Roundabout,v_8_4,v_9_5,10,0.34022845971593085,14.038938087897488,85.96106191210251
Town03_Roundabout,v_8_4,v_9_5,15,0.563702823406112,12.692625391931658,87.30737460806834
Town03_Roundabout,v_8_4,v_9_5,20,0.8331294921305376,12.019469043948744,87.98053095605125
Town03_Roundabout,v_8_4,v_9_5,25,0.46492478528243975,11.615575235158996,88.384424764841
Town03_Roundabout,v_8_4,v_9_5,30,0.16311610273535165,11.346312695965828,88.65368730403418
Town03_Roundabout,v_8_4,v_9_5,5,0.8478543087203859,18.077876175794977,81.92212382420502
Town03_Roundabout,v_8_4,v_9_6,10,0.001,24.228522373270366,75.77147762672963
Town03_Roundabout,v_8_4,v_9_6,15,0.001,22.819014915513577,77.18098508448642
Town03_Roundabout,v_8_4,v_9_6,20,0.001,22.114261186635183,77.88573881336481
Town03_Roundabout,v_8_4,v_9_6,25,0.001,21.691408949308144,78.30859105069186
Town03_Roundabout,v_8_4,v_9_6,30,0.001,21.40950745775679,78.59049254224321
Town03_Roundabout,v_8_4,v_9_6,5,0.001,28.457044746540728,71.54295525345927
Town03_Roundabout,v_8_4,v_9_1,10,0.001,33.728279726988944,66.27172027301106
Town03_Roundabout,v_8_4,v_9_1,15,0.001,32.48551981799263,67.51448018200736
Town03_Roundabout,v_8_4,v_9_1,20,0.001,31.864139863494472,68.13586013650553
Town03_Roundabout,v_8_4,v_9_1,25,0.001,31.491311890795576,68.50868810920443
Town03_Roundabout,v_8_4,v_9_1,30,0.001,31.242759908996316,68.75724009100368
Town03_Roundabout,v_8_4,v_9_1,5,0.001,37.45655945397789,62.54344054602211
Town03_Roundabout,v_8_4,v_9_3,10,0.7506293823415017,13.789469533773842,86.21053046622616
Town03_Roundabout,v_8_4,v_9_3,15,0.5611836106178246,12.526313022515893,87.4736869774841
Town03_Roundabout,v_8_4,v_9_3,20,0.384187426319303,11.894734766886922,88.10526523311307
Town03_Roundabout,v_8_4,v_9_3,25,0.3758263359588917,11.515787813509537,88.48421218649047
Town03_Roundabout,v_8_4,v_9_3,30,0.9650458878191313,11.263156511257947,88.73684348874205
Town03_Roundabout,v_8_4,v_9_3,5,0.18740803369317094,17.578939067547683,82.42106093245232
Town03_Roundabout,v_8_4,v_9_2,10,0.10935887391501802,23.73453686336563,76.26546313663437
Town03_Roundabout,v_8_4,v_9_2,15,0.8742857052190923,22.489691242243754,77.51030875775625
Town03_Roundabout,v_8_4,v_9_2,20,0.9220051703092789,21.867268431682817,78.13273156831718
Town03_Roundabout,v_8_4,v_9_2,25,0.8408963723276499,21.493814745346253,78.50618525465374
Town03_Roundabout,v_8_4,v_9_2,30,0.18579399649652012,21.244845621121875,78.75515437887813
Town03_Roundabout,v_8_4,v_9_2,5,0.19325794587954653,27.46907372673126,72.53092627326873
Town03_Roundabout,v_8_3,v_9_4,10,0.001,14.00126182771718,85.99873817228283
Town03_Roundabout,v_8_3,v_9_4,15,0.001,12.667507885144786,87.33249211485521
Town03_Roundabout,v_8_3,v_9_4,20,0.001,12.00063091385859,87.99936908614141
Town03_Roundabout,v_8_3,v_9_4,25,0.001,11.600504731086872,88.39949526891313
Town03_Roundabout,v_8_3,v_9_4,30,0.001,11.333753942572393,88.6662460574276
Town03_Roundabout,v_8_3,v_9_4,5,0.001,18.00252365543436,81.99747634456564
Town03_Roundabout,v_8_3,v_9_5,10,0.001,24.19248210756944,75.80751789243055
Town03_Roundabout,v_8_3,v_9_5,15,0.001,22.794988071712957,77.20501192828704
Town03_Roundabout,v_8_3,v_9_5,20,0.001,22.09624105378472,77.90375894621528
Town03_Roundabout,v_8_3,v_9_5,25,0.001,21.676992843027776,78.32300715697222
Town03_Roundabout,v_8_3,v_9_5,30,0.001,21.39749403585648,78.60250596414352
Town03_Roundabout,v_8_3,v_9_5,5,0.001,28.384964215138876,71.61503578486112
Town03_Roundabout,v_8_3,v_9_6,10,0.001,34.423153175621685,65.57684682437832
Town03_Roundabout,v_8_3,v_9_6,15,0.001,32.948768783747795,67.0512312162522
Town03_Roundabout,v_8_3,v_9_6,20,0.001,32.211576587810846,67.78842341218916
Town03_Roundabout,v_8_3,v_9_6,25,0.001,31.769261270248673,68.23073872975132
Town03_Roundabout,v_8_3,v_9_6,30,0.001,31.474384391873897,68.5256156081261
Town03_Roundabout,v_8_3,v_9_6,5,0.001,38.84630635124338,61.15369364875662
Town03_Roundabout,v_8_3,v_9_1,10,0.001,23.694347184521824,76.30565281547817
Town03_Roundabout,v_8_3,v_9_1,15,0.001,22.462898123014547,77.53710187698545
Town03_Roundabout,v_8_3,v_9_1,20,0.001,21.847173592260912,78.15282640773908
Town03_Roundabout,v_8_3,v_9_1,25,0.001,21.47773887380873,78.52226112619127
Town03_Roundabout,v_8_3,v_9_1,30,0.001,21.231449061507274,78.76855093849272
Town03_Roundabout,v_8_3,v_9_1,5,0.001,27.388694369043648,72.61130563095635
Town03_Roundabout,v_8_3,v_9_3,10,0.001,3.8527058289022893,96.14729417109771
Town03_Roundabout,v_8_3,v_9_3,15,0.001,2.568470552601526,97.43152944739847
Town03_Roundabout,v_8_3,v_9_3,20,0.001,1.9263529144511446,98.07364708554886
Town03_Roundabout,v_8_3,v_9_3,25,0.001,1.5410823315609155,98.45891766843908
Town03_Roundabout,v_8_3,v_9_3,30,0.001,1.284235276300763,98.71576472369924
