graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_15_1,v_16_1,10,0.6892100923452492,7.056437180353895,92.9435628196461
Town03_Roundabout,v_15_1,v_16_1,15,0.5984165546493706,4.7042914535692635,95.29570854643073
Town03_Roundabout,v_15_1,v_16_1,20,0.4914397166048755,3.5282185901769476,96.47178140982305
Town03_Roundabout,v_15_1,v_16_1,25,0.14803686039232083,2.822574872141558,97.17742512785844
Town03_Roundabout,v_15_1,v_16_1,30,0.10652033277545664,2.3521457267846317,97.64785427321537
Town03_Roundabout,v_15_1,v_16_1,5,0.6000040314313905,14.11287436070779,85.88712563929221
Town03_Roundabout,v_14_5,v_15_1,10,0.19370965575169496,43.995505030624294,56.004494969375706
Town03_Roundabout,v_14_5,v_15_1,15,0.2624394231998171,42.66367002041619,57.33632997958381
Town03_Roundabout,v_14_5,v_15_1,20,0.18782725234772235,41.99775251531214,58.00224748468786
Town03_Roundabout,v_14_5,v_15_1,25,0.8882686766756914,41.598202012249715,58.401797987750285
Town03_Roundabout,v_14_5,v_15_1,30,0.5134123931033916,41.331835010208096,58.668164989791904
Town03_Roundabout,v_14_5,v_15_1,5,0.5049723271480586,47.99101006124858,52.00898993875142
Town03_Roundabout,v_14_5,v_15_6,10,0.21330820939782247,13.625344586142397,86.3746554138576
Town03_Roundabout,v_14_5,v_15_6,15,0.8719942471532277,12.416896390761599,87.5831036092384
Town03_Roundabout,v_14_5,v_15_6,20,0.6958565985720927,11.812672293071198,88.1873277069288
Town03_Roundabout,v_14_5,v_15_6,25,0.14490774411523827,11.450137834456958,88.54986216554305
Town03_Roundabout,v_14_5,v_15_6,30,0.13723746945357546,11.208448195380798,88.7915518046192
Town03_Roundabout,v_14_5,v_15_6,5,0.1381413843396484,17.250689172284794,82.7493108277152
Town03_Roundabout,v_14_5,v_15_2,10,0.5033745230737241,33.82502003278919,66.17497996721082
Town03_Roundabout,v_14_5,v_15_2,15,0.5821502029668453,32.550013355192796,67.44998664480721
Town03_Roundabout,v_14_5,v_15_2,20,0.21938535979675314,31.912510016394595,68.08748998360541
Town03_Roundabout,v_14_5,v_15_2,25,0.8450347946056018,31.530008013115676,68.46999198688432
Town03_Roundabout,v_14_5,v_15_2,30,0.5483401254783584,31.275006677596398,68.7249933224036
Town03_Roundabout,v_14_5,v_15_2,5,0.7607372592459469,37.65004006557838,62.34995993442162
Town03_Roundabout,v_14_5,v_15_5,10,0.3927014367787569,3.6000005685692407,96.39999943143076
Town03_Roundabout,v_14_5,v_15_5,15,0.21592918988612203,2.40000037904616,97.59999962095384
Town03_Roundabout,v_14_5,v_15_5,20,0.32867485024537313,1.8000002842846203,98.19999971571538
Town03_Roundabout,v_14_5,v_15_5,25,0.1756500349014845,1.4400002274276962,98.5599997725723
Town03_Roundabout,v_14_5,v_15_5,30,0.9021632824952068,1.20000018952308,98.79999981047692
Town03_Roundabout,v_14_5,v_15_5,5,0.7160725667495783,7.200001137138481,92.79999886286151
Town03_Roundabout,v_14_5,v_15_3,10,0.2310082252885083,23.70085392304644,76.29914607695356
Town03_Roundabout,v_14_5,v_15_3,15,0.8933944239914438,22.467235948697628,77.53276405130237
Town03_Roundabout,v_14_5,v_15_3,20,0.5222300253341908,21.85042696152322,78.14957303847677
Town03_Roundabout,v_14_5,v_15_3,25,0.7951915298543221,21.480341569218577,78.51965843078142
Town03_Roundabout,v_14_5,v_15_3,30,0.2969041140100083,21.233617974348814,78.76638202565118
Town03_Roundabout,v_14_5,v_15_3,5,0.6030990923182717,27.401707846092883,72.59829215390712
Town03_Roundabout,v_14_5,v_15_4,10,0.001,13.625344417726184,86.37465558227382
Town03_Roundabout,v_14_5,v_15_4,15,0.001,12.416896278484124,87.58310372151587
Town03_Roundabout,v_14_5,v_15_4,20,0.001,11.812672208863093,88.18732779113691
Town03_Roundabout,v_14_5,v_15_4,25,0.001,11.450137767090474,88.54986223290953
Town03_Roundabout,v_14_5,v_15_4,30,0.001,11.208448139242062,88.79155186075793
Town03_Roundabout,v_14_5,v_15_4,5,0.001,17.25068883545237,82.74931116454763
Town03_Roundabout,v_15_6,v_16_1,10,0.7192027556712083,56.8569965705611,43.1430034294389
Town03_Roundabout,v_15_6,v_16_1,15,0.7943345579387051,54.57133104704074,45.42866895295926
Town03_Roundabout,v_15_6,v_16_1,20,0.5417592692887307,53.428498285280554,46.571501714719446
Town03_Roundabout,v_15_6,v_16_1,25,0.36798019036276164,52.74279862822444,47.25720137177556
Town03_Roundabout,v_15_6,v_16_1,30,0.46677746649718976,52.285665523520365,47.714334476479635
Town03_Roundabout,v_15_6,v_16_1,5,0.577114697883777,63.7139931411222,36.2860068588778
Town03_Roundabout,v_13_2,v_14_5,10,0.8676508136359036,33.86903838416663,66.13096161583337
Town03_Roundabout,v_13_2,v_14_5,15,0.42279722001468667,32.57935892277776,67.42064107722224
Town03_Roundabout,v_13_2,v_14_5,20,0.4402767907254199,31.934519192083314,68.06548080791669
Town03_Roundabout,v_13_2,v_14_5,25,0.32417355885939325,31.547615353666654,68.45238464633334
Town03_Roundabout,v_13_2,v_14_5,30,0.5319565178652024,31.28967946138888,68.71032053861111
Town03_Roundabout,v_13_2,v_14_5,5,0.45721141490417594,37.738076768333265,62.261923231666735
Town03_Roundabout,v_13_2,v_14_2,10,0.001,3.646800680378081,96.35319931962192
