graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_13_6,v_14_3,10,0.9254999133619318,33.86903848955308,66.13096151044692
Town03_Roundabout,v_13_6,v_14_3,15,0.7700640194130847,32.579358993035385,67.42064100696462
Town03_Roundabout,v_13_6,v_14_3,20,0.6509751497447289,31.93451924477654,68.06548075522346
Town03_Roundabout,v_13_6,v_14_3,25,0.3965784994939575,31.547615395821232,68.45238460417877
Town03_Roundabout,v_13_6,v_14_3,30,0.7148510657129588,31.289679496517692,68.71032050348231
Town03_Roundabout,v_13_6,v_14_3,5,0.8003334604029612,37.738076979106154,62.261923020893846
Town03_Roundabout,v_13_6,v_14_2,10,0.713524118172537,44.03752058729114,55.96247941270886
Town03_Roundabout,v_13_6,v_14_2,15,0.9301430289877001,42.69168039152743,57.30831960847257
Town03_Roundabout,v_13_6,v_14_2,20,0.21604715789033968,42.01876029364557,57.98123970635443
Town03_Roundabout,v_13_6,v_14_2,25,0.6670701668457958,41.61500823491646,58.38499176508354
Town03_Roundabout,v_13_6,v_14_2,30,0.905376891122861,41.345840195763714,58.654159804236286
Town03_Roundabout,v_13_6,v_14_2,5,0.21938347766518346,48.07504117458228,51.92495882541772
Town03_Roundabout,v_13_6,v_14_1,10,0.7115881530200504,54.248982333962495,45.751017666037505
Town03_Roundabout,v_13_6,v_14_1,15,0.39836935465230794,52.83265488930833,47.16734511069167
Town03_Roundabout,v_13_6,v_14_1,20,0.5618933734138957,52.12449116698125,47.87550883301875
Town03_Roundabout,v_13_6,v_14_1,25,0.2766964654040363,51.699592933584995,48.300407066415005
Town03_Roundabout,v_13_6,v_14_1,30,0.15211290063723948,51.416327444654165,48.583672555345835
Town03_Roundabout,v_13_6,v_14_1,5,0.33196391466359176,58.49796466792499,41.50203533207501
Town03_Roundabout,v_13_6,v_14_6,10,0.3964589602793408,3.646800680378083,96.35319931962192
Town03_Roundabout,v_13_6,v_14_6,15,0.44444444199557676,2.4312004535853884,97.56879954641461
Town03_Roundabout,v_13_6,v_14_6,20,0.19492812880942792,1.8234003401890415,98.17659965981096
Town03_Roundabout,v_13_6,v_14_6,25,0.6094989376264432,1.4587202721512331,98.54127972784876
Town03_Roundabout,v_13_6,v_14_6,30,0.7582616181833568,1.2156002267926942,98.78439977320731
Town03_Roundabout,v_13_6,v_14_6,5,0.667572638853081,7.293601360756166,92.70639863924383
Town03_Roundabout,v_13_6,v_14_5,10,0.33446689390479567,13.671824129578924,86.32817587042108
Town03_Roundabout,v_13_6,v_14_5,15,0.7500403097875986,12.447882753052616,87.55211724694739
Town03_Roundabout,v_13_6,v_14_5,20,0.10575490848660118,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_6,v_14_5,25,0.6016319566109332,11.46872965183157,88.53127034816843
Town03_Roundabout,v_13_6,v_14_5,30,0.7841760255426128,11.223941376526309,88.77605862347369
Town03_Roundabout,v_13_6,v_14_5,5,0.3435302571932271,17.34364825915785,82.65635174084215
Town03_Roundabout,v_13_6,v_14_4,10,0.8290799739679456,23.74638699444061,76.25361300555939
Town03_Roundabout,v_13_6,v_14_4,15,0.5288762387110685,22.49759132962707,77.50240867037293
Town03_Roundabout,v_13_6,v_14_4,20,0.895512395583686,21.873193497220303,78.1268065027797
Town03_Roundabout,v_13_6,v_14_4,25,0.3859795246279797,21.498554797776244,78.50144520222375
Town03_Roundabout,v_13_6,v_14_4,30,0.25985478769043924,21.248795664813535,78.75120433518646
Town03_Roundabout,v_13_6,v_14_4,5,0.7644600128438747,27.49277398888122,72.50722601111877
Town03_Roundabout,v_14_3,v_15_1,10,0.9970089649853883,23.700853756108963,76.29914624389104
Town03_Roundabout,v_14_3,v_15_1,15,0.644610421793073,22.467235837405973,77.53276416259402
Town03_Roundabout,v_14_3,v_15_1,20,0.8874590994738857,21.85042687805448,78.14957312194552
Town03_Roundabout,v_14_3,v_15_1,25,0.9554199565530012,21.480341502443583,78.51965849755642
Town03_Roundabout,v_14_3,v_15_1,30,0.5940555845671526,21.233617918702986,78.76638208129701
Town03_Roundabout,v_14_3,v_15_1,5,0.7314399161321513,27.40170751221792,72.59829248778207
Town03_Roundabout,v_14_3,v_15_2,10,0.12344643596471386,13.625344247278738,86.37465575272127
Town03_Roundabout,v_14_3,v_15_2,15,0.4293208780731923,12.416896164852492,87.58310383514751
Town03_Roundabout,v_14_3,v_15_2,20,0.5986964628817076,11.81267212363937,88.18732787636063
Town03_Roundabout,v_14_3,v_15_2,25,0.7583112010584836,11.450137698911496,88.54986230108851
Town03_Roundabout,v_14_3,v_15_2,30,0.2727230368186198,11.208448082426246,88.79155191757376
Town03_Roundabout,v_14_3,v_15_2,5,0.8706733367583012,17.250688494557476,82.74931150544252
Town03_Roundabout,v_14_3,v_15_4,10,0.001,13.625344415694945,86.37465558430506
Town03_Roundabout,v_14_3,v_15_4,15,0.001,12.416896277129963,87.58310372287004
Town03_Roundabout,v_14_3,v_15_4,20,0.001,11.812672207847474,88.18732779215253
Town03_Roundabout,v_14_3,v_15_4,25,0.001,11.450137766277978,88.54986223372202
Town03_Roundabout,v_14_3,v_15_4,30,0.001,11.208448138564982,88.79155186143501
Town03_Roundabout,v_14_3,v_15_4,5,0.001,17.25068883138989,82.7493111686101
Town03_Roundabout,v_14_3,v_15_3,10,0.001,3.6000003969271694,96.39999960307283
Town03_Roundabout,v_14_3,v_15_3,15,0.001,2.4000002646181127,97.59999973538189
Town03_Roundabout,v_14_3,v_15_3,20,0.001,1.8000001984635847,98.19999980153642
Town03_Roundabout,v_14_3,v_15_3,25,0.001,1.4400001587708677,98.55999984122913
Town03_Roundabout,v_14_3,v_15_3,30,0.001,1.2000001323090563,98.79999986769094
Town03_Roundabout,v_14_3,v_15_3,5,0.001,7.200000793854339,92.79999920614566
Town03_Roundabout,v_14_3,v_15_5,10,0.1555569576779523,23.700854087756955,76.29914591224305
Town03_Roundabout,v_14_3,v_15_5,15,0.6628687253750469,22.46723605850464,77.53276394149536
Town03_Roundabout,v_14_3,v_15_5,20,0.21460269934929854,21.85042704387848,78.14957295612152
Town03_Roundabout,v_14_3,v_15_5,25,0.7327784433163202,21.480341635102782,78.51965836489723
Town03_Roundabout,v_14_3,v_15_5,30,0.3915660094624973,21.23361802925232,78.76638197074769
Town03_Roundabout,v_14_3,v_15_5,5,0.5989559593810821,27.401708175513914,72.59829182448608
Town03_Roundabout,v_14_3,v_15_6,10,0.21748087129086022,33.82502035649969,66.17497964350031
Town03_Roundabout,v_14_3,v_15_6,15,0.8091711824917092,32.550013570999795,67.4499864290002
Town03_Roundabout,v_14_3,v_15_6,20,0.5666586296998926,31.912510178249846,68.08748982175015
Town03_Roundabout,v_14_3,v_15_6,25,0.9699495733103144,31.530008142599875,68.46999185740012
Town03_Roundabout,v_14_3,v_15_6,30,0.1605641365470093,31.275006785499897,68.7249932145001
Town03_Roundabout,v_14_3,v_15_6,5,0.6927733709351378,37.65004071299938,62.34995928700062
Town03_Roundabout,v_14_2,v_15_1,10,0.474279232201284,13.62534416205501,86.37465583794499
Town03_Roundabout,v_14_2,v_15_1,15,0.21149710357967666,12.416896108036672,87.58310389196333
Town03_Roundabout,v_14_2,v_15_1,20,0.15396886179345215,11.812672081027504,88.1873279189725
Town03_Roundabout,v_14_2,v_15_1,25,0.583483650212101,11.450137664822003,88.54986233517799
Town03_Roundabout,v_14_2,v_15_1,30,0.9056729796931129,11.208448054018337,88.79155194598167
Town03_Roundabout,v_14_2,v_15_1,5,0.47557609369004405,17.25068832411002,82.74931167588998
Town03_Roundabout,v_14_2,v_15_2,10,0.4902420780646096,3.600000311106133,96.39999968889387
