graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_44_2,v_45_1,10,0.38867312444045143,15.551657265137631,84.44834273486236
Town05_Highway3,v_44_2,v_45_1,15,0.16671206612172168,13.701104843425087,86.29889515657491
Town05_Highway3,v_44_2,v_45_1,20,0.860023443176861,12.775828632568816,87.22417136743118
Town05_Highway3,v_44_2,v_45_1,25,0.7944425260249148,12.220662906055052,87.77933709394495
Town05_Highway3,v_44_2,v_45_1,30,0.5895293498226863,11.850552421712543,88.14944757828746
Town05_Highway3,v_44_2,v_45_1,5,0.4886583855847356,21.103314530275263,78.89668546972473
Town05_Highway3,v_44_2,v_45_2,10,0.16534005989284478,5.400000124527124,94.59999987547288
Town05_Highway3,v_44_2,v_45_2,15,0.7900023709250875,3.6000000830180823,96.39999991698191
Town05_Highway3,v_44_2,v_45_2,20,0.33973335244818714,2.700000062263562,97.29999993773644
Town05_Highway3,v_44_2,v_45_2,25,0.4317390279492179,2.1600000498108494,97.83999995018915
Town05_Highway3,v_44_2,v_45_2,30,0.2973514466827608,1.8000000415090411,98.19999995849096
Town05_Highway3,v_44_2,v_45_2,5,0.9813920835379321,10.800000249054248,89.19999975094575
Town05_Highway3,v_44_2,v_45_3,10,0.22981609181940943,15.551683942880171,84.44831605711983
Town05_Highway3,v_44_2,v_45_3,15,0.8560150279617502,13.70112262858678,86.29887737141323
Town05_Highway3,v_44_2,v_45_3,20,0.6954198834068505,12.775841971440085,87.22415802855991
Town05_Highway3,v_44_2,v_45_3,25,0.15312092074220326,12.220673577152068,87.77932642284793
Town05_Highway3,v_44_2,v_45_3,30,0.8298835584401381,11.85056131429339,88.14943868570661
Town05_Highway3,v_44_2,v_45_3,5,0.8101341023156787,21.103367885760342,78.89663211423965
Town05_Highway3,v_44_3,v_45_1,10,0.9144840876205074,25.994687791406555,74.00531220859344
Town05_Highway3,v_44_3,v_45_1,15,0.7738500757677744,23.996458527604368,76.00354147239563
Town05_Highway3,v_44_3,v_45_1,20,0.6050088346867973,22.997343895703278,77.00265610429672
Town05_Highway3,v_44_3,v_45_1,25,0.852892462557278,22.397875116562624,77.60212488343737
Town05_Highway3,v_44_3,v_45_1,30,0.3502452144710999,21.998229263802184,78.00177073619781
Town05_Highway3,v_44_3,v_45_1,5,0.6649801445466815,31.98937558281311,68.01062441718689
Town05_Highway3,v_44_3,v_45_2,10,0.001,15.551673289491347,84.44832671050865
Town05_Highway3,v_44_3,v_45_2,15,0.001,13.701115526327566,86.29888447367243
Town05_Highway3,v_44_3,v_45_2,20,0.001,12.775836644745674,87.22416335525432
Town05_Highway3,v_44_3,v_45_2,25,0.001,12.220669315796538,87.77933068420346
Town05_Highway3,v_44_3,v_45_2,30,0.001,11.850557763163783,88.14944223683622
