graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_17_1,v_18_1,10,0.10308269068041957,5.399963599648367,94.60003640035163
Town05_Highway3,v_17_1,v_18_1,15,0.11031522656485271,3.599975733098911,96.40002426690108
Town05_Highway3,v_17_1,v_18_1,20,0.1181824513278612,2.6999817998241835,97.30001820017581
Town05_Highway3,v_17_1,v_18_1,25,0.2706404092832452,2.1599854398593465,97.84001456014066
Town05_Highway3,v_17_1,v_18_1,30,0.14738376360034253,1.7999878665494555,98.20001213345054
Town05_Highway3,v_17_1,v_18_1,5,0.26216469505500917,10.799927199296734,89.20007280070327
Town05_Highway3,v_17_1,v_18_3,10,0.9978067476044805,25.994715327107976,74.00528467289203
Town05_Highway3,v_17_1,v_18_3,15,0.3419733698285673,23.99647688473865,76.00352311526134
Town05_Highway3,v_17_1,v_18_3,20,0.4615122194204764,22.997357663553988,77.00264233644602
Town05_Highway3,v_17_1,v_18_3,25,0.8500748497032199,22.39788613084319,77.60211386915681
Town05_Highway3,v_17_1,v_18_3,30,0.7617290962153376,21.998238442369324,78.00176155763067
Town05_Highway3,v_17_1,v_18_3,5,0.6138865882766662,31.98943065421595,68.01056934578405
Town05_Highway3,v_17_1,v_18_2,10,0.6908109512841505,15.55166174811469,84.4483382518853
Town05_Highway3,v_17_1,v_18_2,15,0.5410568781358731,13.701107832076458,86.29889216792354
Town05_Highway3,v_17_1,v_18_2,20,0.5011899954229302,12.775830874057345,87.22416912594265
Town05_Highway3,v_17_1,v_18_2,25,0.4442264500398315,12.220664699245875,87.77933530075413
Town05_Highway3,v_17_1,v_18_2,30,0.4691025922759353,11.85055391603823,88.14944608396178
Town05_Highway3,v_17_1,v_18_2,5,0.945906163987683,21.10332349622938,78.89667650377062
Town05_Highway3,v_18_1,v_19_2,10,0.23548970390048105,15.551696252085266,84.44830374791474
Town05_Highway3,v_18_1,v_19_2,15,0.8954454055846168,13.70113083472351,86.29886916527649
Town05_Highway3,v_18_1,v_19_2,20,0.5208797443255541,12.775848126042632,87.22415187395737
Town05_Highway3,v_18_1,v_19_2,25,0.19953240080677995,12.220678500834106,87.77932149916589
Town05_Highway3,v_18_1,v_19_2,30,0.8025346589048137,11.850565417361755,88.14943458263825
Town05_Highway3,v_18_1,v_19_2,5,0.5263766737158033,21.103392504170532,78.89660749582947
Town05_Highway3,v_18_1,v_19_3,10,0.25592859097473386,25.99471465971459,74.00528534028541
Town05_Highway3,v_18_1,v_19_3,15,0.1590189982977959,23.996476439809726,76.00352356019027
Town05_Highway3,v_18_1,v_19_3,20,0.2599480168793623,22.997357329857294,77.0026426701427
Town05_Highway3,v_18_1,v_19_3,25,0.640844298493808,22.397885863885836,77.60211413611417
Town05_Highway3,v_18_1,v_19_3,30,0.7723281843389945,21.998238219904863,78.00176178009514
Town05_Highway3,v_18_1,v_19_3,5,0.7383957637620818,31.989429319429178,68.01057068057082
Town05_Highway3,v_18_1,v_19_1,10,0.3548933760116517,5.400035007077764,94.59996499292224
Town05_Highway3,v_18_1,v_19_1,15,0.1611390215834385,3.6000233380518423,96.39997666194816
Town05_Highway3,v_18_1,v_19_1,20,0.46773803747241116,2.700017503538882,97.29998249646111
Town05_Highway3,v_18_1,v_19_1,25,0.4180210337770114,2.1600140028311055,97.8399859971689
Town05_Highway3,v_18_1,v_19_1,30,0.9504465367813243,1.8000116690259211,98.19998833097408
Town05_Highway3,v_18_1,v_19_1,5,0.5911557921497169,10.800070014155528,89.19992998584448
Town05_Highway3,v_11_2,v_12_3,10,0.8868115108412272,15.005115158493897,84.9948848415061
Town05_Highway3,v_11_2,v_12_3,15,0.15632559714535407,13.336743438995931,86.66325656100406
Town05_Highway3,v_11_2,v_12_3,20,0.38152504779545726,12.502557579246949,87.49744242075305
Town05_Highway3,v_11_2,v_12_3,25,0.1944847587437557,12.00204606339756,87.99795393660244
Town05_Highway3,v_11_2,v_12_3,30,0.47500830727783705,11.668371719497966,88.33162828050203
Town05_Highway3,v_11_2,v_12_3,5,0.804873202748858,20.010230316987794,79.98976968301221
Town05_Highway3,v_11_2,v_12_2,10,0.26060434946287353,4.925842949079959,95.07415705092004
Town05_Highway3,v_11_2,v_12_2,15,0.2017235021085068,3.283895299386639,96.71610470061336
Town05_Highway3,v_11_2,v_12_2,20,0.5156475084876616,2.4629214745399794,97.53707852546002
Town05_Highway3,v_11_2,v_12_2,25,0.5694183069491118,1.9703371796319833,98.02966282036802
Town05_Highway3,v_11_2,v_12_2,30,0.8971815732718575,1.6419476496933194,98.35805235030668
Town05_Highway3,v_11_2,v_12_2,5,0.46280321061664476,9.851685898159918,90.14831410184009
Town05_Highway3,v_11_2,v_12_1,10,0.349739589010613,15.177245328886439,84.82275467111356
Town05_Highway3,v_11_2,v_12_1,15,0.8149077153053667,13.451496885924293,86.54850311407571
Town05_Highway3,v_11_2,v_12_1,20,0.79974313790041,12.58862266444322,87.41137733555678
Town05_Highway3,v_11_2,v_12_1,25,0.32214799241913095,12.070898131554575,87.92910186844543
Town05_Highway3,v_11_2,v_12_1,30,0.321205430693306,11.725748442962146,88.27425155703786
Town05_Highway3,v_11_2,v_12_1,5,0.3548966867192269,20.354490657772878,79.64550934222711
Town05_Highway3,v_19_2,v_20_1,10,0.961791970963461,15.551682073956066,84.44831792604393
Town05_Highway3,v_19_2,v_20_1,15,0.3675112057015455,13.701121382637378,86.29887861736262
Town05_Highway3,v_19_2,v_20_1,20,0.5558653343346553,12.775841036978033,87.22415896302196
Town05_Highway3,v_19_2,v_20_1,25,0.7346704546315102,12.220672829582426,87.77932717041757
Town05_Highway3,v_19_2,v_20_1,30,0.15184241721938774,11.85056069131869,88.14943930868131
Town05_Highway3,v_19_2,v_20_1,5,0.7678350836360555,21.10336414791213,78.89663585208787
Town05_Highway3,v_19_2,v_20_2,10,0.2498783430167371,5.399999316218393,94.6000006837816
Town05_Highway3,v_19_2,v_20_2,15,0.9508616174120911,3.5999995441455948,96.40000045585441
Town05_Highway3,v_19_2,v_20_2,20,0.17568127035295852,2.6999996581091965,97.30000034189081
Town05_Highway3,v_19_2,v_20_2,25,0.9222951425223179,2.159999726487357,97.84000027351264
Town05_Highway3,v_19_2,v_20_2,30,0.9090778128644587,1.7999997720727974,98.2000002279272
Town05_Highway3,v_19_2,v_20_2,5,0.19599630433707033,10.799998632436786,89.20000136756322
Town05_Highway3,v_19_2,v_20_3,10,0.001,15.551657561978372,84.44834243802163
Town05_Highway3,v_19_2,v_20_3,15,0.001,13.701105041318915,86.29889495868109
Town05_Highway3,v_19_2,v_20_3,20,0.001,12.775828780989187,87.22417121901081
Town05_Highway3,v_19_2,v_20_3,25,0.001,12.22066302479135,87.77933697520865
Town05_Highway3,v_19_2,v_20_3,30,0.001,11.850552520659457,88.14944747934054
Town05_Highway3,v_19_2,v_20_3,5,0.001,21.103315123956744,78.89668487604325
Town05_Highway3,v_20_1,v_21_3,10,0.9646105897095966,25.994717801162608,74.00528219883739
Town05_Highway3,v_20_1,v_21_3,15,0.7833744828147057,23.996478534108405,76.0035214658916
Town05_Highway3,v_20_1,v_21_3,20,0.5715789624333384,22.997358900581304,77.0026410994187
Town05_Highway3,v_20_1,v_21_3,25,0.24700164177115333,22.397887120465043,77.60211287953496
Town05_Highway3,v_20_1,v_21_3,30,0.733982909474798,21.998239267054203,78.0017607329458
Town05_Highway3,v_20_1,v_21_3,5,0.656052060266487,31.989435602325216,68.01056439767478
Town05_Highway3,v_20_1,v_21_1,10,0.7537582496354811,5.399966357292134,94.60003364270787
Town05_Highway3,v_20_1,v_21_1,15,0.4813735549522137,3.5999775715280884,96.40002242847191
Town05_Highway3,v_20_1,v_21_1,20,0.4449522033176596,2.699983178646067,97.30001682135394
Town05_Highway3,v_20_1,v_21_1,25,0.776454186081304,2.159986542916853,97.84001345708315
Town05_Highway3,v_20_1,v_21_1,30,0.9933062712887709,1.7999887857640442,98.20001121423596
Town05_Highway3,v_20_1,v_21_1,5,0.20074914437156097,10.799932714584267,89.20006728541573
Town05_Highway3,v_20_1,v_21_2,10,0.8574317391137017,15.551664431118809,84.44833556888119
Town05_Highway3,v_20_1,v_21_2,15,0.10030504033533068,13.701109620745871,86.29889037925413
Town05_Highway3,v_20_1,v_21_2,20,0.18706637036947382,12.775832215559404,87.2241677844406
Town05_Highway3,v_20_1,v_21_2,25,0.9583770359663422,12.220665772447523,87.77933422755248
Town05_Highway3,v_20_1,v_21_2,30,0.5061764014612757,11.850554810372936,88.14944518962706
Town05_Highway3,v_20_1,v_21_2,5,0.22512698217568847,21.103328862237618,78.89667113776238
Town05_Highway3,v_20_2,v_21_3,10,0.001,15.55169648184839,84.4483035181516
