graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_14_3,v_15_1,15,0.30938810624454005,22.467235837405973,77.53276416259402
Town03_Roundabout,v_14_3,v_15_1,20,0.6570923737809314,21.85042687805448,78.14957312194552
Town03_Roundabout,v_14_3,v_15_1,25,0.6364987855424139,21.480341502443583,78.51965849755642
Town03_Roundabout,v_14_3,v_15_1,30,0.338092476071098,21.233617918702986,78.76638208129701
Town03_Roundabout,v_14_3,v_15_1,5,0.8320254444833131,27.40170751221792,72.59829248778207
Town03_Roundabout,v_14_3,v_15_2,10,0.6126487029588094,13.625344247278738,86.37465575272127
Town03_Roundabout,v_14_3,v_15_2,15,0.5920879880554386,12.416896164852492,87.58310383514751
Town03_Roundabout,v_14_3,v_15_2,20,0.8653870330476023,11.81267212363937,88.18732787636063
Town03_Roundabout,v_14_3,v_15_2,25,0.6819472901629233,11.450137698911496,88.54986230108851
Town03_Roundabout,v_14_3,v_15_2,30,0.3948172978908362,11.208448082426246,88.79155191757376
Town03_Roundabout,v_14_3,v_15_2,5,0.9964632071860698,17.250688494557476,82.74931150544252
Town03_Roundabout,v_14_3,v_15_4,10,0.1448411949940843,13.625344415694945,86.37465558430506
Town03_Roundabout,v_14_3,v_15_4,15,0.7746608823961325,12.416896277129963,87.58310372287004
Town03_Roundabout,v_14_3,v_15_4,20,0.8257789322154726,11.812672207847474,88.18732779215253
Town03_Roundabout,v_14_3,v_15_4,25,0.26519393076548586,11.450137766277978,88.54986223372202
Town03_Roundabout,v_14_3,v_15_4,30,0.9518934446948264,11.208448138564982,88.79155186143501
Town03_Roundabout,v_14_3,v_15_4,5,0.6141970935080948,17.25068883138989,82.7493111686101
Town03_Roundabout,v_14_3,v_15_3,10,0.5754366435692497,3.6000003969271694,96.39999960307283
Town03_Roundabout,v_14_3,v_15_3,15,0.7611389082971028,2.4000002646181127,97.59999973538189
Town03_Roundabout,v_14_3,v_15_3,20,0.5194568791662066,1.8000001984635847,98.19999980153642
Town03_Roundabout,v_14_3,v_15_3,25,0.2166907818788973,1.4400001587708677,98.55999984122913
Town03_Roundabout,v_14_3,v_15_3,30,0.1855255501533626,1.2000001323090563,98.79999986769094
Town03_Roundabout,v_14_3,v_15_3,5,0.9288001294053994,7.200000793854339,92.79999920614566
Town03_Roundabout,v_14_3,v_15_5,10,0.3512366326739087,23.700854087756955,76.29914591224305
Town03_Roundabout,v_14_3,v_15_5,15,0.6902259752889076,22.46723605850464,77.53276394149536
Town03_Roundabout,v_14_3,v_15_5,20,0.6763551702015027,21.85042704387848,78.14957295612152
Town03_Roundabout,v_14_3,v_15_5,25,0.1804433630324674,21.480341635102782,78.51965836489723
Town03_Roundabout,v_14_3,v_15_5,30,0.6687090813750823,21.23361802925232,78.76638197074769
Town03_Roundabout,v_14_3,v_15_5,5,0.1572437282844114,27.401708175513914,72.59829182448608
Town03_Roundabout,v_14_3,v_15_6,10,0.2373809648825319,33.82502035649969,66.17497964350031
Town03_Roundabout,v_14_3,v_15_6,15,0.7333108364314325,32.550013570999795,67.4499864290002
Town03_Roundabout,v_14_3,v_15_6,20,0.46262058119794214,31.912510178249846,68.08748982175015
Town03_Roundabout,v_14_3,v_15_6,25,0.6833963899970688,31.530008142599875,68.46999185740012
Town03_Roundabout,v_14_3,v_15_6,30,0.6492106506286529,31.275006785499897,68.7249932145001
Town03_Roundabout,v_14_3,v_15_6,5,0.7353343479341625,37.65004071299938,62.34995928700062
Town03_Roundabout,v_14_2,v_15_1,10,0.7439192894473473,13.62534416205501,86.37465583794499
Town03_Roundabout,v_14_2,v_15_1,15,0.1939478886237002,12.416896108036672,87.58310389196333
Town03_Roundabout,v_14_2,v_15_1,20,0.3378315202351766,11.812672081027504,88.1873279189725
Town03_Roundabout,v_14_2,v_15_1,25,0.37742832040413743,11.450137664822003,88.54986233517799
Town03_Roundabout,v_14_2,v_15_1,30,0.8839470003342838,11.208448054018337,88.79155194598167
Town03_Roundabout,v_14_2,v_15_1,5,0.6036744444075899,17.25068832411002,82.74931167588998
Town03_Roundabout,v_14_2,v_15_2,10,0.001,3.600000311106133,96.39999968889387
Town03_Roundabout,v_14_2,v_15_2,15,0.001,2.4000002074040885,97.59999979259591
Town03_Roundabout,v_14_2,v_15_2,20,0.001,1.8000001555530665,98.19999984444694
Town03_Roundabout,v_14_2,v_15_2,25,0.001,1.4400001244424532,98.55999987555755
Town03_Roundabout,v_14_2,v_15_2,30,0.001,1.2000001037020442,98.79999989629796
Town03_Roundabout,v_14_2,v_15_2,5,0.001,7.200000622212266,92.79999937778773
Town03_Roundabout,v_14_2,v_15_4,10,0.38340161836610487,23.700854004288217,76.29914599571178
Town03_Roundabout,v_14_2,v_15_4,15,0.49698717070204457,22.46723600285881,77.53276399714119
Town03_Roundabout,v_14_2,v_15_4,20,0.5285084087236103,21.85042700214411,78.1495729978559
Town03_Roundabout,v_14_2,v_15_4,25,0.4523430686196377,21.480341601715285,78.51965839828472
Town03_Roundabout,v_14_2,v_15_4,30,0.41158911769489936,21.233618001429406,78.7663819985706
Town03_Roundabout,v_14_2,v_15_4,5,0.7992884135623689,27.40170800857643,72.59829199142357
Town03_Roundabout,v_14_2,v_15_3,10,0.001,13.625344330471236,86.37465566952876
Town03_Roundabout,v_14_2,v_15_3,15,0.001,12.416896220314158,87.58310377968584
Town03_Roundabout,v_14_2,v_15_3,20,0.001,11.812672165235618,88.18732783476437
Town03_Roundabout,v_14_2,v_15_3,25,0.001,11.450137732188495,88.5498622678115
Town03_Roundabout,v_14_2,v_15_3,30,0.001,11.208448110157079,88.79155188984292
Town03_Roundabout,v_14_2,v_15_3,5,0.001,17.250688660942473,82.74931133905753
Town03_Roundabout,v_14_2,v_15_5,10,0.4113350953893,33.82502027584325,66.17497972415674
Town03_Roundabout,v_14_2,v_15_5,15,0.9400400340187874,32.550013517228834,67.44998648277117
Town03_Roundabout,v_14_2,v_15_5,20,0.4091562676099203,31.912510137921625,68.08748986207837
Town03_Roundabout,v_14_2,v_15_5,25,0.7581515195384102,31.5300081103373,68.46999188966271
Town03_Roundabout,v_14_2,v_15_5,30,0.6828945598235189,31.275006758614417,68.72499324138559
Town03_Roundabout,v_14_2,v_15_5,5,0.4121560618453741,37.6500405516865,62.3499594483135
Town03_Roundabout,v_14_2,v_15_6,10,0.6993421802004993,43.99550542470555,56.00449457529445
Town03_Roundabout,v_14_2,v_15_6,15,0.5085241622570931,42.66367028313703,57.33632971686297
Town03_Roundabout,v_14_2,v_15_6,20,0.2522469327543193,41.99775271235277,58.00224728764723
Town03_Roundabout,v_14_2,v_15_6,25,0.6129698649100369,41.59820216988222,58.40179783011778
Town03_Roundabout,v_14_2,v_15_6,30,0.8044851456687466,41.33183514156852,58.66816485843148
Town03_Roundabout,v_14_2,v_15_6,5,0.3256669766588237,47.99101084941109,52.00898915058891
Town03_Roundabout,v_14_1,v_15_1,10,0.8550430941419748,3.600000225285098,96.3999997747149
Town03_Roundabout,v_14_1,v_15_1,15,0.5733670891627081,2.400000150190065,97.59999984980993
Town03_Roundabout,v_14_1,v_15_1,20,0.16861860865408584,1.800000112642549,98.19999988735745
Town03_Roundabout,v_14_1,v_15_1,25,0.5227879811773362,1.4400000901140393,98.55999990988596
Town03_Roundabout,v_14_1,v_15_1,30,0.5427932593048581,1.2000000750950326,98.79999992490497
Town03_Roundabout,v_14_1,v_15_1,5,0.19639506295418097,7.200000450570196,92.7999995494298
Town03_Roundabout,v_14_1,v_15_2,10,0.5767436460904001,13.625344245247511,86.3746557547525
Town03_Roundabout,v_14_1,v_15_2,15,0.1755622714036101,12.41689616349834,87.58310383650166
Town03_Roundabout,v_14_1,v_15_2,20,0.4756755957254585,11.812672122623756,88.18732787737625
Town03_Roundabout,v_14_1,v_15_2,25,0.5386982632299049,11.450137698099004,88.549862301901
Town03_Roundabout,v_14_1,v_15_2,30,0.7077125593399795,11.20844808174917,88.79155191825083
Town03_Roundabout,v_14_1,v_15_2,5,0.44191417112783227,17.250688490495023,82.74931150950498
Town03_Roundabout,v_14_1,v_15_4,10,0.12053222835557377,33.82502019518681,66.17497980481319
Town03_Roundabout,v_14_1,v_15_4,15,0.1607165538925619,32.55001346345787,67.44998653654213
Town03_Roundabout,v_14_1,v_15_4,20,0.5089779052071381,31.912510097593405,68.08748990240659
Town03_Roundabout,v_14_1,v_15_4,25,0.4353924230645495,31.530008078074722,68.46999192192527
Town03_Roundabout,v_14_1,v_15_4,30,0.11058508191296891,31.275006731728936,68.72499326827106
Town03_Roundabout,v_14_1,v_15_4,5,0.5214350888182686,37.65004039037362,62.34995960962638
Town03_Roundabout,v_14_1,v_15_3,10,0.31883003699011003,23.700853920819487,76.29914607918052
Town03_Roundabout,v_14_1,v_15_3,15,0.5932641756628741,22.46723594721299,77.532764052787
Town03_Roundabout,v_14_1,v_15_3,20,0.6118162277569934,21.85042696040974,78.14957303959025
Town03_Roundabout,v_14_1,v_15_3,25,0.33858787640490895,21.480341568327795,78.51965843167221
Town03_Roundabout,v_14_1,v_15_3,30,0.4706649964178601,21.233617973606496,78.7663820263935
Town03_Roundabout,v_14_1,v_15_3,5,0.9936344456583927,27.401707841638974,72.59829215836103
Town03_Roundabout,v_14_1,v_15_5,10,0.5519275780571559,43.99550534773948,56.00449465226052
Town03_Roundabout,v_14_1,v_15_5,15,0.5731535317045229,42.663670231826316,57.336329768173684
Town03_Roundabout,v_14_1,v_15_5,20,0.9627144833488621,41.99775267386974,58.00224732613026
Town03_Roundabout,v_14_1,v_15_5,25,0.3114905408714017,41.59820213909579,58.40179786090421
Town03_Roundabout,v_14_1,v_15_5,30,0.8565244879905942,41.33183511591316,58.66816488408684
Town03_Roundabout,v_14_1,v_15_5,5,0.30422358491673135,47.991010695478955,52.008989304521045
Town03_Roundabout,v_14_1,v_15_6,10,0.5769003253580981,54.20936290222187,45.79063709777813
Town03_Roundabout,v_14_1,v_15_6,15,0.3926635828959333,52.80624193481458,47.19375806518542
Town03_Roundabout,v_14_1,v_15_6,20,0.408397339389697,52.104681451110935,47.895318548889065
Town03_Roundabout,v_14_1,v_15_6,25,0.3380746061395591,51.68374516088875,48.31625483911125
Town03_Roundabout,v_14_1,v_15_6,30,0.22900623602737638,51.40312096740729,48.59687903259271
Town03_Roundabout,v_14_1,v_15_6,5,0.410083686218641,58.41872580444373,41.58127419555627
Town03_Roundabout,v_14_6,v_15_1,10,0.34739310323243766,54.20936251663831,45.79063748336169
Town03_Roundabout,v_14_6,v_15_1,15,0.12002255896638706,52.80624167775888,47.19375832224112
Town03_Roundabout,v_14_6,v_15_1,20,0.31923934406735693,52.104681258319154,47.895318741680846
Town03_Roundabout,v_14_6,v_15_1,25,0.31405843153043195,51.68374500665532,48.31625499334468
Town03_Roundabout,v_14_6,v_15_1,30,0.24971324677412043,51.40312083887944,48.59687916112056
Town03_Roundabout,v_14_6,v_15_1,5,0.7412610172472378,58.41872503327662,41.58127496672338
Town03_Roundabout,v_14_6,v_15_2,10,0.13244643186752558,43.995505107591626,56.004494892408374
Town03_Roundabout,v_14_6,v_15_2,15,0.5250085545914757,42.66367007172775,57.33632992827225
Town03_Roundabout,v_14_6,v_15_2,20,0.685600127422887,41.99775255379581,58.00224744620419
Town03_Roundabout,v_14_6,v_15_2,25,0.20009027923808798,41.59820204303665,58.40179795696335
Town03_Roundabout,v_14_6,v_15_2,30,0.5456194570148272,41.331835035863875,58.668164964136125
Town03_Roundabout,v_14_6,v_15_2,5,0.5956830769550095,47.99101021518325,52.00898978481675
Town03_Roundabout,v_14_6,v_15_4,10,0.001,23.70085400651518,76.29914599348481
Town03_Roundabout,v_14_6,v_15_4,15,0.001,22.46723600434345,77.53276399565655
Town03_Roundabout,v_14_6,v_15_4,20,0.001,21.85042700325759,78.1495729967424
Town03_Roundabout,v_14_6,v_15_4,25,0.001,21.48034160260607,78.51965839739393
Town03_Roundabout,v_14_6,v_15_4,30,0.001,21.233618002171724,78.76638199782828
Town03_Roundabout,v_14_6,v_15_4,5,0.001,27.401708013030355,72.59829198696964
Town03_Roundabout,v_14_6,v_15_3,10,0.4338550420209437,33.82502011344563,66.17497988655437
Town03_Roundabout,v_14_6,v_15_3,15,0.7594349798112189,32.55001340896376,67.44998659103624
Town03_Roundabout,v_14_6,v_15_3,20,0.4507794203417732,31.912510056722816,68.08748994327718
Town03_Roundabout,v_14_6,v_15_3,25,0.2475502446070753,31.530008045378253,68.46999195462175
Town03_Roundabout,v_14_6,v_15_3,30,0.3487165754593466,31.27500670448188,68.72499329551812
Town03_Roundabout,v_14_6,v_15_3,5,0.4575767644966695,37.65004022689127,62.34995977310873
Town03_Roundabout,v_14_6,v_15_5,10,0.32038132225666677,13.625344502949904,86.3746554970501
Town03_Roundabout,v_14_6,v_15_5,15,0.8697562618181951,12.416896335299935,87.58310366470006
Town03_Roundabout,v_14_6,v_15_5,20,0.6707855737052231,11.812672251474952,88.18732774852505
Town03_Roundabout,v_14_6,v_15_5,25,0.23955921945638228,11.450137801179961,88.54986219882004
Town03_Roundabout,v_14_6,v_15_5,30,0.5689796786783803,11.208448167649967,88.79155183235004
Town03_Roundabout,v_14_6,v_15_5,5,0.16391939475556622,17.250689005899808,82.7493109941002
Town03_Roundabout,v_14_6,v_15_6,10,0.5214490180318141,3.6000006543902754,96.39999934560973
Town03_Roundabout,v_14_6,v_15_6,15,0.2594938715729471,2.400000436260183,97.59999956373981
Town03_Roundabout,v_14_6,v_15_6,20,0.5834239325790518,1.8000003271951377,98.19999967280486
Town03_Roundabout,v_14_6,v_15_6,25,0.3462866031806485,1.44000026175611,98.55999973824389
Town03_Roundabout,v_14_6,v_15_6,30,0.2492266788305132,1.2000002181300915,98.79999978186991
Town03_Roundabout,v_14_6,v_15_6,5,0.5521398594336315,7.200001308780551,92.79999869121944
Town03_Roundabout,v_13_3,v_14_3,10,0.5807051531368764,3.6468006803780857,96.35319931962191
Town03_Roundabout,v_13_3,v_14_3,15,0.9783886064019977,2.43120045358539,97.56879954641461
Town03_Roundabout,v_13_3,v_14_3,20,0.9360374934878882,1.8234003401890428,98.17659965981096
Town03_Roundabout,v_13_3,v_14_3,25,0.18145753350335725,1.4587202721512342,98.54127972784876
Town03_Roundabout,v_13_3,v_14_3,30,0.4457533011757603,1.215600226792695,98.7843997732073
Town03_Roundabout,v_13_3,v_14_3,5,0.5798971716537075,7.293601360756171,92.70639863924383
Town03_Roundabout,v_13_3,v_14_2,10,0.17083477673377262,13.671824129578926,86.32817587042108
Town03_Roundabout,v_13_3,v_14_2,15,0.5462932628672491,12.447882753052617,87.55211724694738
Town03_Roundabout,v_13_3,v_14_2,20,0.1526827342190212,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_3,v_14_2,25,0.6714674407621607,11.46872965183157,88.53127034816843
Town03_Roundabout,v_13_3,v_14_2,30,0.38406462490293936,11.223941376526309,88.77605862347369
Town03_Roundabout,v_13_3,v_14_2,5,0.5443428259796597,17.343648259157852,82.65635174084215
Town03_Roundabout,v_13_3,v_14_1,10,0.20493349420407625,23.746386994440613,76.25361300555939
Town03_Roundabout,v_13_3,v_14_1,15,0.3739231082244957,22.497591329627074,77.50240867037293
Town03_Roundabout,v_13_3,v_14_1,20,0.672458397235183,21.873193497220306,78.12680650277969
Town03_Roundabout,v_13_3,v_14_1,25,0.37847668621620356,21.498554797776244,78.50144520222375
Town03_Roundabout,v_13_3,v_14_1,30,0.8908195804326298,21.248795664813535,78.75120433518646
Town03_Roundabout,v_13_3,v_14_1,5,0.8648424889312353,27.492773988881222,72.50722601111877
Town03_Roundabout,v_13_3,v_14_6,10,0.9907146941782635,33.86903838416663,66.13096161583337
Town03_Roundabout,v_13_3,v_14_6,15,0.4625810075968412,32.57935892277776,67.42064107722224
Town03_Roundabout,v_13_3,v_14_6,20,0.8032090355444894,31.934519192083314,68.06548080791669
Town03_Roundabout,v_13_3,v_14_6,25,0.8222054908305945,31.547615353666654,68.45238464633334
Town03_Roundabout,v_13_3,v_14_6,30,0.7744746482280505,31.28967946138888,68.71032053861111
Town03_Roundabout,v_13_3,v_14_6,5,0.6535056850122686,37.738076768333265,62.261923231666735
Town03_Roundabout,v_13_3,v_14_5,10,0.3866937704954536,23.74638692303531,76.25361307696468
Town03_Roundabout,v_13_3,v_14_5,15,0.1440647225340432,22.497591282023542,77.50240871797646
Town03_Roundabout,v_13_3,v_14_5,20,0.7392803450655325,21.873193461517655,78.12680653848234
Town03_Roundabout,v_13_3,v_14_5,25,0.12366661182150643,21.498554769214124,78.50144523078588
Town03_Roundabout,v_13_3,v_14_5,30,0.8095721355899176,21.24879564101177,78.75120435898823
Town03_Roundabout,v_13_3,v_14_5,5,0.9722017998502581,27.492773846070623,72.50722615392938
Town03_Roundabout,v_13_3,v_14_4,10,0.001,13.67182409351844,86.32817590648156
Town03_Roundabout,v_13_3,v_14_4,15,0.001,12.447882729012292,87.55211727098771
Town03_Roundabout,v_13_3,v_14_4,20,0.001,11.83591204675922,88.16408795324078
Town03_Roundabout,v_13_3,v_14_4,25,0.001,11.468729637407376,88.53127036259262
Town03_Roundabout,v_13_3,v_14_4,30,0.001,11.223941364506146,88.77605863549385
Town03_Roundabout,v_13_3,v_14_4,5,0.001,17.34364818703688,82.65635181296312
Town03_Roundabout,v_13_5,v_14_3,10,0.4547979104427544,23.746386994440616,76.25361300555939
Town03_Roundabout,v_13_5,v_14_3,15,0.3563718185105935,22.497591329627078,77.50240867037292
Town03_Roundabout,v_13_5,v_14_3,20,0.17506931110272628,21.873193497220306,78.12680650277969
Town03_Roundabout,v_13_5,v_14_3,25,0.7924666828278623,21.498554797776247,78.50144520222375
Town03_Roundabout,v_13_5,v_14_3,30,0.5440107340551646,21.24879566481354,78.75120433518646
Town03_Roundabout,v_13_5,v_14_3,5,0.31340867367179726,27.492773988881233,72.50722601111877
Town03_Roundabout,v_13_5,v_14_2,10,0.9428026293134611,33.86903848955308,66.13096151044692
Town03_Roundabout,v_13_5,v_14_2,15,0.37186604647599,32.579358993035385,67.42064100696462
Town03_Roundabout,v_13_5,v_14_2,20,0.6009548673099486,31.93451924477654,68.06548075522346
Town03_Roundabout,v_13_5,v_14_2,25,0.2674347734179192,31.547615395821232,68.45238460417877
Town03_Roundabout,v_13_5,v_14_2,30,0.13986899037086153,31.289679496517692,68.71032050348231
Town03_Roundabout,v_13_5,v_14_2,5,0.45458795108593075,37.738076979106154,62.261923020893846
Town03_Roundabout,v_13_5,v_14_1,10,0.7517834221407967,44.03752058729114,55.96247941270886
Town03_Roundabout,v_13_5,v_14_1,15,0.3957893457573175,42.69168039152743,57.30831960847257
Town03_Roundabout,v_13_5,v_14_1,20,0.37150461443963667,42.01876029364557,57.98123970635443
Town03_Roundabout,v_13_5,v_14_1,25,0.3126506265486771,41.61500823491646,58.38499176508354
Town03_Roundabout,v_13_5,v_14_1,30,0.6836961374166017,41.345840195763714,58.654159804236286
Town03_Roundabout,v_13_5,v_14_1,5,0.9894367787641402,48.07504117458228,51.92495882541772
Town03_Roundabout,v_13_5,v_14_6,10,0.33353903345117186,13.671824093518449,86.32817590648155
Town03_Roundabout,v_13_5,v_14_6,15,0.8207479319912129,12.4478827290123,87.55211727098771
Town03_Roundabout,v_13_5,v_14_6,20,0.31650168492982095,11.835912046759224,88.16408795324078
Town03_Roundabout,v_13_5,v_14_6,25,0.3542735711532743,11.46872963740738,88.53127036259262
Town03_Roundabout,v_13_5,v_14_6,30,0.4812340613844247,11.22394136450615,88.77605863549385
Town03_Roundabout,v_13_5,v_14_6,5,0.30260799426698753,17.343648187036898,82.6563518129631
Town03_Roundabout,v_13_5,v_14_5,10,0.39977293753346876,3.6468006803780857,96.35319931962191
Town03_Roundabout,v_13_5,v_14_5,15,0.6238916774172121,2.43120045358539,97.56879954641461
Town03_Roundabout,v_13_5,v_14_5,20,0.6821544372937833,1.8234003401890428,98.17659965981096
Town03_Roundabout,v_13_5,v_14_5,25,0.7864689241011432,1.4587202721512342,98.54127972784876
Town03_Roundabout,v_13_5,v_14_5,30,0.9852422116349998,1.215600226792695,98.7843997732073
Town03_Roundabout,v_13_5,v_14_5,5,0.20242137395470652,7.293601360756171,92.70639863924383
Town03_Roundabout,v_13_5,v_14_4,10,0.2268451674683017,13.671824129578926,86.32817587042108
Town03_Roundabout,v_13_5,v_14_4,15,0.8713480355148804,12.447882753052617,87.55211724694738
Town03_Roundabout,v_13_5,v_14_4,20,0.7344599475983233,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_5,v_14_4,25,0.281839934699216,11.46872965183157,88.53127034816843
Town03_Roundabout,v_13_5,v_14_4,30,0.2763985702860695,11.223941376526309,88.77605862347369
Town03_Roundabout,v_13_5,v_14_4,5,0.49169073473709424,17.343648259157852,82.65635174084215
Town03_Roundabout,v_13_2,v_14_3,10,0.18912858906666402,13.67182409351844,86.32817590648156
Town03_Roundabout,v_13_2,v_14_3,15,0.8049386330795831,12.447882729012292,87.55211727098771
Town03_Roundabout,v_13_2,v_14_3,20,0.3848383917682452,11.83591204675922,88.16408795324078
Town03_Roundabout,v_13_2,v_14_3,25,0.507890117311047,11.468729637407376,88.53127036259262
Town03_Roundabout,v_13_2,v_14_3,30,0.48508850626270417,11.223941364506146,88.77605863549385
Town03_Roundabout,v_13_2,v_14_3,5,0.7481071158981536,17.34364818703688,82.65635181296312
Town03_Roundabout,v_13_2,v_14_2,10,0.983151863922183,3.646800680378081,96.35319931962192
Town03_Roundabout,v_13_2,v_14_2,15,0.47574725302981535,2.431200453585387,97.56879954641461
Town03_Roundabout,v_13_2,v_14_2,20,0.5831159604488604,1.8234003401890404,98.17659965981096
Town03_Roundabout,v_13_2,v_14_2,25,0.9321895320514644,1.4587202721512322,98.54127972784877
Town03_Roundabout,v_13_2,v_14_2,30,0.7109266339034439,1.2156002267926935,98.78439977320731
Town03_Roundabout,v_13_2,v_14_2,5,0.8170185192246971,7.293601360756162,92.70639863924384
Town03_Roundabout,v_13_2,v_14_1,10,0.8829558044224181,13.671824129578921,86.32817587042108
Town03_Roundabout,v_13_2,v_14_1,15,0.3316869540603602,12.447882753052614,87.55211724694739
Town03_Roundabout,v_13_2,v_14_1,20,0.2645922011836312,11.83591206478946,88.16408793521055
Town03_Roundabout,v_13_2,v_14_1,25,0.5961088670592392,11.468729651831568,88.53127034816843
Town03_Roundabout,v_13_2,v_14_1,30,0.8412248005946489,11.223941376526307,88.77605862347369
Town03_Roundabout,v_13_2,v_14_1,5,0.20787330972636142,17.343648259157842,82.65635174084215
Town03_Roundabout,v_13_2,v_14_6,10,0.001,44.03752044979319,55.96247955020681
Town03_Roundabout,v_13_2,v_14_6,15,0.001,42.69168029986213,57.30831970013787
Town03_Roundabout,v_13_2,v_14_6,20,0.001,42.018760224896596,57.981239775103404
Town03_Roundabout,v_13_2,v_14_6,25,0.001,41.615008179917275,58.384991820082725
Town03_Roundabout,v_13_2,v_14_6,30,0.001,41.345840149931064,58.654159850068936
Town03_Roundabout,v_13_2,v_14_6,5,0.001,48.07504089958639,51.92495910041361
Town03_Roundabout,v_13_2,v_14_5,10,0.001,33.86903838416663,66.13096161583337
Town03_Roundabout,v_13_2,v_14_5,15,0.001,32.57935892277776,67.42064107722224
Town03_Roundabout,v_13_2,v_14_5,20,0.001,31.934519192083314,68.06548080791669
Town03_Roundabout,v_13_2,v_14_5,25,0.001,31.547615353666654,68.45238464633334
Town03_Roundabout,v_13_2,v_14_5,30,0.001,31.28967946138888,68.71032053861111
Town03_Roundabout,v_13_2,v_14_5,5,0.001,37.738076768333265,62.261923231666735
Town03_Roundabout,v_13_2,v_14_4,10,0.6127409238884928,23.746386923035306,76.2536130769647
Town03_Roundabout,v_13_2,v_14_4,15,0.4965901473173723,22.49759128202354,77.50240871797646
Town03_Roundabout,v_13_2,v_14_4,20,0.5076718807660842,21.873193461517655,78.12680653848234
Town03_Roundabout,v_13_2,v_14_4,25,0.6820211819542173,21.498554769214124,78.50144523078588
Town03_Roundabout,v_13_2,v_14_4,30,0.2691363630404912,21.248795641011768,78.75120435898823
Town03_Roundabout,v_13_2,v_14_4,5,0.9980537258039557,27.492773846070612,72.5072261539294
Town03_Roundabout,v_13_4,v_14_3,10,0.001,13.671824129578926,86.32817587042108
Town03_Roundabout,v_13_4,v_14_3,15,0.001,12.447882753052617,87.55211724694738
