graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_13_6,v_14_3,10,0.001,33.86903848955308,66.13096151044692
Town03_Roundabout,v_13_6,v_14_3,15,0.001,32.579358993035385,67.42064100696462
Town03_Roundabout,v_13_6,v_14_3,20,0.001,31.93451924477654,68.06548075522346
Town03_Roundabout,v_13_6,v_14_3,25,0.001,31.547615395821232,68.45238460417877
Town03_Roundabout,v_13_6,v_14_3,30,0.001,31.289679496517692,68.71032050348231
Town03_Roundabout,v_13_6,v_14_3,5,0.001,37.738076979106154,62.261923020893846
Town03_Roundabout,v_13_6,v_14_2,10,0.9464025622929354,44.03752058729114,55.96247941270886
Town03_Roundabout,v_13_6,v_14_2,15,0.6029971293193563,42.69168039152743,57.30831960847257
Town03_Roundabout,v_13_6,v_14_2,20,0.9413422651071877,42.01876029364557,57.98123970635443
Town03_Roundabout,v_13_6,v_14_2,25,0.884993763477934,41.61500823491646,58.38499176508354
Town03_Roundabout,v_13_6,v_14_2,30,0.45458266993066376,41.345840195763714,58.654159804236286
Town03_Roundabout,v_13_6,v_14_2,5,0.14780556668089664,48.07504117458228,51.92495882541772
Town03_Roundabout,v_13_6,v_14_1,10,0.856709307207857,54.248982333962495,45.751017666037505
Town03_Roundabout,v_13_6,v_14_1,15,0.2747905280819708,52.83265488930833,47.16734511069167
Town03_Roundabout,v_13_6,v_14_1,20,0.33042867877205345,52.12449116698125,47.87550883301875
Town03_Roundabout,v_13_6,v_14_1,25,0.91191292130723,51.699592933584995,48.300407066415005
Town03_Roundabout,v_13_6,v_14_1,30,0.7100996015990979,51.416327444654165,48.583672555345835
Town03_Roundabout,v_13_6,v_14_1,5,0.7827070929420047,58.49796466792499,41.50203533207501
Town03_Roundabout,v_13_6,v_14_6,10,0.5943771077409449,3.646800680378083,96.35319931962192
Town03_Roundabout,v_13_6,v_14_6,15,0.2903736456985655,2.4312004535853884,97.56879954641461
Town03_Roundabout,v_13_6,v_14_6,20,0.9723687644356224,1.8234003401890415,98.17659965981096
Town03_Roundabout,v_13_6,v_14_6,25,0.6500966836277188,1.4587202721512331,98.54127972784876
Town03_Roundabout,v_13_6,v_14_6,30,0.30342303408650745,1.2156002267926942,98.78439977320731
Town03_Roundabout,v_13_6,v_14_6,5,0.8803355930026535,7.293601360756166,92.70639863924383
Town03_Roundabout,v_13_6,v_14_5,10,0.31419863883677324,13.671824129578924,86.32817587042108
Town03_Roundabout,v_13_6,v_14_5,15,0.3608883173586003,12.447882753052616,87.55211724694739
Town03_Roundabout,v_13_6,v_14_5,20,0.5073949188713842,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_6,v_14_5,25,0.48505178279787475,11.46872965183157,88.53127034816843
