graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_9_1,v_10_1,25,0.8568965827941174,2.035680876600949,97.96431912339905
Town05_Highway2,v_9_1,v_10_1,30,0.14676605470249138,1.6964007305007909,98.30359926949922
Town05_Highway2,v_9_1,v_10_1,5,0.40753502848003775,10.178404383004747,89.82159561699525
Town05_Highway2,v_9_1,v_10_3,10,0.12161218438082941,25.55839049601646,74.44160950398354
Town05_Highway2,v_9_1,v_10_3,15,0.33225654576132235,23.705593664010973,76.29440633598902
Town05_Highway2,v_9_1,v_10_3,20,0.14474881534722103,22.779195248008232,77.22080475199176
Town05_Highway2,v_9_1,v_10_3,25,0.5243218274235676,22.223356198406584,77.77664380159342
Town05_Highway2,v_9_1,v_10_3,30,0.5333653861961007,21.852796832005488,78.14720316799452
Town05_Highway2,v_9_1,v_10_3,5,0.2841261220532795,31.116780992032922,68.88321900796709
Town05_Highway2,v_7_1,v_8_2,10,0.9903407592097058,15.163328225589028,84.83667177441097
Town05_Highway2,v_7_1,v_8_2,15,0.37279909256972654,13.442218817059352,86.55778118294064
Town05_Highway2,v_7_1,v_8_2,20,0.5247675441359697,12.581664112794513,87.41833588720549
Town05_Highway2,v_7_1,v_8_2,25,0.44385408774182233,12.065331290235612,87.9346687097644
Town05_Highway2,v_7_1,v_8_2,30,0.21331175003378822,11.721109408529676,88.27889059147033
Town05_Highway2,v_7_1,v_8_2,5,0.7381188928149367,20.326656451178057,79.67334354882195
Town05_Highway2,v_7_1,v_8_3,10,0.6830793260666536,25.55843033649373,74.44156966350627
Town05_Highway2,v_7_1,v_8_3,15,0.8926137866590989,23.705620224329152,76.29437977567085
Town05_Highway2,v_7_1,v_8_3,20,0.5643155446943483,22.779215168246864,77.22078483175314
Town05_Highway2,v_7_1,v_8_3,25,0.9401028881929198,22.22337213459749,77.7766278654025
Town05_Highway2,v_7_1,v_8_3,30,0.5437683513082067,21.852810112164576,78.14718988783542
Town05_Highway2,v_7_1,v_8_3,5,0.4745900560709695,31.116860672987457,68.88313932701254
Town05_Highway2,v_7_1,v_8_1,10,0.001,5.089208633334352,94.91079136666565
Town05_Highway2,v_7_1,v_8_1,15,0.001,3.3928057555562345,96.60719424444376
Town05_Highway2,v_7_1,v_8_1,20,0.001,2.544604316667176,97.45539568333282
Town05_Highway2,v_7_1,v_8_1,25,0.001,2.035683453333741,97.96431654666625
Town05_Highway2,v_7_1,v_8_1,30,0.001,1.6964028777781173,98.30359712222189
Town05_Highway2,v_7_1,v_8_1,5,0.001,10.178417266668704,89.8215827333313
Town05_Highway2,v_8_2,v_9_1,10,0.001,15.177278357138253,84.82272164286175
Town05_Highway2,v_8_2,v_9_1,15,0.001,13.451518904758835,86.54848109524116
Town05_Highway2,v_8_2,v_9_1,20,0.001,12.588639178569126,87.41136082143088
Town05_Highway2,v_8_2,v_9_1,25,0.001,12.0709113428553,87.9290886571447
Town05_Highway2,v_8_2,v_9_1,30,0.001,11.725759452379418,88.27424054762058
Town05_Highway2,v_8_2,v_9_1,5,0.001,20.354556714276505,79.6454432857235
Town05_Highway2,v_8_2,v_9_2,10,0.001,4.925842485875435,95.07415751412456
Town05_Highway2,v_8_2,v_9_2,15,0.001,3.2838949905836228,96.71610500941638
Town05_Highway2,v_8_2,v_9_2,20,0.001,2.4629212429377176,97.53707875706229
Town05_Highway2,v_8_2,v_9_2,25,0.001,1.9703369943501738,98.02966300564982
Town05_Highway2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818
Town05_Highway2,v_8_2,v_9_2,5,0.001,9.85168497175087,90.14831502824913
Town05_Highway2,v_8_2,v_9_3,10,0.6241346895678225,15.00508020683776,84.99491979316224
Town05_Highway2,v_8_2,v_9_3,15,0.6540134195180637,13.336720137891842,86.66327986210815
Town05_Highway2,v_8_2,v_9_3,20,0.7888463483659133,12.50254010341888,87.49745989658112
Town05_Highway2,v_8_2,v_9_3,25,0.4540161077369572,12.002032082735106,87.9979679172649
Town05_Highway2,v_8_2,v_9_3,30,0.35147111232669703,11.66836006894592,88.33163993105408
Town05_Highway2,v_8_2,v_9_3,5,0.5012811486497262,20.01016041367552,79.98983958632448
Town05_Highway2,v_8_3,v_9_1,10,0.7962578547649042,25.585629859723166,74.41437014027683
Town05_Highway2,v_8_3,v_9_1,15,0.1493199147676324,23.723753239815444,76.27624676018456
Town05_Highway2,v_8_3,v_9_1,20,0.8042401203432954,22.792814929861585,77.20718507013842
Town05_Highway2,v_8_3,v_9_1,25,0.2072312112938236,22.234251943889266,77.76574805611074
Town05_Highway2,v_8_3,v_9_1,30,0.21234527683120755,21.861876619907722,78.13812338009228
Town05_Highway2,v_8_3,v_9_1,5,0.5676869875381647,31.171259719446333,68.82874028055366
Town05_Highway2,v_8_3,v_9_2,10,0.3924192295534501,15.019493900103141,84.98050609989686
Town05_Highway2,v_8_3,v_9_2,15,0.502145105274822,13.346329266735427,86.65367073326458
Town05_Highway2,v_8_3,v_9_2,20,0.6530358312357396,12.509746950051571,87.49025304994842
Town05_Highway2,v_8_3,v_9_2,25,0.9134887777302596,12.007797560041256,87.99220243995875
Town05_Highway2,v_8_3,v_9_2,30,0.23385996373959766,11.673164633367714,88.32683536663228
Town05_Highway2,v_8_3,v_9_2,5,0.29413602008111606,20.038987800206282,79.96101219979371
Town05_Highway2,v_8_3,v_9_3,10,0.001,4.762464254057669,95.23753574594232
Town05_Highway2,v_8_3,v_9_3,15,0.001,3.174976169371779,96.82502383062823
Town05_Highway2,v_8_3,v_9_3,20,0.001,2.3812321270288344,97.61876787297116
Town05_Highway2,v_8_3,v_9_3,25,0.001,1.9049857016230676,98.09501429837694
Town05_Highway2,v_8_3,v_9_3,30,0.001,1.5874880846858894,98.41251191531411
Town05_Highway2,v_8_3,v_9_3,5,0.001,9.524928508115337,90.47507149188466
Town05_Highway2,v_2_3,v_3_3,10,0.9013834261758289,5.399999448905578,94.60000055109442
Town05_Highway2,v_2_3,v_3_3,15,0.3613827861097021,3.5999996326037182,96.40000036739629
Town05_Highway2,v_2_3,v_3_3,20,0.6423317300110108,2.699999724452789,97.3000002755472
Town05_Highway2,v_2_3,v_3_3,25,0.46104858691401185,2.1599997795622308,97.84000022043777
Town05_Highway2,v_2_3,v_3_3,30,0.8965610288680069,1.7999998163018591,98.20000018369814
Town05_Highway2,v_2_3,v_3_3,5,0.4901923876026293,10.799998897811156,89.20000110218885
Town05_Highway2,v_2_3,v_3_2,10,0.865604955476653,15.551654665654162,84.44834533434585
Town05_Highway2,v_2_3,v_3_2,15,0.4693687789680935,13.701103110436108,86.29889688956389
Town05_Highway2,v_2_3,v_3_2,20,0.5360750230064957,12.775827332827081,87.22417266717292
Town05_Highway2,v_2_3,v_3_2,25,0.9358115521434889,12.220661866261665,87.77933813373834
Town05_Highway2,v_2_3,v_3_2,30,0.9203199472054494,11.850551555218054,88.14944844478194
Town05_Highway2,v_2_3,v_3_2,5,0.5233485451083586,21.103309331308324,78.89669066869168
Town05_Highway2,v_2_3,v_3_1,10,0.001,25.9946680499892,74.0053319500108
Town05_Highway2,v_2_3,v_3_1,15,0.001,23.996445366659465,76.00355463334054
Town05_Highway2,v_2_3,v_3_1,20,0.001,22.9973340249946,77.0026659750054
Town05_Highway2,v_2_3,v_3_1,25,0.001,22.39786721999568,77.60213278000433
Town05_Highway2,v_2_3,v_3_1,30,0.001,21.998222683329733,78.00177731667027
Town05_Highway2,v_2_3,v_3_1,5,0.001,31.989336099978402,68.0106639000216
Town05_Highway2,v_1_1,v_2_3,10,0.9633204414118214,31.130246616576205,68.8697533834238
Town05_Highway2,v_1_1,v_2_3,15,0.3887175013020209,27.420164411050802,72.5798355889492
Town05_Highway2,v_1_1,v_2_3,20,0.23961770583339223,25.5651233082881,74.4348766917119
Town05_Highway2,v_1_1,v_2_3,25,0.47731439252499597,24.452098646630482,75.54790135336953
Town05_Highway2,v_1_1,v_2_3,30,0.7280169824449576,23.710082205525403,76.2899177944746
Town05_Highway2,v_1_1,v_2_3,5,0.897841117388308,42.26049323315241,57.73950676684759
Town05_Highway2,v_1_1,v_2_2,10,0.9881726156268457,20.906988078407245,79.09301192159276
Town05_Highway2,v_1_1,v_2_2,15,0.22895340096057282,17.271325385604833,82.72867461439517
Town05_Highway2,v_1_1,v_2_2,20,0.46547399544793766,15.453494039203623,84.54650596079638
Town05_Highway2,v_1_1,v_2_2,25,0.5828101440512107,14.362795231362899,85.6372047686371
Town05_Highway2,v_1_1,v_2_2,30,0.7540713304067878,13.635662692802416,86.36433730719759
Town05_Highway2,v_1_1,v_2_2,5,0.9969780563810225,31.813976156814494,68.18602384318551
Town05_Highway2,v_1_1,v_2_1,10,0.001,10.834293043565786,89.1657069564342
Town05_Highway2,v_1_1,v_2_1,15,0.001,7.222862029043857,92.77713797095615
Town05_Highway2,v_1_1,v_2_1,20,0.001,5.417146521782893,94.5828534782171
Town05_Highway2,v_1_1,v_2_1,25,0.001,4.333717217426314,95.66628278257369
Town05_Highway2,v_1_1,v_2_1,30,0.001,3.6114310145219286,96.38856898547807
Town05_Highway2,v_1_1,v_2_1,5,0.001,21.668586087131573,78.33141391286843
Town05_Highway2,v_1_3,v_2_3,10,0.001,10.866585123834257,89.13341487616574
Town05_Highway2,v_1_3,v_2_3,15,0.001,7.244390082556171,92.75560991744383
Town05_Highway2,v_1_3,v_2_3,20,0.001,5.433292561917129,94.56670743808287
Town05_Highway2,v_1_3,v_2_3,25,0.001,4.346634049533703,95.6533659504663
Town05_Highway2,v_1_3,v_2_3,30,0.001,3.6221950412780854,96.37780495872191
Town05_Highway2,v_1_3,v_2_3,5,0.001,21.733170247668514,78.26682975233149
Town05_Highway2,v_1_3,v_2_2,10,0.2920133660772518,20.94605015511559,79.05394984488441
Town05_Highway2,v_1_3,v_2_2,15,0.6696379473560468,17.29736677007706,82.70263322992294
Town05_Highway2,v_1_3,v_2_2,20,0.17905407289985276,15.473025077557795,84.52697492244221
Town05_Highway2,v_1_3,v_2_2,25,0.9351718000844249,14.378420062046235,85.62157993795377
Town05_Highway2,v_1_3,v_2_2,30,0.16947920974628777,13.64868338503853,86.35131661496148
Town05_Highway2,v_1_3,v_2_2,5,0.49280422550738634,31.89210031023118,68.10789968976883
Town05_Highway2,v_1_3,v_2_1,10,0.001,31.17616001812113,68.82383998187888
Town05_Highway2,v_1_3,v_2_1,15,0.001,27.450773345414085,72.54922665458591
Town05_Highway2,v_1_3,v_2_1,20,0.001,25.588080009060565,74.41191999093944
Town05_Highway2,v_1_3,v_2_1,25,0.001,24.470464007248452,75.52953599275155
Town05_Highway2,v_1_3,v_2_1,30,0.001,23.725386672707042,76.27461332729295
Town05_Highway2,v_1_3,v_2_1,5,0.001,42.35232003624226,57.64767996375774
Town05_Highway2,v_0_0,v_1_1,10,0.6044183860062671,15.577832301827769,84.42216769817223
Town05_Highway2,v_0_0,v_1_1,15,0.18819373392197342,13.718554867885178,86.28144513211483
Town05_Highway2,v_0_0,v_1_1,20,0.9728619128334187,12.788916150913884,87.21108384908612
Town05_Highway2,v_0_0,v_1_1,25,0.4107468272254804,12.231132920731106,87.76886707926889
Town05_Highway2,v_0_0,v_1_1,30,0.4409718269736488,11.859277433942589,88.1407225660574
Town05_Highway2,v_0_0,v_1_1,5,0.5527684875442397,21.155664603655538,78.84433539634446
Town05_Highway2,v_0_0,v_1_3,10,0.23174548513967833,35.604860099988635,64.39513990001137
Town05_Highway2,v_0_0,v_1_3,15,0.7496100531998617,33.73657339999242,66.26342660000758
Town05_Highway2,v_0_0,v_1_3,20,0.586002259953917,32.80243004999432,67.19756995000569
Town05_Highway2,v_0_0,v_1_3,25,0.5208546708297781,32.24194403999545,67.75805596000455
Town05_Highway2,v_0_0,v_1_3,30,0.9507368368383805,31.86828669999621,68.13171330000378
Town05_Highway2,v_0_0,v_1_3,5,0.9675847828041759,41.20972019997727,58.79027980002273
Town05_Highway2,v_0_0,v_1_2,10,0.18328643427392818,25.44080490383545,74.55919509616456
Town05_Highway2,v_0_0,v_1_2,15,0.6281973025214851,23.62720326922363,76.37279673077637
Town05_Highway2,v_0_0,v_1_2,20,0.7232045267626581,22.720402451917725,77.27959754808228
Town05_Highway2,v_0_0,v_1_2,25,0.11629008813576809,22.17632196153418,77.82367803846583
Town05_Highway2,v_0_0,v_1_2,30,0.24040944832209443,21.813601634611818,78.18639836538819
Town05_Highway2,v_0_0,v_1_2,5,0.9217283871824961,30.8816098076709,69.1183901923291
Town05_Highway2,v_4_3,v_5_3,10,0.6051401336120468,5.399998015036663,94.60000198496334
Town05_Highway2,v_4_3,v_5_3,15,0.9379488769039236,3.5999986766911083,96.40000132330889
Town05_Highway2,v_4_3,v_5_3,20,0.3445031956913714,2.6999990075183313,97.30000099248167
Town05_Highway2,v_4_3,v_5_3,25,0.7123052900152649,2.159999206014665,97.84000079398534
Town05_Highway2,v_4_3,v_5_3,30,0.8507827681677075,1.7999993383455541,98.20000066165444
Town05_Highway2,v_4_3,v_5_3,5,0.7235644227606741,10.799996030073325,89.20000396992667
Town05_Highway2,v_4_3,v_5_1,10,0.001,25.99466674867388,74.00533325132612
Town05_Highway2,v_4_3,v_5_1,15,0.001,23.996444499115917,76.00355550088409
Town05_Highway2,v_4_3,v_5_1,20,0.001,22.99733337433694,77.00266662566307
Town05_Highway2,v_4_3,v_5_1,25,0.001,22.397866699469553,77.60213330053045
Town05_Highway2,v_4_3,v_5_1,30,0.001,21.99822224955796,78.00177775044205
Town05_Highway2,v_4_3,v_5_1,5,0.001,31.989333497347758,68.01066650265224
Town05_Highway2,v_4_3,v_5_2,10,0.6111077230731793,15.551653263950483,84.44834673604952
Town05_Highway2,v_4_3,v_5_2,15,0.22795923708241866,13.701102175966987,86.29889782403302
Town05_Highway2,v_4_3,v_5_2,20,0.35904783026110243,12.775826631975242,87.22417336802476
Town05_Highway2,v_4_3,v_5_2,25,0.8566075772340804,12.220661305580194,87.7793386944198
Town05_Highway2,v_4_3,v_5_2,30,0.9118355296284941,11.850551087983494,88.14944891201651
Town05_Highway2,v_4_3,v_5_2,5,0.35416388328442117,21.103306527900966,78.89669347209903
Town05_Highway2,v_7_3,v_8_2,10,0.8251822161202691,15.01950229548853,84.98049770451146
Town05_Highway2,v_7_3,v_8_2,15,0.38817450145156873,13.34633486365902,86.65366513634098
Town05_Highway2,v_7_3,v_8_2,20,0.35720228200166126,12.509751147744264,87.49024885225573
Town05_Highway2,v_7_3,v_8_2,25,0.8243869743515121,12.007800918195413,87.99219908180459
Town05_Highway2,v_7_3,v_8_2,30,0.927121873319382,11.67316743182951,88.32683256817049
Town05_Highway2,v_7_3,v_8_2,5,0.2968542900940015,20.03900459097706,79.96099540902294
Town05_Highway2,v_7_3,v_8_3,10,0.001,4.762495265380171,95.23750473461983
Town05_Highway2,v_7_3,v_8_3,15,0.001,3.1749968435867797,96.82500315641322
Town05_Highway2,v_7_3,v_8_3,20,0.001,2.3812476326900853,97.61875236730991
Town05_Highway2,v_7_3,v_8_3,25,0.001,1.904998106152068,98.09500189384794
Town05_Highway2,v_7_3,v_8_3,30,0.001,1.5874984217933898,98.41250157820662
Town05_Highway2,v_7_3,v_8_3,5,0.001,9.524990530760341,90.47500946923967
Town05_Highway2,v_7_3,v_8_1,10,0.14677433386996816,25.585617525851568,74.41438247414843
Town05_Highway2,v_7_3,v_8_1,15,0.9733295746407997,23.72374501723438,76.27625498276562
Town05_Highway2,v_7_3,v_8_1,20,0.8675770639709742,22.792808762925784,77.20719123707421
Town05_Highway2,v_7_3,v_8_1,25,0.17060618974613054,22.234247010340628,77.76575298965938
Town05_Highway2,v_7_3,v_8_1,30,0.7550362741214467,21.86187250861719,78.13812749138282
Town05_Highway2,v_7_3,v_8_1,5,0.17270351836943795,31.17123505170314,68.82876494829686
Town05_Highway2,v_1_2,v_2_3,10,0.5973494692304864,20.923033737884708,79.07696626211529
Town05_Highway2,v_1_2,v_2_3,15,0.6931635447973178,17.282022491923136,82.71797750807687
Town05_Highway2,v_1_2,v_2_3,20,0.9087981352426583,15.461516868942354,84.53848313105765
Town05_Highway2,v_1_2,v_2_3,25,0.7551182058059696,14.369213495153883,85.63078650484611
Town05_Highway2,v_1_2,v_2_3,30,0.5045142147445951,13.641011245961568,86.35898875403844
Town05_Highway2,v_1_2,v_2_3,5,0.17614590155229648,31.846067475769416,68.15393252423058
Town05_Highway2,v_1_2,v_2_2,10,0.2402036583995552,10.85043932602277,89.14956067397723
Town05_Highway2,v_1_2,v_2_2,15,0.8882784140237346,7.233626217348512,92.76637378265148
Town05_Highway2,v_1_2,v_2_2,20,0.15242710299528375,5.425219663011385,94.57478033698861
Town05_Highway2,v_1_2,v_2_2,25,0.740715018517163,4.340175730409108,95.6598242695909
Town05_Highway2,v_1_2,v_2_2,30,0.6309786189542241,3.616813108674256,96.38318689132575
Town05_Highway2,v_1_2,v_2_2,5,0.5497142929893303,21.70087865204554,78.29912134795447
Town05_Highway2,v_1_2,v_2_1,10,0.5075730159634325,20.930028444418237,79.06997155558176
Town05_Highway2,v_1_2,v_2_1,15,0.5038149091226871,17.28668562961216,82.71331437038785
Town05_Highway2,v_1_2,v_2_1,20,0.9457310403736169,15.465014222209119,84.53498577779088
Town05_Highway2,v_1_2,v_2_1,25,0.8346264245093609,14.372011377767294,85.6279886222327
Town05_Highway2,v_1_2,v_2_1,30,0.6997641588031557,13.64334281480608,86.35665718519392
Town05_Highway2,v_1_2,v_2_1,5,0.36781924662158993,31.860056888836475,68.13994311116352
Town05_Highway2,v_3_2,v_4_3,10,0.27446488720697565,15.551686641078488,84.44831335892151
Town05_Highway2,v_3_2,v_4_3,15,0.32868609527515025,13.701124427385658,86.29887557261435
Town05_Highway2,v_3_2,v_4_3,20,0.7641191440200623,12.775843320539245,87.22415667946075
Town05_Highway2,v_3_2,v_4_3,25,0.7927396301961278,12.220674656431395,87.7793253435686
Town05_Highway2,v_3_2,v_4_3,30,0.989377828953655,11.850562213692829,88.14943778630717
Town05_Highway2,v_3_2,v_4_3,5,0.2231072038185164,21.103373282156976,78.89662671784302
Town05_Highway2,v_3_2,v_4_2,10,0.6591442860364916,5.400000822047607,94.5999991779524
Town05_Highway2,v_3_2,v_4_2,15,0.365648095485673,3.600000548031738,96.39999945196826
Town05_Highway2,v_3_2,v_4_2,20,0.9348199331321041,2.7000004110238036,97.29999958897619
Town05_Highway2,v_3_2,v_4_2,25,0.41783277312243394,2.160000328819043,97.83999967118096
