graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_9_3,v_10_3,10,0.6192758007922106,3.9555233772495035,96.0444766227505
Town03_Roundabout,v_9_3,v_10_3,15,0.20463910445456396,2.637015584833002,97.36298441516699
Town03_Roundabout,v_9_3,v_10_3,20,0.9421110103988674,1.9777616886247518,98.02223831137525
Town03_Roundabout,v_9_3,v_10_3,25,0.9099372965821794,1.5822093508998014,98.4177906491002
Town03_Roundabout,v_9_3,v_10_3,30,0.9773311165415154,1.318507792416501,98.6814922075835
Town03_Roundabout,v_9_3,v_10_3,5,0.9406855016047303,7.911046754499007,92.08895324550099
Town03_Roundabout,v_9_3,v_10_2,10,0.001,14.178445965165345,85.82155403483466
Town03_Roundabout,v_9_3,v_10_2,15,0.001,12.785630643443563,87.21436935655643
Town03_Roundabout,v_9_3,v_10_2,20,0.001,12.089222982582672,87.91077701741733
Town03_Roundabout,v_9_3,v_10_2,25,0.001,11.671378386066138,88.32862161393386
Town03_Roundabout,v_9_3,v_10_2,30,0.001,11.39281532172178,88.60718467827822
Town03_Roundabout,v_9_3,v_10_2,5,0.001,18.35689193033069,81.64310806966931
Town03_Roundabout,v_9_3,v_10_1,10,0.9375527143713597,24.434780810363385,75.56521918963662
Town03_Roundabout,v_9_3,v_10_1,15,0.9047704714143725,22.95652054024226,77.04347945975775
Town03_Roundabout,v_9_3,v_10_1,20,0.6627123645385813,22.217390405181693,77.78260959481831
Town03_Roundabout,v_9_3,v_10_1,25,0.27956368594385733,21.773912324145353,78.22608767585464
Town03_Roundabout,v_9_3,v_10_1,30,0.9513233968891698,21.47826027012113,78.52173972987887
Town03_Roundabout,v_9_3,v_10_1,5,0.61946301312197,28.869561620726774,71.13043837927323
Town03_Roundabout,v_9_3,v_10_7,10,0.6653905218838047,43.48853267045554,56.51146732954446
Town03_Roundabout,v_9_3,v_10_7,15,0.31958603676760855,42.32568844697036,57.67431155302964
Town03_Roundabout,v_9_3,v_10_7,20,0.2236909095999831,41.74426633522777,58.25573366477223
Town03_Roundabout,v_9_3,v_10_7,25,0.46072309293481883,41.395413068182215,58.604586931817785
Town03_Roundabout,v_9_3,v_10_7,30,0.6981491605563657,41.16284422348518,58.83715577651482
Town03_Roundabout,v_9_3,v_10_7,5,0.9414521518549158,46.97706534091109,53.02293465908891
Town03_Roundabout,v_9_3,v_10_6,10,0.6511539327325859,33.53258770641745,66.46741229358256
Town03_Roundabout,v_9_3,v_10_6,15,0.9817635871337652,32.35505847094497,67.64494152905503
Town03_Roundabout,v_9_3,v_10_6,20,0.940677654069584,31.766293853208726,68.23370614679128
Town03_Roundabout,v_9_3,v_10_6,25,0.1136859506294323,31.413035082566978,68.58696491743302
Town03_Roundabout,v_9_3,v_10_6,30,0.7089714108060782,31.177529235472484,68.82247076452751
Town03_Roundabout,v_9_3,v_10_6,5,0.905084214840954,37.0651754128349,62.9348245871651
Town03_Roundabout,v_9_3,v_10_5,10,0.26125715891950324,23.627975302721175,76.37202469727882
