graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_13_3,v_14_1,10,0.9684115934931742,25.585600975142263,74.41439902485774
Town05_Highway1,v_13_3,v_14_1,15,0.4745492302217983,23.723733983428176,76.27626601657182
Town05_Highway1,v_13_3,v_14_1,20,0.5917121920108991,22.79280048757113,77.20719951242887
Town05_Highway1,v_13_3,v_14_1,25,0.35132643014852627,22.234240390056904,77.7657596099431
Town05_Highway1,v_13_3,v_14_1,30,0.6877572205384911,21.861866991714088,78.1381330082859
Town05_Highway1,v_13_3,v_14_1,5,0.5910175321029785,31.171201950284527,68.82879804971547
Town05_Highway1,v_13_3,v_14_3,10,0.57732004367455,4.7624788574137735,95.23752114258623
Town05_Highway1,v_13_3,v_14_3,15,0.9059525622448471,3.1749859049425155,96.82501409505748
Town05_Highway1,v_13_3,v_14_3,20,0.42825170865585416,2.3812394287068868,97.61876057129311
Town05_Highway1,v_13_3,v_14_3,25,0.18983013282779643,1.9049915429655093,98.0950084570345
Town05_Highway1,v_13_3,v_14_3,30,0.48101633690729284,1.5874929524712578,98.41250704752875
Town05_Highway1,v_13_3,v_14_3,5,0.8985601767009124,9.524957714827547,90.47504228517245
Town05_Highway1,v_13_3,v_14_2,10,0.8597818755242772,15.019485677502356,84.98051432249764
Town05_Highway1,v_13_3,v_14_2,15,0.4586530976615866,13.34632378500157,86.65367621499843
Town05_Highway1,v_13_3,v_14_2,20,0.16444897439961625,12.509742838751178,87.49025716124882
Town05_Highway1,v_13_3,v_14_2,25,0.3368142703184753,12.007794271000943,87.99220572899905
Town05_Highway1,v_13_3,v_14_2,30,0.16507374037275416,11.673161892500785,88.32683810749921
Town05_Highway1,v_13_3,v_14_2,5,0.37820615129921964,20.038971355004712,79.96102864499528
Town05_Highway1,v_17_3,v_18_2,10,0.9100675966297394,15.551672546589637,84.44832745341036
Town05_Highway1,v_17_3,v_18_2,15,0.12155964980572348,13.701115031059757,86.29888496894024
Town05_Highway1,v_17_3,v_18_2,20,0.6336640896574265,12.775836273294818,87.22416372670519
Town05_Highway1,v_17_3,v_18_2,25,0.45293852749143904,12.220669018635855,87.77933098136414
Town05_Highway1,v_17_3,v_18_2,30,0.1067874911804808,11.850557515529879,88.14944248447011
Town05_Highway1,v_17_3,v_18_2,5,0.37569951876554164,21.103345093179275,78.89665490682073
Town05_Highway1,v_17_3,v_18_1,10,0.22130976132970615,25.994674394070795,74.0053256059292
Town05_Highway1,v_17_3,v_18_1,15,0.5542095652500234,23.996449596047196,76.0035504039528
Town05_Highway1,v_17_3,v_18_1,20,0.9299207282892475,22.9973371970354,77.00266280296461
Town05_Highway1,v_17_3,v_18_1,25,0.280266318205423,22.397869757628317,77.60213024237169
Town05_Highway1,v_17_3,v_18_1,30,0.698102527406453,21.9982247980236,78.0017752019764
Town05_Highway1,v_17_3,v_18_1,5,0.8331338616766965,31.98934878814159,68.0106512118584
Town05_Highway1,v_17_3,v_18_3,10,0.9821093626410076,5.4000295396293,94.5999704603707
Town05_Highway1,v_17_3,v_18_3,15,0.6062475233578217,3.6000196930861996,96.3999803069138
Town05_Highway1,v_17_3,v_18_3,20,0.25262416500859464,2.70001476981465,97.29998523018536
Town05_Highway1,v_17_3,v_18_3,25,0.1169955681258404,2.16001181585172,97.83998818414828
Town05_Highway1,v_17_3,v_18_3,30,0.8205006196416049,1.8000098465430998,98.1999901534569
Town05_Highway1,v_17_3,v_18_3,5,0.6950168173334578,10.8000590792586,89.1999409207414
Town05_Highway1,v_15_3,v_16_2,10,0.8669196361422284,15.019486065436954,84.98051393456305
Town05_Highway1,v_15_3,v_16_2,15,0.7817166022424021,13.346324043624636,86.65367595637537
Town05_Highway1,v_15_3,v_16_2,20,0.7432923388194689,12.509743032718477,87.49025696728152
Town05_Highway1,v_15_3,v_16_2,25,0.9469317457813617,12.007794426174781,87.99220557382522
Town05_Highway1,v_15_3,v_16_2,30,0.11764169337174508,11.673162021812317,88.32683797818768
Town05_Highway1,v_15_3,v_16_2,5,0.9930607826757347,20.03897213087391,79.9610278691261
Town05_Highway1,v_15_3,v_16_3,10,0.7349494964286453,4.762475513551106,95.23752448644889
Town05_Highway1,v_15_3,v_16_3,15,0.25328228614742615,3.174983675700737,96.82501632429927
Town05_Highway1,v_15_3,v_16_3,20,0.6510057303919834,2.381237756775553,97.61876224322445
Town05_Highway1,v_15_3,v_16_3,25,0.3341132189723286,1.9049902054204422,98.09500979457955
Town05_Highway1,v_15_3,v_16_3,30,0.11834961609129009,1.5874918378503684,98.41250816214963
Town05_Highway1,v_15_3,v_16_3,5,0.8029274067947128,9.524951027102212,90.47504897289778
Town05_Highway1,v_15_3,v_16_1,10,0.2244774947553704,25.585604746955262,74.41439525304475
Town05_Highway1,v_15_3,v_16_1,15,0.6325063115281873,23.723736497970172,76.27626350202982
Town05_Highway1,v_15_3,v_16_1,20,0.47986192753907675,22.79280237347763,77.20719762652237
Town05_Highway1,v_15_3,v_16_1,25,0.2838833442190992,22.234241898782102,77.7657581012179
Town05_Highway1,v_15_3,v_16_1,30,0.956276597074716,21.861868248985086,78.13813175101491
Town05_Highway1,v_15_3,v_16_1,5,0.9416506781947516,31.17120949391052,68.82879050608948
Town05_Highway1,v_18_2,v_19_1,10,0.5631393365762949,20.080000715294453,79.91999928470554
Town05_Highway1,v_18_2,v_19_1,15,0.3279396188613408,16.72000047686297,83.27999952313704
Town05_Highway1,v_18_2,v_19_1,20,0.9805527548336004,15.040000357647227,84.95999964235277
Town05_Highway1,v_18_2,v_19_1,25,0.6244943557689698,14.032000286117782,85.96799971388222
Town05_Highway1,v_18_2,v_19_1,30,0.2493565397767002,13.360000238431486,86.63999976156852
Town05_Highway1,v_18_2,v_19_1,5,0.85187570350439,30.16000143058891,69.8399985694111
Town05_Highway1,v_12_3,v_13_3,10,0.6015096073069707,4.762481175935721,95.23751882406428
Town05_Highway1,v_12_3,v_13_3,15,0.9669022467854996,3.174987450623814,96.82501254937618
Town05_Highway1,v_12_3,v_13_3,20,0.8942041575050647,2.3812405879678606,97.61875941203213
Town05_Highway1,v_12_3,v_13_3,25,0.2245767567346933,1.9049924703742884,98.09500752962572
Town05_Highway1,v_12_3,v_13_3,30,0.8101610094108226,1.587493725311907,98.4125062746881
Town05_Highway1,v_12_3,v_13_3,5,0.2577340420028901,9.524962351871443,90.47503764812856
Town05_Highway1,v_12_3,v_13_1,10,0.12355417900202034,25.58557217167245,74.41442782832755
Town05_Highway1,v_12_3,v_13_1,15,0.24773547382280772,23.723714781114968,76.27628521888504
Town05_Highway1,v_12_3,v_13_1,20,0.29475806391101933,22.792786085836227,77.20721391416377
Town05_Highway1,v_12_3,v_13_1,25,0.6745333582994966,22.23422886866898,77.76577113133102
Town05_Highway1,v_12_3,v_13_1,30,0.26592962065773573,21.861857390557482,78.13814260944253
Town05_Highway1,v_12_3,v_13_1,5,0.2515877235871248,31.1711443433449,68.8288556566551
Town05_Highway1,v_12_3,v_13_2,10,0.6162662040596208,15.0194711664911,84.9805288335089
Town05_Highway1,v_12_3,v_13_2,15,0.8474932312933047,13.346314110994065,86.65368588900594
Town05_Highway1,v_12_3,v_13_2,20,0.2787984608969878,12.50973558324555,87.49026441675446
Town05_Highway1,v_12_3,v_13_2,25,0.7792603627014872,12.00778846659644,87.99221153340356
Town05_Highway1,v_12_3,v_13_2,30,0.562203580788147,11.673157055497033,88.32684294450297
Town05_Highway1,v_12_3,v_13_2,5,0.47958353177540247,20.0389423329822,79.9610576670178
Town05_Highway1,v_11_3,v_12_3,10,0.5602255263109237,4.762502853414411,95.23749714658558
Town05_Highway1,v_11_3,v_12_3,15,0.3007516812011132,3.175001902276273,96.82499809772372
Town05_Highway1,v_11_3,v_12_3,20,0.4692984098452285,2.3812514267072054,97.61874857329279
Town05_Highway1,v_11_3,v_12_3,25,0.9070101530504011,1.905001141365764,98.09499885863424
Town05_Highway1,v_11_3,v_12_3,30,0.18700785730141073,1.5875009511381366,98.41249904886186
Town05_Highway1,v_11_3,v_12_3,5,0.805129691428248,9.525005706828821,90.47499429317118
Town05_Highway1,v_11_3,v_12_2,10,0.99517233422961,15.019497213609867,84.98050278639013
Town05_Highway1,v_11_3,v_12_2,15,0.7060108257508885,13.34633147573991,86.65366852426008
Town05_Highway1,v_11_3,v_12_2,20,0.7201263750735193,12.509748606804934,87.49025139319507
Town05_Highway1,v_11_3,v_12_2,25,0.6770945275534425,12.007798885443947,87.99220111455605
Town05_Highway1,v_11_3,v_12_2,30,0.4036477455871973,11.673165737869954,88.32683426213005
Town05_Highway1,v_11_3,v_12_2,5,0.4802980942660737,20.038994427219734,79.96100557278027
Town05_Highway1,v_11_3,v_12_1,10,0.18678844953023355,25.585601570364815,74.41439842963518
Town05_Highway1,v_11_3,v_12_1,15,0.28376192016531876,23.72373438024321,76.27626561975678
Town05_Highway1,v_11_3,v_12_1,20,0.20339610896788352,22.792800785182408,77.20719921481759
Town05_Highway1,v_11_3,v_12_1,25,0.5709228611468712,22.234240628145926,77.76575937185407
Town05_Highway1,v_11_3,v_12_1,30,0.6738520287274121,21.861867190121604,78.1381328098784
Town05_Highway1,v_11_3,v_12_1,5,0.4550727223690183,31.17120314072963,68.82879685927037
Town05_Highway1,v_14_1,v_15_3,10,0.16836794299272925,25.558445464612056,74.44155453538795
Town05_Highway1,v_14_1,v_15_3,15,0.33104363012311183,23.70563030974137,76.29436969025863
Town05_Highway1,v_14_1,v_15_3,20,0.42237052928026386,22.779222732306028,77.22077726769398
Town05_Highway1,v_14_1,v_15_3,25,0.5475502817847173,22.223378185844822,77.77662181415518
Town05_Highway1,v_14_1,v_15_3,30,0.10294169574107234,21.852815154870683,78.14718484512932
Town05_Highway1,v_14_1,v_15_3,5,0.6024608551678162,31.116890929224112,68.88310907077589
Town05_Highway1,v_14_1,v_15_1,10,0.5004365454987404,5.089195660595801,94.9108043394042
Town05_Highway1,v_14_1,v_15_1,15,0.2599977772664751,3.3927971070638674,96.60720289293613
Town05_Highway1,v_14_1,v_15_1,20,0.2854573027708831,2.5445978302979007,97.4554021697021
Town05_Highway1,v_14_1,v_15_1,25,0.15159284362311373,2.0356782642383204,97.96432173576169
Town05_Highway1,v_14_1,v_15_1,30,0.26104181259825354,1.6963985535319337,98.30360144646806
Town05_Highway1,v_14_1,v_15_1,5,0.22835193849256769,10.178391321191603,89.8216086788084
Town05_Highway1,v_14_1,v_15_2,10,0.001,15.163329539700612,84.83667046029939
Town05_Highway1,v_14_1,v_15_2,15,0.001,13.44221969313374,86.55778030686626
Town05_Highway1,v_14_1,v_15_2,20,0.001,12.581664769850306,87.4183352301497
Town05_Highway1,v_14_1,v_15_2,25,0.001,12.065331815880246,87.93466818411976
Town05_Highway1,v_14_1,v_15_2,30,0.001,11.72110984656687,88.27889015343312
Town05_Highway1,v_14_1,v_15_2,5,0.001,20.326659079401225,79.67334092059878
Town05_Highway1,v_17_2,v_18_2,10,0.7361877815950281,5.39999656963884,94.60000343036116
Town05_Highway1,v_17_2,v_18_2,15,0.8312960196345227,3.5999977130925593,96.40000228690744
Town05_Highway1,v_17_2,v_18_2,20,0.1523380302167148,2.69999828481942,97.30000171518058
Town05_Highway1,v_17_2,v_18_2,25,0.38836399614956774,2.159998627855536,97.84000137214447
Town05_Highway1,v_17_2,v_18_2,30,0.4385023710725089,1.7999988565462797,98.20000114345372
Town05_Highway1,v_17_2,v_18_2,5,0.6194943306889297,10.79999313927768,89.20000686072233
Town05_Highway1,v_17_2,v_18_1,10,0.288027421809112,15.551640484977046,84.44835951502296
Town05_Highway1,v_17_2,v_18_1,15,0.6103602798185215,13.701093656651363,86.29890634334863
Town05_Highway1,v_17_2,v_18_1,20,0.7317740657489478,12.775820242488523,87.22417975751148
Town05_Highway1,v_17_2,v_18_1,25,0.8731632074433046,12.220656193990818,87.77934380600918
Town05_Highway1,v_17_2,v_18_1,30,0.5469495762631703,11.850546828325681,88.14945317167432
Town05_Highway1,v_17_2,v_18_1,5,0.6860207482010076,21.103280969954092,78.89671903004592
Town05_Highway1,v_17_2,v_18_3,10,0.20392617380775407,15.551693809602714,84.44830619039729
Town05_Highway1,v_17_2,v_18_3,15,0.5067219988819509,13.701129206401808,86.2988707935982
Town05_Highway1,v_17_2,v_18_3,20,0.3256325506358278,12.775846904801357,87.22415309519864
Town05_Highway1,v_17_2,v_18_3,25,0.653895327511082,12.220677523841085,87.77932247615891
Town05_Highway1,v_17_2,v_18_3,30,0.4189714420998867,11.850564603200905,88.14943539679909
Town05_Highway1,v_17_2,v_18_3,5,0.6441675651685731,21.103387619205428,78.89661238079458
Town05_Highway1,v_18_1,v_19_1,10,0.4655335487892178,10.161899045219572,89.83810095478043
Town05_Highway1,v_18_1,v_19_1,15,0.336128320601515,6.774599363479713,93.22540063652029
Town05_Highway1,v_18_1,v_19_1,20,0.8316450084850223,5.080949522609786,94.91905047739021
Town05_Highway1,v_18_1,v_19_1,25,0.23161849347527091,4.0647596180878285,95.93524038191217
Town05_Highway1,v_18_1,v_19_1,30,0.24758917532257352,3.3872996817398566,96.61270031826014
Town05_Highway1,v_18_1,v_19_1,5,0.89661334077659,20.323798090439144,79.67620190956086
Town05_Highway1,v_14_3,v_15_3,10,0.21388265286558727,4.76249925252654,95.23750074747346
Town05_Highway1,v_14_3,v_15_3,15,0.47814625147014467,3.17499950168436,96.82500049831565
Town05_Highway1,v_14_3,v_15_3,20,0.5178950186814274,2.38124962626327,97.61875037373673
Town05_Highway1,v_14_3,v_15_3,25,0.1768323890672133,1.9049997010106159,98.09500029898939
Town05_Highway1,v_14_3,v_15_3,30,0.854165785099971,1.58749975084218,98.41250024915782
Town05_Highway1,v_14_3,v_15_3,5,0.40996226797874813,9.52499850505308,90.47500149494692
Town05_Highway1,v_14_3,v_15_1,10,0.6607709901157329,25.585594997323117,74.41440500267689
Town05_Highway1,v_14_3,v_15_1,15,0.5710820769970696,23.72372999821541,76.27627000178458
Town05_Highway1,v_14_3,v_15_1,20,0.5340007197127596,22.792797498661557,77.20720250133844
Town05_Highway1,v_14_3,v_15_1,25,0.24210808723390592,22.234237998929245,77.76576200107075
Town05_Highway1,v_14_3,v_15_1,30,0.5068045404838156,21.861864999107706,78.13813500089229
Town05_Highway1,v_14_3,v_15_1,5,0.9325521266265834,31.171189994646234,68.82881000535377
Town05_Highway1,v_14_3,v_15_2,10,0.7115908875249631,15.019492094438565,84.98050790556144
Town05_Highway1,v_14_3,v_15_2,15,0.33675366005844576,13.346328062959042,86.65367193704095
Town05_Highway1,v_14_3,v_15_2,20,0.27588939212398367,12.509746047219283,87.49025395278072
Town05_Highway1,v_14_3,v_15_2,25,0.43901185542248244,12.007796837775425,87.99220316222457
Town05_Highway1,v_14_3,v_15_2,30,0.6594023074088182,11.673164031479521,88.32683596852048
Town05_Highway1,v_14_3,v_15_2,5,0.12513184539849947,20.03898418887713,79.96101581112288
Town05_Highway1,v_12_2,v_13_3,10,0.001,15.005116171743008,84.99488382825699
Town05_Highway1,v_12_2,v_13_3,15,0.001,13.336744114495339,86.66325588550467
Town05_Highway1,v_12_2,v_13_3,20,0.001,12.502558085871504,87.4974419141285
Town05_Highway1,v_12_2,v_13_3,25,0.001,12.002046468697204,87.9979535313028
Town05_Highway1,v_12_2,v_13_3,30,0.001,11.66837205724767,88.33162794275233
Town05_Highway1,v_12_2,v_13_3,5,0.001,20.010232343486017,79.98976765651398
Town05_Highway1,v_12_2,v_13_1,10,0.001,15.177236781913997,84.82276321808601
Town05_Highway1,v_12_2,v_13_1,15,0.001,13.451491187942665,86.54850881205734
Town05_Highway1,v_12_2,v_13_1,20,0.001,12.588618390956999,87.411381609043
Town05_Highway1,v_12_2,v_13_1,25,0.001,12.070894712765599,87.9291052872344
Town05_Highway1,v_12_2,v_13_1,30,0.001,11.725745593971332,88.27425440602866
Town05_Highway1,v_12_2,v_13_1,5,0.001,20.354473563827995,79.645526436172
Town05_Highway1,v_12_2,v_13_2,10,0.3108675716134755,4.9258389572901695,95.07416104270983
Town05_Highway1,v_12_2,v_13_2,15,0.944593654673917,3.283892638193446,96.71610736180655
Town05_Highway1,v_12_2,v_13_2,20,0.5435443031103506,2.4629194786450848,97.53708052135491
Town05_Highway1,v_12_2,v_13_2,25,0.5531891589246942,1.9703355829160678,98.02966441708394
Town05_Highway1,v_12_2,v_13_2,30,0.32535192211257813,1.641946319096723,98.35805368090328
Town05_Highway1,v_12_2,v_13_2,5,0.8926448628350977,9.851677914580339,90.14832208541966
Town05_Highway1,v_12_1,v_13_3,10,0.43965588603578987,25.5584536663279,74.44154633367211
Town05_Highway1,v_12_1,v_13_3,15,0.5729504771030656,23.705635777551933,76.29436422244807
Town05_Highway1,v_12_1,v_13_3,20,0.4302843086139182,22.77922683316395,77.22077316683605
Town05_Highway1,v_12_1,v_13_3,25,0.6183778106308295,22.22338146653116,77.77661853346885
Town05_Highway1,v_12_1,v_13_3,30,0.46517482411988575,21.852817888775967,78.14718211122403
Town05_Highway1,v_12_1,v_13_3,5,0.5118452065888565,31.116907332655796,68.8830926673442
Town05_Highway1,v_12_1,v_13_1,10,0.001,5.089197611464285,94.91080238853571
Town05_Highway1,v_12_1,v_13_1,15,0.001,3.3927984076428563,96.60720159235714
Town05_Highway1,v_12_1,v_13_1,20,0.001,2.5445988057321425,97.45540119426786
Town05_Highway1,v_12_1,v_13_1,25,0.001,2.035679044585714,97.96432095541428
Town05_Highway1,v_12_1,v_13_1,30,0.001,1.6963992038214282,98.30360079617857
Town05_Highway1,v_12_1,v_13_1,5,0.001,10.17839522292857,89.82160477707143
Town05_Highway1,v_12_1,v_13_2,10,0.6640909998578001,15.163334557605193,84.8366654423948
Town05_Highway1,v_12_1,v_13_2,15,0.7740297637162656,13.442223038403462,86.55777696159655
Town05_Highway1,v_12_1,v_13_2,20,0.25078934983543366,12.581667278802596,87.4183327211974
Town05_Highway1,v_12_1,v_13_2,25,0.13997809128959302,12.065333823042078,87.93466617695792
Town05_Highway1,v_12_1,v_13_2,30,0.3620833160596473,11.721111519201731,88.27888848079827
Town05_Highway1,v_12_1,v_13_2,5,0.7189454063777811,20.326669115210386,79.6733308847896
Town05_Highway1,v_15_1,v_16_2,10,0.34718033241673657,15.163342496495181,84.83665750350482
Town05_Highway1,v_15_1,v_16_2,15,0.9971260154228777,13.442228330996787,86.55777166900322
Town05_Highway1,v_15_1,v_16_2,20,0.13927530810907457,12.581671248247591,87.41832875175241
