graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_5_1,v_6_3,10,0.6531516245357762,23.97172067652144,76.02827932347856
Town03_Roundabout,v_5_1,v_6_3,15,0.5149860351933156,22.647813784347626,77.35218621565238
Town03_Roundabout,v_5_1,v_6_3,20,0.43328334757529574,21.98586033826072,78.01413966173928
Town03_Roundabout,v_5_1,v_6_3,25,0.5843737034889293,21.588688270608575,78.41131172939143
Town03_Roundabout,v_5_1,v_6_3,30,0.6154491269914234,21.323906892173813,78.67609310782619
Town03_Roundabout,v_5_1,v_6_3,5,0.8619695577723256,27.94344135304288,72.05655864695711
Town03_Roundabout,v_5_1,v_6_2,10,0.5354613223482169,13.932440800160975,86.06755919983902
Town03_Roundabout,v_5_1,v_6_2,15,0.9963459949725358,12.621627200107316,87.37837279989269
Town03_Roundabout,v_5_1,v_6_2,20,0.4200760484621735,11.966220400080488,88.03377959991951
Town03_Roundabout,v_5_1,v_6_2,25,0.9707807298928715,11.57297632006439,88.42702367993562
Town03_Roundabout,v_5_1,v_6_2,30,0.20402006163116318,11.310813600053658,88.68918639994634
Town03_Roundabout,v_5_1,v_6_2,5,0.9860859260079049,17.86488160032195,82.13511839967805
Town03_Roundabout,v_5_1,v_6_1,10,0.8724427687673377,3.9397178682020946,96.0602821317979
Town03_Roundabout,v_5_1,v_6_1,15,0.22770603381368065,2.6264785788013962,97.3735214211986
Town03_Roundabout,v_5_1,v_6_1,20,0.9221267524069005,1.9698589341010473,98.03014106589896
Town03_Roundabout,v_5_1,v_6_1,25,0.48099602558851473,1.5758871472808378,98.42411285271916
Town03_Roundabout,v_5_1,v_6_1,30,0.35666817968823283,1.3132392894006981,98.6867607105993
Town03_Roundabout,v_5_1,v_6_1,5,0.14297360255324876,7.879435736404189,92.12056426359581
Town03_Roundabout,v_5_1,v_6_5,10,0.22377023280887337,44.187416790551396,55.812583209448604
Town03_Roundabout,v_5_1,v_6_5,15,0.5545215824085321,42.79161119370093,57.20838880629907
Town03_Roundabout,v_5_1,v_6_5,20,0.20362933139535389,42.0937083952757,57.9062916047243
Town03_Roundabout,v_5_1,v_6_5,25,0.29816105913787544,41.67496671622056,58.32503328377944
Town03_Roundabout,v_5_1,v_6_5,30,0.3192839915341724,41.395805596850465,58.604194403149535
Town03_Roundabout,v_5_1,v_6_5,5,0.2813543478790712,48.374833581102784,51.625166418897216
Town03_Roundabout,v_5_1,v_6_6,10,0.35117126473412685,54.36076781921874,45.63923218078126
Town03_Roundabout,v_5_1,v_6_6,15,0.7491656201195807,52.90717854614582,47.09282145385418
Town03_Roundabout,v_5_1,v_6_6,20,0.2055852790205764,52.18038390960937,47.81961609039063
Town03_Roundabout,v_5_1,v_6_6,25,0.34813533055765145,51.74430712768749,48.25569287231251
Town03_Roundabout,v_5_1,v_6_6,30,0.7509595074623064,51.45358927307291,48.54641072692709
Town03_Roundabout,v_5_1,v_6_6,5,0.8162508367686744,58.721535638437466,41.278464361562534
Town03_Roundabout,v_5_1,v_6_4,10,0.2944424930310511,34.05711471786037,65.94288528213963
Town03_Roundabout,v_5_1,v_6_4,15,0.38530433672063125,32.70474314524024,67.29525685475976
Town03_Roundabout,v_5_1,v_6_4,20,0.13524055532559168,32.028557358930186,67.97144264106981
Town03_Roundabout,v_5_1,v_6_4,25,0.16060442900268312,31.62284588714415,68.37715411285585
Town03_Roundabout,v_5_1,v_6_4,30,0.31542064005619913,31.35237157262012,68.64762842737989
Town03_Roundabout,v_5_1,v_6_4,5,0.4105216240166455,38.11422943572074,61.88577056427926
Town03_Roundabout,v_4_5,v_5_1,10,0.8928268268197975,43.99550540980562,56.00449459019438
Town03_Roundabout,v_4_5,v_5_1,15,0.1678254643040499,42.66367027320374,57.33632972679626
Town03_Roundabout,v_4_5,v_5_1,20,0.29962436980359486,41.99775270490281,58.00224729509719
Town03_Roundabout,v_4_5,v_5_1,25,0.9491438498185732,41.598202163922245,58.401797836077755
Town03_Roundabout,v_4_5,v_5_1,30,0.3424694224893927,41.331835136601875,58.668164863398125
Town03_Roundabout,v_4_5,v_5_1,5,0.18727912663773005,47.99101081961123,52.00898918038877
Town03_Roundabout,v_4_5,v_5_5,10,0.10825004175346138,3.600000654146259,96.39999934585374
Town03_Roundabout,v_4_5,v_5_5,15,0.9762699140745921,2.400000436097506,97.5999995639025
Town03_Roundabout,v_4_5,v_5_5,20,0.4225599627305372,1.8000003270731295,98.19999967292686
Town03_Roundabout,v_4_5,v_5_5,25,0.6852123770568067,1.4400002616585037,98.5599997383415
Town03_Roundabout,v_4_5,v_5_5,30,0.12672594339476714,1.200000218048753,98.79999978195124
Town03_Roundabout,v_4_5,v_5_5,5,0.789235913669839,7.200001308292518,92.79999869170749
Town03_Roundabout,v_4_5,v_5_6,10,0.7871313487152426,13.62534458966547,86.37465541033453
Town03_Roundabout,v_4_5,v_5_6,15,0.5775922821366865,12.416896393110314,87.5831036068897
Town03_Roundabout,v_4_5,v_5_6,20,0.34644743429598457,11.812672294832735,88.18732770516726
Town03_Roundabout,v_4_5,v_5_6,25,0.2180238892394437,11.450137835866188,88.54986216413381
Town03_Roundabout,v_4_5,v_5_6,30,0.5127431965599559,11.208448196555157,88.79155180344485
Town03_Roundabout,v_4_5,v_5_6,5,0.4589464601762402,17.25068917933094,82.74931082066905
Town03_Roundabout,v_4_5,v_5_4,10,0.2817113845156468,13.625344584165886,86.37465541583411
Town03_Roundabout,v_4_5,v_5_4,15,0.9458262673229217,12.416896389443924,87.58310361055608
Town03_Roundabout,v_4_5,v_5_4,20,0.4886914005059936,11.812672292082944,88.18732770791706
Town03_Roundabout,v_4_5,v_5_4,25,0.7739209079621194,11.450137833666354,88.54986216633364
Town03_Roundabout,v_4_5,v_5_4,30,0.3685806598876782,11.208448194721962,88.79155180527803
Town03_Roundabout,v_4_5,v_5_4,5,0.6911407048589577,17.25068916833177,82.74931083166823
Town03_Roundabout,v_4_5,v_5_2,10,0.320658033845792,33.82502034787017,66.17497965212982
Town03_Roundabout,v_4_5,v_5_2,15,0.5661192828977355,32.55001356524678,67.44998643475321
Town03_Roundabout,v_4_5,v_5_2,20,0.8751673387047908,31.912510173935086,68.08748982606491
Town03_Roundabout,v_4_5,v_5_2,25,0.6424229097392506,31.53000813914807,68.46999186085193
Town03_Roundabout,v_4_5,v_5_2,30,0.7417617837439898,31.27500678262339,68.7249932173766
Town03_Roundabout,v_4_5,v_5_2,5,0.9236542734608043,37.650040695740344,62.349959304259656
Town03_Roundabout,v_4_5,v_5_3,10,0.7052296781327468,23.70085416670253,76.29914583329747
Town03_Roundabout,v_4_5,v_5_3,15,0.8012941824700466,22.46723611113502,77.53276388886498
Town03_Roundabout,v_4_5,v_5_3,20,0.5461565044534149,21.850427083351267,78.14957291664874
Town03_Roundabout,v_4_5,v_5_3,25,0.7835697943505784,21.480341666681014,78.51965833331899
Town03_Roundabout,v_4_5,v_5_3,30,0.24778370405479672,21.23361805556751,78.76638194443248
Town03_Roundabout,v_4_5,v_5_3,5,0.5054775673948677,27.40170833340506,72.59829166659495
Town03_Roundabout,v_5_5,v_6_3,10,0.23718341975067925,23.98427418091131,76.01572581908869
Town03_Roundabout,v_5_5,v_6_3,15,0.25454708148796445,22.656182787274204,77.3438172127258
Town03_Roundabout,v_5_5,v_6_3,20,0.4213803690672435,21.992137090455653,78.00786290954434
Town03_Roundabout,v_5_5,v_6_3,25,0.9503051835088794,21.593709672364525,78.40629032763547
Town03_Roundabout,v_5_5,v_6_3,30,0.8406386226457683,21.328091393637102,78.6719086063629
Town03_Roundabout,v_5_5,v_6_3,5,0.24870567858725057,27.96854836182262,72.03145163817737
Town03_Roundabout,v_5_5,v_6_2,10,0.44085928649132977,34.12946444338067,65.87053555661933
Town03_Roundabout,v_5_5,v_6_2,15,0.10638563147860697,32.75297629558711,67.2470237044129
Town03_Roundabout,v_5_5,v_6_2,20,0.7647162710029113,32.064732221690335,67.93526777830967
Town03_Roundabout,v_5_5,v_6_2,25,0.14303325926596874,31.65178577735227,68.34821422264773
Town03_Roundabout,v_5_5,v_6_2,30,0.2860252007015647,31.376488147793555,68.62351185220645
Town03_Roundabout,v_5_5,v_6_2,5,0.8881942951604924,38.25892888676134,61.74107111323866
Town03_Roundabout,v_5_5,v_6_1,10,0.6274380088201814,44.316439201949365,55.683560798050635
Town03_Roundabout,v_5_5,v_6_1,15,0.20105938011462657,42.87762613463291,57.12237386536709
Town03_Roundabout,v_5_5,v_6_1,20,0.4244963534405073,42.15821960097468,57.84178039902532
Town03_Roundabout,v_5_5,v_6_1,25,0.4580706318318284,41.726575680779746,58.273424319220254
Town03_Roundabout,v_5_5,v_6_1,30,0.756970478549466,41.43881306731645,58.56118693268355
Town03_Roundabout,v_5_5,v_6_1,5,0.4605752943392064,48.63287840389874,51.36712159610126
Town03_Roundabout,v_5_5,v_6_5,10,0.20863268567558357,3.8288004530434314,96.17119954695657
Town03_Roundabout,v_5_5,v_6_5,15,0.21054017337146835,2.552533635362287,97.44746636463772
Town03_Roundabout,v_5_5,v_6_5,20,0.3231203403302043,1.9144002265217157,98.08559977347828
Town03_Roundabout,v_5_5,v_6_5,25,0.9235400816475262,1.5315201812173724,98.46847981878263
Town03_Roundabout,v_5_5,v_6_5,30,0.6275167794142182,1.2762668176811436,98.72373318231885
Town03_Roundabout,v_5_5,v_6_5,5,0.8385926821358929,7.657600906086863,92.34239909391314
Town03_Roundabout,v_5_5,v_6_6,10,0.23826910409568494,13.821714067703414,86.17828593229659
Town03_Roundabout,v_5_5,v_6_6,15,0.6130139727247643,12.547809378468942,87.45219062153106
Town03_Roundabout,v_5_5,v_6_6,20,0.33299437882899796,11.910857033851707,88.08914296614829
Town03_Roundabout,v_5_5,v_6_6,25,0.3288136259918023,11.528685627081366,88.47131437291864
Town03_Roundabout,v_5_5,v_6_6,30,0.6125707119747943,11.273904689234472,88.72609531076553
Town03_Roundabout,v_5_5,v_6_6,5,0.9369485239928811,17.64342813540683,82.35657186459318
Town03_Roundabout,v_5_5,v_6_4,10,0.4427591006239876,13.883397499499026,86.11660250050097
Town03_Roundabout,v_5_5,v_6_4,15,0.6640204618720902,12.588931666332684,87.41106833366732
Town03_Roundabout,v_5_5,v_6_4,20,0.3838973792420409,11.941698749749513,88.05830125025048
Town03_Roundabout,v_5_5,v_6_4,25,0.9085703436183205,11.553358999799611,88.44664100020039
