graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_44_3,v_45_1,10,0.32619628687047286,25.994687791406555,74.00531220859344
Town05_Highway3,v_44_3,v_45_1,15,0.7850156861704568,23.996458527604368,76.00354147239563
Town05_Highway3,v_44_3,v_45_1,20,0.1902597633153484,22.997343895703278,77.00265610429672
Town05_Highway3,v_44_3,v_45_1,25,0.7913792881750638,22.397875116562624,77.60212488343737
Town05_Highway3,v_44_3,v_45_1,30,0.20755928308071447,21.998229263802184,78.00177073619781
Town05_Highway3,v_44_3,v_45_1,5,0.5919503661166516,31.98937558281311,68.01062441718689
Town05_Highway3,v_44_3,v_45_2,10,0.11560342690669789,15.551673289491347,84.44832671050865
Town05_Highway3,v_44_3,v_45_2,15,0.4022778546057675,13.701115526327566,86.29888447367243
Town05_Highway3,v_44_3,v_45_2,20,0.25025814904107596,12.775836644745674,87.22416335525432
Town05_Highway3,v_44_3,v_45_2,25,0.4752080297683623,12.220669315796538,87.77933068420346
Town05_Highway3,v_44_3,v_45_2,30,0.37990171783839166,11.850557763163783,88.14944223683622
Town05_Highway3,v_44_3,v_45_2,5,0.5924692957141545,21.103346578982695,78.8966534210173
Town05_Highway3,v_44_3,v_45_3,10,0.9894651205037986,5.40001660290238,94.59998339709762
Town05_Highway3,v_44_3,v_45_3,15,0.2971931259946077,3.6000110686015865,96.39998893139841
Town05_Highway3,v_44_3,v_45_3,20,0.49669820436786727,2.70000830145119,97.29999169854881
Town05_Highway3,v_44_3,v_45_3,25,0.802533741486732,2.160006641160952,97.83999335883905
Town05_Highway3,v_44_3,v_45_3,30,0.4413114141644682,1.8000055343007932,98.1999944656992
Town05_Highway3,v_44_3,v_45_3,5,0.9490128513861605,10.80003320580476,89.19996679419523
Town05_Highway3,v_45_1,v_46_3,10,0.37470614379937905,25.994705563823537,74.00529443617646
Town05_Highway3,v_45_1,v_46_3,15,0.9537047187157055,23.99647037588236,76.00352962411765
Town05_Highway3,v_45_1,v_46_3,20,0.3709231236534539,22.99735278191177,77.00264721808823
Town05_Highway3,v_45_1,v_46_3,25,0.549766416817481,22.397882225529415,77.60211777447059
Town05_Highway3,v_45_1,v_46_3,30,0.2169293399576243,21.99823518794118,78.00176481205882
Town05_Highway3,v_45_1,v_46_3,5,0.24741476405984753,31.989411127647077,68.01058887235293
Town05_Highway3,v_45_1,v_46_1,10,0.001,5.400016667050389,94.5999833329496
Town05_Highway3,v_45_1,v_46_1,15,0.001,3.6000111113669258,96.39998888863308
Town05_Highway3,v_45_1,v_46_1,20,0.001,2.7000083335251945,97.29999166647481
Town05_Highway3,v_45_1,v_46_1,25,0.001,2.1600066668201556,97.83999333317985
Town05_Highway3,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431653
Town05_Highway3,v_45_1,v_46_1,5,0.001,10.800033334100778,89.19996666589923
Town05_Highway3,v_45_1,v_46_2,10,0.7141815870760849,15.551682562661698,84.4483174373383
Town05_Highway3,v_45_1,v_46_2,15,0.7671049690643819,13.701121708441132,86.29887829155886
Town05_Highway3,v_45_1,v_46_2,20,0.48245330878762527,12.775841281330848,87.22415871866914
Town05_Highway3,v_45_1,v_46_2,25,0.9572351450156137,12.220673025064679,87.77932697493532
Town05_Highway3,v_45_1,v_46_2,30,0.8888131409111545,11.850560854220566,88.14943914577944
Town05_Highway3,v_45_1,v_46_2,5,0.6566220025026892,21.103365125323396,78.89663487467661
Town05_Highway3,v_42_3,v_43_1,10,0.6413921508633492,25.67137364496631,74.32862635503369
Town05_Highway3,v_42_3,v_43_1,15,0.4780647880409824,23.780915763310873,76.21908423668913
Town05_Highway3,v_42_3,v_43_1,20,0.2608459157987717,22.835686822483154,77.16431317751685
Town05_Highway3,v_42_3,v_43_1,25,0.2918871512260381,22.268549457986524,77.73145054201348
Town05_Highway3,v_42_3,v_43_1,30,0.20515753767405884,21.890457881655436,78.10954211834456
Town05_Highway3,v_42_3,v_43_1,5,0.9397537823636177,31.342747289932618,68.65725271006738
Town05_Highway3,v_42_3,v_43_2,10,0.4549219504271196,15.174787167945823,84.82521283205418
Town05_Highway3,v_42_3,v_43_2,15,0.221377947803614,13.44985811196388,86.55014188803612
Town05_Highway3,v_42_3,v_43_2,20,0.8365157299359771,12.587393583972911,87.41260641602709
Town05_Highway3,v_42_3,v_43_2,25,0.8639085488534188,12.06991486717833,87.93008513282167
Town05_Highway3,v_42_3,v_43_2,30,0.6333822543110265,11.72492905598194,88.27507094401805
Town05_Highway3,v_42_3,v_43_2,5,0.2967531585986686,20.349574335891646,79.65042566410835
Town05_Highway3,v_42_3,v_43_3,10,0.7734077531536279,4.98448598611098,95.01551401388902
Town05_Highway3,v_42_3,v_43_3,15,0.7918867839438722,3.322990657407319,96.67700934259268
Town05_Highway3,v_42_3,v_43_3,20,0.9561686480219246,2.49224299305549,97.50775700694452
Town05_Highway3,v_42_3,v_43_3,25,0.785306868740101,1.9937943944443917,98.0062056055556
Town05_Highway3,v_42_3,v_43_3,30,0.7750871803955944,1.6614953287036596,98.33850467129633
Town05_Highway3,v_42_3,v_43_3,5,0.3701025735619573,9.96897197222196,90.03102802777804
Town05_Highway3,v_47_1,v_48_1,10,0.9009576871267242,8.450642741989384,91.54935725801062
Town05_Highway3,v_47_1,v_48_1,15,0.1283589374684452,5.633761827992922,94.36623817200707
Town05_Highway3,v_47_1,v_48_1,20,0.15495487427581006,4.225321370994692,95.77467862900531
Town05_Highway3,v_47_1,v_48_1,25,0.8593221225719768,3.3802570967957535,96.61974290320424
Town05_Highway3,v_47_1,v_48_1,30,0.27037238115081574,2.816880913996461,97.18311908600354
Town05_Highway3,v_47_1,v_48_1,5,0.13429345624989492,16.901285483978768,83.09871451602123
Town05_Highway3,v_40_2,v_41_3,10,0.2231920781541244,15.014702465326463,84.98529753467353
Town05_Highway3,v_40_2,v_41_3,15,0.1277014135399651,13.343134976884308,86.6568650231157
Town05_Highway3,v_40_2,v_41_3,20,0.15632913471063659,12.507351232663233,87.49264876733676
Town05_Highway3,v_40_2,v_41_3,25,0.29857494029924153,12.005880986130585,87.99411901386941
Town05_Highway3,v_40_2,v_41_3,30,0.28870002256650784,11.671567488442154,88.32843251155785
Town05_Highway3,v_40_2,v_41_3,5,0.887668992776961,20.029404930652927,79.97059506934707
Town05_Highway3,v_40_2,v_41_2,10,0.3981774931001444,4.934193997899883,95.06580600210012
Town05_Highway3,v_40_2,v_41_2,15,0.862283374363698,3.2894626652665884,96.71053733473342
Town05_Highway3,v_40_2,v_41_2,20,0.7615630891346609,2.4670969989499416,97.53290300105006
Town05_Highway3,v_40_2,v_41_2,25,0.9728849872823797,1.9736775991599531,98.02632240084004
Town05_Highway3,v_40_2,v_41_2,30,0.22541108268154827,1.6447313326332942,98.3552686673667
Town05_Highway3,v_40_2,v_41_2,5,0.9819893433228521,9.868387995799766,90.13161200420024
Town05_Highway3,v_40_2,v_41_1,10,0.6931072187412317,15.183855034761025,84.81614496523898
Town05_Highway3,v_40_2,v_41_1,15,0.9370631094909738,13.45590335650735,86.54409664349265
Town05_Highway3,v_40_2,v_41_1,20,0.12754681169932067,12.591927517380512,87.40807248261949
Town05_Highway3,v_40_2,v_41_1,25,0.4342691605064808,12.07354201390441,87.92645798609558
Town05_Highway3,v_40_2,v_41_1,30,0.7427342150222401,11.727951678253675,88.27204832174633
Town05_Highway3,v_40_2,v_41_1,5,0.10131607148874976,20.36771006952205,79.63228993047795
Town05_Highway3,v_40_1,v_41_3,10,0.33129513017840395,25.566051439791618,74.43394856020838
Town05_Highway3,v_40_1,v_41_3,15,0.43915706580993896,23.71070095986108,76.28929904013893
Town05_Highway3,v_40_1,v_41_3,20,0.34954558684057707,22.78302571989581,77.21697428010418
Town05_Highway3,v_40_1,v_41_3,25,0.6970326160929473,22.22642057591665,77.77357942408335
Town05_Highway3,v_40_1,v_41_3,30,0.255501666304011,21.85535047993054,78.14464952006946
Town05_Highway3,v_40_1,v_41_3,5,0.9656502919195152,31.132102879583236,68.86789712041676
Town05_Highway3,v_40_1,v_41_2,10,0.8851045284666245,15.170146028783421,84.82985397121658
Town05_Highway3,v_40_1,v_41_2,15,0.7227079811743076,13.446764019188947,86.55323598081105
Town05_Highway3,v_40_1,v_41_2,20,0.9464495390760275,12.58507301439171,87.41492698560829
Town05_Highway3,v_40_1,v_41_2,25,0.5249346146265083,12.068058411513368,87.93194158848664
Town05_Highway3,v_40_1,v_41_2,30,0.7673623422868296,11.723382009594474,88.27661799040553
Town05_Highway3,v_40_1,v_41_2,5,0.6677839341538669,20.340292057566842,79.65970794243316
Town05_Highway3,v_40_1,v_41_1,10,0.2517828024050617,5.094673174802594,94.9053268251974
Town05_Highway3,v_40_1,v_41_1,15,0.9904602345925423,3.396448783201729,96.60355121679827
Town05_Highway3,v_40_1,v_41_1,20,0.7235202288691929,2.547336587401297,97.4526634125987
Town05_Highway3,v_40_1,v_41_1,25,0.4254261864526826,2.0378692699210377,97.96213073007897
Town05_Highway3,v_40_1,v_41_1,30,0.24318029834247898,1.6982243916008646,98.30177560839914
Town05_Highway3,v_40_1,v_41_1,5,0.30553630555780376,10.189346349605188,89.81065365039481
Town05_Highway3,v_41_3,v_42_3,10,0.7035824982957513,4.7737402100129,95.2262597899871
Town05_Highway3,v_41_3,v_42_3,15,0.20313245768217075,3.1824934733419323,96.81750652665806
Town05_Highway3,v_41_3,v_42_3,20,0.5330077378592801,2.38687010500645,97.61312989499355
