graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_12_3,v_13_2,10,0.17407221214387852,15.0194711664911,84.9805288335089
Town05_Highway2,v_12_3,v_13_2,15,0.11815868063755387,13.346314110994065,86.65368588900594
Town05_Highway2,v_12_3,v_13_2,20,0.597118727810501,12.50973558324555,87.49026441675446
Town05_Highway2,v_12_3,v_13_2,25,0.6006278035098236,12.00778846659644,87.99221153340356
Town05_Highway2,v_12_3,v_13_2,30,0.41511664465409226,11.673157055497033,88.32684294450297
Town05_Highway2,v_12_3,v_13_2,5,0.5255600294184943,20.0389423329822,79.9610576670178
Town05_Highway2,v_12_3,v_13_3,10,0.001,4.762481175935721,95.23751882406428
Town05_Highway2,v_12_3,v_13_3,15,0.001,3.174987450623814,96.82501254937618
Town05_Highway2,v_12_3,v_13_3,20,0.001,2.3812405879678606,97.61875941203213
Town05_Highway2,v_12_3,v_13_3,25,0.001,1.9049924703742884,98.09500752962572
Town05_Highway2,v_12_3,v_13_3,30,0.001,1.587493725311907,98.4125062746881
Town05_Highway2,v_12_3,v_13_3,5,0.001,9.524962351871443,90.47503764812856
Town05_Highway2,v_12_3,v_13_1,10,0.001,25.58557217167245,74.41442782832755
Town05_Highway2,v_12_3,v_13_1,15,0.001,23.723714781114968,76.27628521888504
Town05_Highway2,v_12_3,v_13_1,20,0.001,22.792786085836227,77.20721391416377
Town05_Highway2,v_12_3,v_13_1,25,0.001,22.23422886866898,77.76577113133102
Town05_Highway2,v_12_3,v_13_1,30,0.001,21.861857390557482,78.13814260944253
Town05_Highway2,v_12_3,v_13_1,5,0.001,31.1711443433449,68.8288556566551
Town05_Highway2,v_11_1,v_12_3,10,0.5662065436028231,25.558432172454904,74.4415678275451
Town05_Highway2,v_11_1,v_12_3,15,0.8040521884621143,23.70562144830327,76.29437855169672
Town05_Highway2,v_11_1,v_12_3,20,0.5179775418941694,22.77921608622745,77.22078391377255
Town05_Highway2,v_11_1,v_12_3,25,0.47106406678073864,22.22337286898196,77.77662713101805
Town05_Highway2,v_11_1,v_12_3,30,0.22486620659654416,21.852810724151635,78.14718927584836
Town05_Highway2,v_11_1,v_12_3,5,0.9870004347843515,31.116864344909807,68.8831356550902
Town05_Highway2,v_11_1,v_12_2,10,0.5809141125647534,15.163316828508078,84.83668317149193
Town05_Highway2,v_11_1,v_12_2,15,0.7167505050615187,13.442211219005385,86.55778878099461
Town05_Highway2,v_11_1,v_12_2,20,0.2682890243781465,12.58165841425404,87.41834158574596
Town05_Highway2,v_11_1,v_12_2,25,0.19248680888385108,12.065326731403232,87.93467326859677
Town05_Highway2,v_11_1,v_12_2,30,0.9008691393161768,11.721105609502693,88.2788943904973
Town05_Highway2,v_11_1,v_12_2,5,0.5747760297628509,20.326633657016156,79.67336634298384
Town05_Highway2,v_11_1,v_12_1,10,0.15862561006884893,5.089184010620595,94.9108159893794
Town05_Highway2,v_11_1,v_12_1,15,0.10911597371064988,3.3927893404137293,96.60721065958627
Town05_Highway2,v_11_1,v_12_1,20,0.7916089177550318,2.5445920053102973,97.45540799468971
Town05_Highway2,v_11_1,v_12_1,25,0.3278155820956031,2.0356736042482377,97.96432639575177
