graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_20_3,v_21_2,30,0.12224816647738485,11.850558401796174,88.14944159820382
Town05_Highway2,v_20_3,v_21_2,5,0.5840912908096815,21.103350410777054,78.89664958922295
Town05_Highway2,v_20_3,v_21_1,10,0.97833596656465,25.99467684231564,74.00532315768436
Town05_Highway2,v_20_3,v_21_1,15,0.5384213088695676,23.99645122821043,76.00354877178957
Town05_Highway2,v_20_3,v_21_1,20,0.8142941811000934,22.99733842115782,77.00266157884218
Town05_Highway2,v_20_3,v_21_1,25,0.3398010457320252,22.397870736926258,77.60212926307375
Town05_Highway2,v_20_3,v_21_1,30,0.7962892787482715,21.998225614105213,78.00177438589479
Town05_Highway2,v_20_3,v_21_1,5,0.6626302915268217,31.989353684631283,68.01064631536872
Town05_Highway2,v_20_3,v_21_3,10,0.37387703641349535,5.400032275144708,94.59996772485529
Town05_Highway2,v_20_3,v_21_3,15,0.5973759660487825,3.6000215167631384,96.39997848323686
Town05_Highway2,v_20_3,v_21_3,20,0.7453737870135971,2.700016137572354,97.29998386242765
Town05_Highway2,v_20_3,v_21_3,25,0.6498894688704041,2.160012910057883,97.83998708994211
Town05_Highway2,v_20_3,v_21_3,30,0.33078032712194205,1.8000107583815692,98.19998924161843
Town05_Highway2,v_20_3,v_21_3,5,0.6022288825507011,10.800064550289417,89.19993544971058
Town05_Highway2,v_15_1,v_16_3,10,0.27050194537379435,25.558440744110083,74.44155925588991
Town05_Highway2,v_15_1,v_16_3,15,0.5859924617874193,23.705627162740054,76.29437283725994
Town05_Highway2,v_15_1,v_16_3,20,0.24211576892202794,22.779220372055043,77.22077962794495
Town05_Highway2,v_15_1,v_16_3,25,0.4827267534637001,22.223376297644034,77.77662370235596
Town05_Highway2,v_15_1,v_16_3,30,0.19243783466901107,21.85281358137003,78.14718641862997
Town05_Highway2,v_15_1,v_16_3,5,0.20176377879605725,31.116881488220166,68.88311851177983
Town05_Highway2,v_15_1,v_16_1,10,0.9228864128590135,5.08922669455009,94.91077330544991
Town05_Highway2,v_15_1,v_16_1,15,0.17012247084669768,3.3928177963667263,96.60718220363327
Town05_Highway2,v_15_1,v_16_1,20,0.11098741145311122,2.544613347275045,97.45538665272495
Town05_Highway2,v_15_1,v_16_1,25,0.6468574826273114,2.035690677820036,97.96430932217996
Town05_Highway2,v_15_1,v_16_1,30,0.576952088387791,1.6964088981833632,98.30359110181664
Town05_Highway2,v_15_1,v_16_1,5,0.23760600150750583,10.17845338910018,89.82154661089982
Town05_Highway2,v_15_1,v_16_2,10,0.001,15.163342496495181,84.83665750350482
Town05_Highway2,v_15_1,v_16_2,15,0.001,13.442228330996787,86.55777166900322
Town05_Highway2,v_15_1,v_16_2,20,0.001,12.581671248247591,87.41832875175241
Town05_Highway2,v_15_1,v_16_2,25,0.001,12.065336998598072,87.93466300140193
Town05_Highway2,v_15_1,v_16_2,30,0.001,11.721114165498394,88.27888583450161
Town05_Highway2,v_15_1,v_16_2,5,0.001,20.326684992990362,79.67331500700963
Town05_Highway2,v_10_2,v_11_1,10,0.192056612637992,15.177278640798612,84.82272135920138
Town05_Highway2,v_10_2,v_11_1,15,0.8854569791492403,13.451519093865741,86.54848090613426
Town05_Highway2,v_10_2,v_11_1,20,0.6060435638015325,12.588639320399306,87.41136067960069
Town05_Highway2,v_10_2,v_11_1,25,0.767867987723648,12.070911456319445,87.92908854368055
Town05_Highway2,v_10_2,v_11_1,30,0.46003178094289743,11.72575954693287,88.27424045306714
Town05_Highway2,v_10_2,v_11_1,5,0.6567161554510567,20.354557281597224,79.64544271840278
Town05_Highway2,v_10_2,v_11_2,10,0.5697024710215127,4.925852749535035,95.07414725046496
Town05_Highway2,v_10_2,v_11_2,15,0.28714175171559375,3.2839018330233567,96.71609816697665
Town05_Highway2,v_10_2,v_11_2,20,0.894255493957479,2.4629263747675174,97.53707362523248
Town05_Highway2,v_10_2,v_11_2,25,0.22377377315488933,1.970341099814014,98.02965890018599
Town05_Highway2,v_10_2,v_11_2,30,0.7986870679671113,1.6419509165116783,98.35804908348832
Town05_Highway2,v_10_2,v_11_2,5,0.5976059793087505,9.85170549907007,90.14829450092994
Town05_Highway2,v_10_2,v_11_3,10,0.001,15.005100050850299,84.9948999491497
Town05_Highway2,v_10_2,v_11_3,15,0.001,13.336733367233531,86.66326663276647
Town05_Highway2,v_10_2,v_11_3,20,0.001,12.50255002542515,87.49744997457485
Town05_Highway2,v_10_2,v_11_3,25,0.001,12.00204002034012,87.99795997965988
Town05_Highway2,v_10_2,v_11_3,30,0.001,11.668366683616766,88.33163331638323
Town05_Highway2,v_10_2,v_11_3,5,0.001,20.010200101700597,79.9897998982994
Town05_Highway2,v_22_1,v_23_1,10,0.001,5.399999316218393,94.6000006837816
Town05_Highway2,v_22_1,v_23_1,15,0.001,3.5999995441455948,96.40000045585441
Town05_Highway2,v_22_1,v_23_1,20,0.001,2.6999996581091965,97.30000034189081
Town05_Highway2,v_22_1,v_23_1,25,0.001,2.159999726487357,97.84000027351264
Town05_Highway2,v_22_1,v_23_1,30,0.001,1.7999997720727974,98.2000002279272
Town05_Highway2,v_22_1,v_23_1,5,0.001,10.799998632436786,89.20000136756322
Town05_Highway2,v_22_1,v_23_2,10,0.2284059356948215,15.55165756197837,84.44834243802163
Town05_Highway2,v_22_1,v_23_2,15,0.6960739010395337,13.701105041318915,86.29889495868109
Town05_Highway2,v_22_1,v_23_2,20,0.5830195289479881,12.775828780989185,87.22417121901081
Town05_Highway2,v_22_1,v_23_2,25,0.4179918693796332,12.220663024791348,87.77933697520865
Town05_Highway2,v_22_1,v_23_2,30,0.21331225376510965,11.850552520659457,88.14944747934054
Town05_Highway2,v_22_1,v_23_2,5,0.10305428189473788,21.10331512395674,78.89668487604325
Town05_Highway2,v_22_1,v_23_3,10,0.32649805882654226,25.994673749715275,74.00532625028472
Town05_Highway2,v_22_1,v_23_3,15,0.47516646486853453,23.99644916647685,76.00355083352315
Town05_Highway2,v_22_1,v_23_3,20,0.9251719069357733,22.997336874857638,77.00266312514236
Town05_Highway2,v_22_1,v_23_3,25,0.6493205172948262,22.39786949988611,77.60213050011389
Town05_Highway2,v_22_1,v_23_3,30,0.7267034267820217,21.998224583238425,78.00177541676157
Town05_Highway2,v_22_1,v_23_3,5,0.16451780584989123,31.98934749943055,68.01065250056945
Town05_Highway2,v_14_3,v_15_1,10,0.7397348198859796,25.585594997323117,74.41440500267689
Town05_Highway2,v_14_3,v_15_1,15,0.8623210307638757,23.72372999821541,76.27627000178458
Town05_Highway2,v_14_3,v_15_1,20,0.9456195870439338,22.792797498661557,77.20720250133844
Town05_Highway2,v_14_3,v_15_1,25,0.6878994750050498,22.234237998929245,77.76576200107075
Town05_Highway2,v_14_3,v_15_1,30,0.5852046190990774,21.861864999107706,78.13813500089229
Town05_Highway2,v_14_3,v_15_1,5,0.4111082193382012,31.171189994646234,68.82881000535377
Town05_Highway2,v_14_3,v_15_3,10,0.001,4.76249925252654,95.23750074747346
Town05_Highway2,v_14_3,v_15_3,15,0.001,3.17499950168436,96.82500049831565
Town05_Highway2,v_14_3,v_15_3,20,0.001,2.38124962626327,97.61875037373673
Town05_Highway2,v_14_3,v_15_3,25,0.001,1.9049997010106159,98.09500029898939
Town05_Highway2,v_14_3,v_15_3,30,0.001,1.58749975084218,98.41250024915782
Town05_Highway2,v_14_3,v_15_3,5,0.001,9.52499850505308,90.47500149494692
Town05_Highway2,v_14_3,v_15_2,10,0.001,15.019492094438565,84.98050790556144
Town05_Highway2,v_14_3,v_15_2,15,0.001,13.346328062959042,86.65367193704095
Town05_Highway2,v_14_3,v_15_2,20,0.001,12.509746047219283,87.49025395278072
Town05_Highway2,v_14_3,v_15_2,25,0.001,12.007796837775425,87.99220316222457
Town05_Highway2,v_14_3,v_15_2,30,0.001,11.673164031479521,88.32683596852048
Town05_Highway2,v_14_3,v_15_2,5,0.001,20.03898418887713,79.96101581112288
Town05_Highway2,v_16_3,v_17_1,10,0.8943113391456488,25.844939374985508,74.1550606250145
Town05_Highway2,v_16_3,v_17_1,15,0.18961465959890994,23.896626249990337,76.10337375000967
Town05_Highway2,v_16_3,v_17_1,20,0.36595449745209796,22.922469687492754,77.07753031250725
Town05_Highway2,v_16_3,v_17_1,25,0.4548711491953966,22.337975749994204,77.6620242500058
Town05_Highway2,v_16_3,v_17_1,30,0.7829690332714534,21.94831312499517,78.05168687500483
Town05_Highway2,v_16_3,v_17_1,5,0.3165488159515626,31.689878749971015,68.31012125002898
Town05_Highway2,v_16_3,v_17_3,10,0.35188193859039596,5.235502692794214,94.76449730720579
Town05_Highway2,v_16_3,v_17_3,15,0.6434737686417907,3.4903351285294755,96.50966487147052
Town05_Highway2,v_16_3,v_17_3,20,0.6746585363668978,2.617751346397107,97.38224865360289
Town05_Highway2,v_16_3,v_17_3,25,0.44910777038853533,2.0942010771176855,97.90579892288231
Town05_Highway2,v_16_3,v_17_3,30,0.8199905688839207,1.7451675642647377,98.25483243573527
Town05_Highway2,v_16_3,v_17_3,5,0.9964895550493291,10.471005385588429,89.52899461441157
Town05_Highway2,v_16_3,v_17_2,10,0.9540297232744324,15.391138443351602,84.60886155664839
Town05_Highway2,v_16_3,v_17_2,15,0.7997232651833693,13.594092295567734,86.40590770443227
Town05_Highway2,v_16_3,v_17_2,20,0.6013463657019339,12.6955692216758,87.3044307783242
Town05_Highway2,v_16_3,v_17_2,25,0.5994888792966536,12.156455377340642,87.84354462265935
Town05_Highway2,v_16_3,v_17_2,30,0.5087593851280006,11.797046147783867,88.20295385221613
Town05_Highway2,v_16_3,v_17_2,5,0.531544249216025,20.782276886703205,79.2177231132968
Town05_Highway2,v_21_2,v_22_3,10,0.001,15.55166420133881,84.44833579866119
Town05_Highway2,v_21_2,v_22_3,15,0.001,13.701109467559206,86.2988905324408
Town05_Highway2,v_21_2,v_22_3,20,0.001,12.775832100669405,87.2241678993306
Town05_Highway2,v_21_2,v_22_3,25,0.001,12.220665680535523,87.77933431946448
Town05_Highway2,v_21_2,v_22_3,30,0.001,11.850554733779603,88.1494452662204
Town05_Highway2,v_21_2,v_22_3,5,0.001,21.10332840267762,78.89667159732238
Town05_Highway2,v_21_2,v_22_1,10,0.6737617589360198,15.551680748417358,84.44831925158265
Town05_Highway2,v_21_2,v_22_1,15,0.8974712997437303,13.701120498944904,86.2988795010551
Town05_Highway2,v_21_2,v_22_1,20,0.32247272933555615,12.775840374208679,87.22415962579132
Town05_Highway2,v_21_2,v_22_1,25,0.18882154372102194,12.220672299366942,87.77932770063306
Town05_Highway2,v_21_2,v_22_1,30,0.1722633579875298,11.850560249472453,88.14943975052755
Town05_Highway2,v_21_2,v_22_1,5,0.6046545937064451,21.103361496834715,78.89663850316529
Town05_Highway2,v_21_2,v_22_2,10,0.7310606666100552,5.40000204815147,94.59999795184854
Town05_Highway2,v_21_2,v_22_2,15,0.5847362707632017,3.600001365434313,96.39999863456569
Town05_Highway2,v_21_2,v_22_2,20,0.6590146366493347,2.700001024075735,97.29999897592427
Town05_Highway2,v_21_2,v_22_2,25,0.37980544512757863,2.160000819260588,97.83999918073941
Town05_Highway2,v_21_2,v_22_2,30,0.6792044850917573,1.8000006827171564,98.19999931728285
Town05_Highway2,v_21_2,v_22_2,5,0.2169650145549908,10.80000409630294,89.19999590369706
Town05_Highway2,v_12_1,v_13_2,10,0.001,15.163334557605193,84.8366654423948
Town05_Highway2,v_12_1,v_13_2,15,0.001,13.442223038403462,86.55777696159655
Town05_Highway2,v_12_1,v_13_2,20,0.001,12.581667278802596,87.4183327211974
Town05_Highway2,v_12_1,v_13_2,25,0.001,12.065333823042078,87.93466617695792
Town05_Highway2,v_12_1,v_13_2,30,0.001,11.721111519201731,88.27888848079827
Town05_Highway2,v_12_1,v_13_2,5,0.001,20.326669115210386,79.6733308847896
Town05_Highway2,v_12_1,v_13_3,10,0.001,25.5584536663279,74.44154633367211
Town05_Highway2,v_12_1,v_13_3,15,0.001,23.705635777551933,76.29436422244807
Town05_Highway2,v_12_1,v_13_3,20,0.001,22.77922683316395,77.22077316683605
Town05_Highway2,v_12_1,v_13_3,25,0.001,22.22338146653116,77.77661853346885
Town05_Highway2,v_12_1,v_13_3,30,0.001,21.852817888775967,78.14718211122403
Town05_Highway2,v_12_1,v_13_3,5,0.001,31.116907332655796,68.8830926673442
Town05_Highway2,v_12_1,v_13_1,10,0.531324971693305,5.089197611464285,94.91080238853571
Town05_Highway2,v_12_1,v_13_1,15,0.41156342056952133,3.3927984076428563,96.60720159235714
Town05_Highway2,v_12_1,v_13_1,20,0.2981619915946897,2.5445988057321425,97.45540119426786
Town05_Highway2,v_12_1,v_13_1,25,0.37299489229241867,2.035679044585714,97.96432095541428
Town05_Highway2,v_12_1,v_13_1,30,0.37660873967502284,1.6963992038214282,98.30360079617857
Town05_Highway2,v_12_1,v_13_1,5,0.7034646585726559,10.17839522292857,89.82160477707143
Town05_Highway2,v_13_2,v_14_3,10,0.001,15.005111066903254,84.99488893309675
Town05_Highway2,v_13_2,v_14_3,15,0.001,13.336740711268837,86.66325928873117
Town05_Highway2,v_13_2,v_14_3,20,0.001,12.502555533451627,87.49744446654837
Town05_Highway2,v_13_2,v_14_3,25,0.001,12.002044426761302,87.9979555732387
Town05_Highway2,v_13_2,v_14_3,30,0.001,11.668370355634417,88.33162964436558
Town05_Highway2,v_13_2,v_14_3,5,0.001,20.010222133806508,79.98977786619349
Town05_Highway2,v_13_2,v_14_1,10,0.263342753732689,15.177265099562998,84.822734900437
Town05_Highway2,v_13_2,v_14_1,15,0.5981108556368387,13.45151006637533,86.54848993362467
Town05_Highway2,v_13_2,v_14_1,20,0.8758922099460383,12.588632549781499,87.4113674502185
Town05_Highway2,v_13_2,v_14_1,25,0.6137553709245037,12.0709060398252,87.9290939601748
Town05_Highway2,v_13_2,v_14_1,30,0.9518799924892398,11.725755033187665,88.27424496681233
Town05_Highway2,v_13_2,v_14_1,5,0.6371682362215771,20.354530199125996,79.645469800874
Town05_Highway2,v_13_2,v_14_2,10,0.7647403680529897,4.92585122277765,95.07414877722235
Town05_Highway2,v_13_2,v_14_2,15,0.9326691865199573,3.2839008151851,96.7160991848149
Town05_Highway2,v_13_2,v_14_2,20,0.7654934560445015,2.462925611388825,97.53707438861117
Town05_Highway2,v_13_2,v_14_2,25,0.20158032873584147,1.97034048911106,98.02965951088893
Town05_Highway2,v_13_2,v_14_2,30,0.6908568436220243,1.64195040759255,98.35804959240745
Town05_Highway2,v_13_2,v_14_2,5,0.9966982232015994,9.8517024455553,90.1482975544447
Town05_Highway2,v_19_3,v_20_3,10,0.7507254614007071,5.399999316218393,94.6000006837816
Town05_Highway2,v_19_3,v_20_3,15,0.8704178171694705,3.5999995441455948,96.40000045585441
Town05_Highway2,v_19_3,v_20_3,20,0.26239116345574454,2.6999996581091965,97.30000034189081
Town05_Highway2,v_19_3,v_20_3,25,0.44347129792977147,2.159999726487357,97.84000027351264
Town05_Highway2,v_19_3,v_20_3,30,0.6852115811413687,1.7999997720727974,98.2000002279272
Town05_Highway2,v_19_3,v_20_3,5,0.4695310305132282,10.799998632436786,89.20000136756322
Town05_Highway2,v_19_3,v_20_1,10,0.001,25.994720892941526,74.00527910705847
Town05_Highway2,v_19_3,v_20_1,15,0.001,23.99648059529435,76.00351940470566
Town05_Highway2,v_19_3,v_20_1,20,0.001,22.99736044647076,77.00263955352924
Town05_Highway2,v_19_3,v_20_1,25,0.001,22.397888357176612,77.60211164282339
Town05_Highway2,v_19_3,v_20_1,30,0.001,21.998240297647175,78.00175970235283
Town05_Highway2,v_19_3,v_20_1,5,0.001,31.989441785883052,68.01055821411694
Town05_Highway2,v_19_3,v_20_2,10,0.2707712593506806,15.551682073956062,84.44831792604394
Town05_Highway2,v_19_3,v_20_2,15,0.3081814406837967,13.701121382637373,86.29887861736263
Town05_Highway2,v_19_3,v_20_2,20,0.46010420035108957,12.775841036978031,87.22415896302196
Town05_Highway2,v_19_3,v_20_2,25,0.23269751513438658,12.220672829582425,87.77932717041757
Town05_Highway2,v_19_3,v_20_2,30,0.25048757188848136,11.850560691318687,88.14943930868131
Town05_Highway2,v_19_3,v_20_2,5,0.9708334246114295,21.103364147912124,78.89663585208788
Town05_Highway2,v_21_1,v_22_3,10,0.001,25.994714659714592,74.00528534028541
Town05_Highway2,v_21_1,v_22_3,15,0.001,23.996476439809726,76.00352356019027
Town05_Highway2,v_21_1,v_22_3,20,0.001,22.997357329857294,77.0026426701427
Town05_Highway2,v_21_1,v_22_3,25,0.001,22.397885863885836,77.60211413611417
Town05_Highway2,v_21_1,v_22_3,30,0.001,21.998238219904863,78.00176178009514
Town05_Highway2,v_21_1,v_22_3,5,0.001,31.989429319429185,68.01057068057082
Town05_Highway2,v_21_1,v_22_1,10,0.4870765014208186,5.400035007077761,94.59996499292224
Town05_Highway2,v_21_1,v_22_1,15,0.653085413911297,3.6000233380518405,96.39997666194816
Town05_Highway2,v_21_1,v_22_1,20,0.9713711328385961,2.7000175035388807,97.29998249646113
Town05_Highway2,v_21_1,v_22_1,25,0.7522756601309397,2.1600140028311046,97.8399859971689
Town05_Highway2,v_21_1,v_22_1,30,0.3605099731717353,1.8000116690259202,98.19998833097408
Town05_Highway2,v_21_1,v_22_1,5,0.7761673247583311,10.800070014155523,89.19992998584448
Town05_Highway2,v_21_1,v_22_2,10,0.5491552408866252,15.551696252085257,84.44830374791474
Town05_Highway2,v_21_1,v_22_2,15,0.5848405853023727,13.701130834723504,86.2988691652765
Town05_Highway2,v_21_1,v_22_2,20,0.5103044142805168,12.775848126042629,87.22415187395737
Town05_Highway2,v_21_1,v_22_2,25,0.8456671550406251,12.220678500834103,87.7793214991659
Town05_Highway2,v_21_1,v_22_2,30,0.5231845993422937,11.850565417361752,88.14943458263825
Town05_Highway2,v_21_1,v_22_2,5,0.3397792937973286,21.103392504170515,78.89660749582949
Town05_Highway2,v_11_2,v_12_2,10,0.17501188978380233,4.925842949079959,95.07415705092004
Town05_Highway2,v_11_2,v_12_2,15,0.6656230934560843,3.283895299386639,96.71610470061336
Town05_Highway2,v_11_2,v_12_2,20,0.6855825313699487,2.4629214745399794,97.53707852546002
Town05_Highway2,v_11_2,v_12_2,25,0.6645020890550577,1.9703371796319833,98.02966282036802
Town05_Highway2,v_11_2,v_12_2,30,0.943236399863415,1.6419476496933194,98.35805235030668
Town05_Highway2,v_11_2,v_12_2,5,0.6539435891264261,9.851685898159918,90.14831410184009
Town05_Highway2,v_11_2,v_12_1,10,0.001,15.177245328886439,84.82275467111356
Town05_Highway2,v_11_2,v_12_1,15,0.001,13.451496885924293,86.54850311407571
Town05_Highway2,v_11_2,v_12_1,20,0.001,12.58862266444322,87.41137733555678
Town05_Highway2,v_11_2,v_12_1,25,0.001,12.070898131554575,87.92910186844543
Town05_Highway2,v_11_2,v_12_1,30,0.001,11.725748442962146,88.27425155703786
Town05_Highway2,v_11_2,v_12_1,5,0.001,20.354490657772878,79.64550934222711
Town05_Highway2,v_11_2,v_12_3,10,0.12944332694260005,15.005115158493897,84.9948848415061
