graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_6_2,v_7_2,15,0.3699443444313161,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_6_2,v_7_2,20,0.9195478956723221,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_6_2,v_7_2,25,0.9978891246027561,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_6_2,v_7_2,30,0.45974679661333195,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_6_2,v_7_2,5,0.5164771284113927,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_6_2,v_7_6,10,0.29514409831400057,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_6_2,v_7_6,15,0.6492661892762681,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_6_2,v_7_6,20,0.8895996547646318,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_6_2,v_7_6,25,0.17012738254481322,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_6_2,v_7_6,30,0.9049613541664983,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_6_2,v_7_6,5,0.3131536998632227,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_9_5,v_10_5,10,0.9126554438550715,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_9_5,v_10_5,15,0.3126716651281605,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_9_5,v_10_5,20,0.31894604659479203,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_9_5,v_10_5,25,0.5068477982784582,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_9_5,v_10_5,30,0.8434172778237176,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_9_5,v_10_5,5,0.6429111460137871,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_9_5,v_10_3,10,0.8704881238827087,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_9_5,v_10_3,15,0.2167824419937387,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_9_5,v_10_3,20,0.3116675329317904,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_9_5,v_10_3,25,0.7091542989337699,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_9_5,v_10_3,30,0.27595136807637144,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_9_5,v_10_3,5,0.7787991357648845,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_9_5,v_10_6,10,0.23051041743863085,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_9_5,v_10_6,15,0.38388861527682705,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_9_5,v_10_6,20,0.39754419710969824,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_9_5,v_10_6,25,0.6696200729621105,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_9_5,v_10_6,30,0.5910824659283774,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_9_5,v_10_6,5,0.19785732696679403,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_9_5,v_10_1,10,0.001,43.995496022320104,56.004503977679896
Town01_T-Intersection,v_9_5,v_10_1,15,0.001,42.66366401488007,57.33633598511993
Town01_T-Intersection,v_9_5,v_10_1,20,0.001,41.99774801116005,58.00225198883995
Town01_T-Intersection,v_9_5,v_10_1,25,0.001,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_9_5,v_10_1,30,0.001,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_9_5,v_10_1,5,0.001,47.99099204464021,52.00900795535979
Town01_T-Intersection,v_9_5,v_10_4,10,0.5240794240763159,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_9_5,v_10_4,15,0.2421084348970532,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_9_5,v_10_4,20,0.6521998786005428,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_9_5,v_10_4,25,0.9555269133773975,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_9_5,v_10_4,30,0.9407460725855403,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_9_5,v_10_4,5,0.4908992278745088,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_9_5,v_10_2,10,0.001,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_9_5,v_10_2,15,0.001,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_9_5,v_10_2,20,0.001,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_9_5,v_10_2,25,0.001,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_9_5,v_10_2,30,0.001,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_9_5,v_10_2,5,0.001,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_9_5,v_10_7,10,0.001,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_9_5,v_10_7,15,0.001,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_9_5,v_10_7,20,0.001,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_9_5,v_10_7,25,0.001,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_9_5,v_10_7,30,0.001,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_9_5,v_10_7,5,0.001,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_9_3,v_10_5,10,0.32292315822608314,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_9_3,v_10_5,15,0.11316086889524404,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_9_3,v_10_5,20,0.6156942366244128,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_9_3,v_10_5,25,0.15383580516386075,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_9_3,v_10_5,30,0.5796546358207011,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_9_3,v_10_5,5,0.8195024509825412,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_9_3,v_10_3,10,0.4114386795575834,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_9_3,v_10_3,15,0.17842953834615607,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_9_3,v_10_3,20,0.10981999482387117,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_9_3,v_10_3,25,0.5765728323118765,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_9_3,v_10_3,30,0.5596931267632723,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_9_3,v_10_3,5,0.9099376494973961,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_9_3,v_10_6,10,0.001,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_9_3,v_10_6,15,0.001,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_9_3,v_10_6,20,0.001,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_9_3,v_10_6,25,0.001,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_9_3,v_10_6,30,0.001,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_9_3,v_10_6,5,0.001,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_9_3,v_10_1,10,0.6236222961300405,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_9_3,v_10_1,15,0.44091944618540024,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_9_3,v_10_1,20,0.3786145366874438,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_9_3,v_10_1,25,0.18785151750765872,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_9_3,v_10_1,30,0.8494634344593763,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_9_3,v_10_1,5,0.9201292846896116,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_9_3,v_10_4,10,0.001,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_9_3,v_10_4,15,0.001,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_9_3,v_10_4,20,0.001,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_9_3,v_10_4,25,0.001,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_9_3,v_10_4,30,0.001,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_9_3,v_10_4,5,0.001,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_9_3,v_10_2,10,0.39205406620697414,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_9_3,v_10_2,15,0.19069426792958555,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_9_3,v_10_2,20,0.20649394429596704,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_9_3,v_10_2,25,0.3394040033345482,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_9_3,v_10_2,30,0.7626789052248155,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_9_3,v_10_2,5,0.9074666168260718,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_9_3,v_10_7,10,0.001,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_9_3,v_10_7,15,0.001,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_9_3,v_10_7,20,0.001,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_9_3,v_10_7,25,0.001,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_9_3,v_10_7,30,0.001,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_9_3,v_10_7,5,0.001,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_7_7,v_8_5,10,0.6128510521464994,23.700856559746036,76.29914344025397
Town01_T-Intersection,v_7_7,v_8_5,15,0.5741172999408362,22.467237706497357,77.53276229350264
Town01_T-Intersection,v_7_7,v_8_5,20,0.7455750471513951,21.850428279873018,78.14957172012699
Town01_T-Intersection,v_7_7,v_8_5,25,0.6023952759409127,21.480342623898412,78.51965737610159
Town01_T-Intersection,v_7_7,v_8_5,30,0.10054910906283726,21.23361885324868,78.76638114675131
Town01_T-Intersection,v_7_7,v_8_5,5,0.13295705619837583,27.40171311949207,72.59828688050793
Town01_T-Intersection,v_7_7,v_8_1,10,0.001,64.46329310074347,35.53670689925653
Town01_T-Intersection,v_7_7,v_8_1,15,0.001,62.97552873382898,37.02447126617102
Town01_T-Intersection,v_7_7,v_8_1,20,0.001,62.231646550371735,37.768353449628265
Town01_T-Intersection,v_7_7,v_8_1,25,0.001,61.78531724029739,38.21468275970261
Town01_T-Intersection,v_7_7,v_8_1,30,0.001,61.48776436691449,38.51223563308551
Town01_T-Intersection,v_7_7,v_8_1,5,0.001,68.92658620148694,31.07341379851306
Town01_T-Intersection,v_7_7,v_8_4,10,0.001,33.82502677927773,66.17497322072228
Town01_T-Intersection,v_7_7,v_8_4,15,0.001,32.550017852851816,67.44998214714818
Town01_T-Intersection,v_7_7,v_8_4,20,0.001,31.912513389638864,68.08748661036114
Town01_T-Intersection,v_7_7,v_8_4,25,0.001,31.530010711711093,68.4699892882889
Town01_T-Intersection,v_7_7,v_8_4,30,0.001,31.275008926425908,68.72499107357409
Town01_T-Intersection,v_7_7,v_8_4,5,0.001,37.650053558555456,62.349946441444544
Town01_T-Intersection,v_7_7,v_8_3,10,0.7572027257121681,43.99551557054012,56.00448442945988
Town01_T-Intersection,v_7_7,v_8_3,15,0.4320733252121157,42.663677047026745,57.336322952973255
Town01_T-Intersection,v_7_7,v_8_3,20,0.4474559390339724,41.99775778527006,58.00224221472994
Town01_T-Intersection,v_7_7,v_8_3,25,0.39066021772087955,41.59820622821605,58.40179377178395
Town01_T-Intersection,v_7_7,v_8_3,30,0.34190073564611234,41.331838523513376,58.668161476486624
Town01_T-Intersection,v_7_7,v_8_3,5,0.16566310952053187,47.991031141080235,52.008968858919765
Town01_T-Intersection,v_7_7,v_8_6,10,0.001,13.625342742913194,86.37465725708681
Town01_T-Intersection,v_7_7,v_8_6,15,0.001,12.41689516194213,87.58310483805786
Town01_T-Intersection,v_7_7,v_8_6,20,0.001,11.812671371456597,88.1873286285434
Town01_T-Intersection,v_7_7,v_8_6,25,0.001,11.450137097165278,88.54986290283472
Town01_T-Intersection,v_7_7,v_8_6,30,0.001,11.208447580971065,88.79155241902893
Town01_T-Intersection,v_7_7,v_8_6,5,0.001,17.250685485826388,82.74931451417362
Town01_T-Intersection,v_7_7,v_8_7,10,0.001,3.599994518608534,96.40000548139146
Town01_T-Intersection,v_7_7,v_8_7,15,0.001,2.3999963457390225,97.60000365426097
Town01_T-Intersection,v_7_7,v_8_7,20,0.001,1.799997259304267,98.20000274069574
Town01_T-Intersection,v_7_7,v_8_7,25,0.001,1.4399978074434134,98.56000219255658
Town01_T-Intersection,v_7_7,v_8_7,30,0.001,1.1999981728695113,98.80000182713049
Town01_T-Intersection,v_7_7,v_8_7,5,0.001,7.199989037217068,92.80001096278293
Town01_T-Intersection,v_7_7,v_8_2,10,0.30356724973716154,54.20937636416087,45.79062363583913
Town01_T-Intersection,v_7_7,v_8_2,15,0.2760109051779324,52.80625090944058,47.19374909055942
Town01_T-Intersection,v_7_7,v_8_2,20,0.7465207359655164,52.10468818208043,47.89531181791957
Town01_T-Intersection,v_7_7,v_8_2,25,0.9706938917805462,51.683750545664346,48.316249454335654
Town01_T-Intersection,v_7_7,v_8_2,30,0.43725611181758317,51.40312545472029,48.59687454527971
Town01_T-Intersection,v_7_7,v_8_2,5,0.3640274292140746,58.418752728321735,41.581247271678265
Town01_T-Intersection,v_7_5,v_8_5,10,0.001,3.6000055049365964,96.39999449506341
Town01_T-Intersection,v_7_5,v_8_5,15,0.001,2.4000036699577305,97.59999633004227
Town01_T-Intersection,v_7_5,v_8_5,20,0.001,1.8000027524682982,98.1999972475317
Town01_T-Intersection,v_7_5,v_8_5,25,0.001,1.4400022019746384,98.55999779802536
Town01_T-Intersection,v_7_5,v_8_5,30,0.001,1.2000018349788653,98.79999816502114
Town01_T-Intersection,v_7_5,v_8_5,5,0.001,7.200011009873193,92.7999889901268
Town01_T-Intersection,v_7_5,v_8_1,10,0.1751347516057009,43.99552541957658,56.00447458042342
Town01_T-Intersection,v_7_5,v_8_1,15,0.33130252281971156,42.66368361305105,57.33631638694895
Town01_T-Intersection,v_7_5,v_8_1,20,0.9612850600482878,41.99776270978829,58.00223729021171
Town01_T-Intersection,v_7_5,v_8_1,25,0.697250690952473,41.59821016783063,58.40178983216937
Town01_T-Intersection,v_7_5,v_8_1,30,0.49221395968916726,41.331841806525524,58.668158193474476
Town01_T-Intersection,v_7_5,v_8_1,5,0.44958871011700885,47.991050839153154,52.008949160846846
Town01_T-Intersection,v_7_5,v_8_4,10,0.26481285612323546,13.625353652769007,86.37464634723099
Town01_T-Intersection,v_7_5,v_8_4,15,0.9413232112731612,12.416902435179338,87.58309756482066
Town01_T-Intersection,v_7_5,v_8_4,20,0.5624025814245788,11.812676826384504,88.1873231736155
Town01_T-Intersection,v_7_5,v_8_4,25,0.13066267500786613,11.450141461107602,88.5498585388924
Town01_T-Intersection,v_7_5,v_8_4,30,0.8369348222229374,11.20845121758967,88.79154878241033
Town01_T-Intersection,v_7_5,v_8_4,5,0.4052458563630281,17.250707305538015,82.74929269446199
Town01_T-Intersection,v_7_5,v_8_3,10,0.001,23.70086724494038,76.29913275505962
Town01_T-Intersection,v_7_5,v_8_3,15,0.001,22.46724482996025,77.53275517003975
Town01_T-Intersection,v_7_5,v_8_3,20,0.001,21.850433622470188,78.14956637752981
Town01_T-Intersection,v_7_5,v_8_3,25,0.001,21.48034689797615,78.51965310202385
Town01_T-Intersection,v_7_5,v_8_3,30,0.001,21.233622414980125,78.76637758501988
Town01_T-Intersection,v_7_5,v_8_3,5,0.001,27.40173448988076,72.59826551011923
Town01_T-Intersection,v_7_5,v_8_6,10,0.6830647540833121,13.62534515523359,86.37465484476641
Town01_T-Intersection,v_7_5,v_8_6,15,0.34155494444961865,12.416896770155727,87.58310322984427
Town01_T-Intersection,v_7_5,v_8_6,20,0.24690027543060938,11.812672577616796,88.1873274223832
Town01_T-Intersection,v_7_5,v_8_6,25,0.6757900089953214,11.450138062093437,88.54986193790657
Town01_T-Intersection,v_7_5,v_8_6,30,0.8031122054772597,11.208448385077864,88.79155161492214
Town01_T-Intersection,v_7_5,v_8_6,5,0.18026622995168526,17.25069031046718,82.74930968953282
Town01_T-Intersection,v_7_5,v_8_7,10,0.001,23.700850535026994,76.299149464973
Town01_T-Intersection,v_7_5,v_8_7,15,0.001,22.467233690017995,77.53276630998201
Town01_T-Intersection,v_7_5,v_8_7,20,0.001,21.850425267513497,78.1495747324865
Town01_T-Intersection,v_7_5,v_8_7,25,0.001,21.4803402140108,78.5196597859892
Town01_T-Intersection,v_7_5,v_8_7,30,0.001,21.233616845009,78.766383154991
Town01_T-Intersection,v_7_5,v_8_7,5,0.001,27.40170107005399,72.59829892994601
Town01_T-Intersection,v_7_5,v_8_2,10,0.14182381920878293,33.8250371044535,66.1749628955465
Town01_T-Intersection,v_7_5,v_8_2,15,0.8977522607582996,32.55002473630233,67.44997526369767
Town01_T-Intersection,v_7_5,v_8_2,20,0.32712663575645784,31.91251855222675,68.08748144777326
Town01_T-Intersection,v_7_5,v_8_2,25,0.7943448839847386,31.5300148417814,68.4699851582186
Town01_T-Intersection,v_7_5,v_8_2,30,0.5549248631386852,31.275012368151167,68.72498763184883
Town01_T-Intersection,v_7_5,v_8_2,5,0.3651690744268292,37.65007420890701,62.34992579109299
Town01_T-Intersection,v_7_1,v_8_5,10,0.001,43.995513818705945,56.004486181294055
Town01_T-Intersection,v_7_1,v_8_5,15,0.001,42.663675879137294,57.336324120862706
Town01_T-Intersection,v_7_1,v_8_5,20,0.001,41.99775690935297,58.00224309064703
Town01_T-Intersection,v_7_1,v_8_5,25,0.001,41.59820552748238,58.40179447251762
Town01_T-Intersection,v_7_1,v_8_5,30,0.001,41.33183793956864,58.66816206043136
Town01_T-Intersection,v_7_1,v_8_5,5,0.001,47.99102763741188,52.00897236258812
Town01_T-Intersection,v_7_1,v_8_1,10,0.001,3.6000274775927017,96.3999725224073
Town01_T-Intersection,v_7_1,v_8_1,15,0.001,2.4000183183951345,97.59998168160486
Town01_T-Intersection,v_7_1,v_8_1,20,0.001,1.8000137387963508,98.19998626120365
Town01_T-Intersection,v_7_1,v_8_1,25,0.001,1.4400109910370806,98.55998900896292
Town01_T-Intersection,v_7_1,v_8_1,30,0.001,1.2000091591975672,98.79999084080244
Town01_T-Intersection,v_7_1,v_8_1,5,0.001,7.200054955185403,92.79994504481459
Town01_T-Intersection,v_7_1,v_8_4,10,0.001,33.82503337523143,66.17496662476857
Town01_T-Intersection,v_7_1,v_8_4,15,0.001,32.550022250154285,67.44997774984571
Town01_T-Intersection,v_7_1,v_8_4,20,0.001,31.912516687615714,68.08748331238428
Town01_T-Intersection,v_7_1,v_8_4,25,0.001,31.53001335009257,68.46998664990743
Town01_T-Intersection,v_7_1,v_8_4,30,0.001,31.275011125077143,68.72498887492286
Town01_T-Intersection,v_7_1,v_8_4,5,0.001,37.65006675046285,62.34993324953715
Town01_T-Intersection,v_7_1,v_8_3,10,0.21171416808330423,23.700871905453162,76.29912809454683
Town01_T-Intersection,v_7_1,v_8_3,15,0.4916840510013535,22.467247936968775,77.53275206303123
Town01_T-Intersection,v_7_1,v_8_3,20,0.9261767414477436,21.85043595272658,78.14956404727342
Town01_T-Intersection,v_7_1,v_8_3,25,0.15987364220120998,21.480348762181265,78.51965123781874
Town01_T-Intersection,v_7_1,v_8_3,30,0.6229956871637921,21.233623968484387,78.76637603151562
Town01_T-Intersection,v_7_1,v_8_3,5,0.5103961179043385,27.40174381090632,72.59825618909368
Town01_T-Intersection,v_7_1,v_8_6,10,0.4820878323545663,54.20936688856695,45.79063311143305
Town01_T-Intersection,v_7_1,v_8_6,15,0.9860728738253317,52.806244592377965,47.193755407622035
Town01_T-Intersection,v_7_1,v_8_6,20,0.6706972088606503,52.104683444283474,47.895316555716526
Town01_T-Intersection,v_7_1,v_8_6,25,0.7371685581281594,51.68374675542678,48.31625324457322
Town01_T-Intersection,v_7_1,v_8_6,30,0.8777403196009266,51.40312229618898,48.59687770381102
Town01_T-Intersection,v_7_1,v_8_6,5,0.5107891791605267,58.4187337771339,41.5812662228661
Town01_T-Intersection,v_7_1,v_8_7,10,0.001,64.46327665445388,35.53672334554612
Town01_T-Intersection,v_7_1,v_8_7,15,0.001,62.975517769635914,37.024482230364086
Town01_T-Intersection,v_7_1,v_8_7,20,0.001,62.23163832722694,37.76836167277306
Town01_T-Intersection,v_7_1,v_8_7,25,0.001,61.78531066178155,38.21468933821845
Town01_T-Intersection,v_7_1,v_8_7,30,0.001,61.48775888481796,38.51224111518204
Town01_T-Intersection,v_7_1,v_8_7,5,0.001,68.92655330890776,31.073446691092244
Town01_T-Intersection,v_7_1,v_8_2,10,0.001,13.625366974981963,86.37463302501804
Town01_T-Intersection,v_7_1,v_8_2,15,0.001,12.416911316654641,87.58308868334535
Town01_T-Intersection,v_7_1,v_8_2,20,0.001,11.812683487490983,88.18731651250901
Town01_T-Intersection,v_7_1,v_8_2,25,0.001,11.450146789992786,88.54985321000721
Town01_T-Intersection,v_7_1,v_8_2,30,0.001,11.20845565832732,88.79154434167268
Town01_T-Intersection,v_7_1,v_8_2,5,0.001,17.250733949963927,82.74926605003607
Town01_T-Intersection,v_10_5,v_11_1,10,0.6091323585547417,43.995496022320104,56.004503977679896
Town01_T-Intersection,v_10_5,v_11_1,15,0.668531587386419,42.66366401488007,57.33633598511993
Town01_T-Intersection,v_10_5,v_11_1,20,0.777109816653558,41.99774801116005,58.00225198883995
Town01_T-Intersection,v_10_5,v_11_1,25,0.1864679613971421,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_10_5,v_11_1,30,0.7736581631923932,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_10_5,v_11_1,5,0.684104049279593,47.99099204464021,52.00900795535979
Town01_T-Intersection,v_10_5,v_11_7,10,0.001,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_10_5,v_11_7,15,0.001,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_10_5,v_11_7,20,0.001,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_10_5,v_11_7,25,0.001,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_10_5,v_11_7,30,0.001,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_10_5,v_11_7,5,0.001,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_10_5,v_11_3,10,0.94111428386315,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_10_5,v_11_3,15,0.12918995462671237,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_10_5,v_11_3,20,0.5396918479968262,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_10_5,v_11_3,25,0.809059888545794,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_10_5,v_11_3,30,0.3433333579643394,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_10_5,v_11_3,5,0.9127826733262855,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_10_5,v_11_6,10,0.001,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_10_5,v_11_6,15,0.001,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_10_5,v_11_6,20,0.001,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_10_5,v_11_6,25,0.001,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_10_5,v_11_6,30,0.001,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_10_5,v_11_6,5,0.001,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_10_5,v_11_2,10,0.001,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_10_5,v_11_2,15,0.001,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_10_5,v_11_2,20,0.001,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_10_5,v_11_2,25,0.001,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_10_5,v_11_2,30,0.001,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_10_5,v_11_2,5,0.001,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_10_5,v_11_5,10,0.001,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_10_5,v_11_5,15,0.001,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_10_5,v_11_5,20,0.001,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_10_5,v_11_5,25,0.001,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_10_5,v_11_5,30,0.001,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_10_5,v_11_5,5,0.001,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_10_5,v_11_4,10,0.001,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_10_5,v_11_4,15,0.001,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_10_5,v_11_4,20,0.001,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_10_5,v_11_4,25,0.001,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_10_5,v_11_4,30,0.001,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_10_5,v_11_4,5,0.001,17.25068326550622,82.74931673449379
