graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_12_2,v_13_2,10,0.6291364259870564,4.9258389572901695,95.07416104270983
Town05_Highway3,v_12_2,v_13_2,15,0.8825005393524468,3.283892638193446,96.71610736180655
Town05_Highway3,v_12_2,v_13_2,20,0.1871917066638788,2.4629194786450848,97.53708052135491
Town05_Highway3,v_12_2,v_13_2,25,0.7218849576746351,1.9703355829160678,98.02966441708394
Town05_Highway3,v_12_2,v_13_2,30,0.8173000477693404,1.641946319096723,98.35805368090328
Town05_Highway3,v_12_2,v_13_2,5,0.2799251067314349,9.851677914580339,90.14832208541966
Town05_Highway3,v_12_2,v_13_1,10,0.47499161168672144,15.177236781913997,84.82276321808601
Town05_Highway3,v_12_2,v_13_1,15,0.4804717519248267,13.451491187942665,86.54850881205734
Town05_Highway3,v_12_2,v_13_1,20,0.4663659157753828,12.588618390956999,87.411381609043
Town05_Highway3,v_12_2,v_13_1,25,0.8625416393794098,12.070894712765599,87.9291052872344
Town05_Highway3,v_12_2,v_13_1,30,0.19848622608572358,11.725745593971332,88.27425440602866
Town05_Highway3,v_12_2,v_13_1,5,0.4415080667829957,20.354473563827995,79.645526436172
Town05_Highway3,v_12_2,v_13_3,10,0.17970301919753673,15.005116171743008,84.99488382825699
Town05_Highway3,v_12_2,v_13_3,15,0.5321301060301402,13.336744114495339,86.66325588550467
Town05_Highway3,v_12_2,v_13_3,20,0.7865614275779192,12.502558085871504,87.4974419141285
Town05_Highway3,v_12_2,v_13_3,25,0.2956642076840391,12.002046468697204,87.9979535313028
Town05_Highway3,v_12_2,v_13_3,30,0.7134469825283428,11.66837205724767,88.33162794275233
Town05_Highway3,v_12_2,v_13_3,5,0.9636305113758786,20.010232343486017,79.98976765651398
Town05_Highway3,v_20_1,v_21_3,10,0.8683707298111616,25.994717801162608,74.00528219883739
Town05_Highway3,v_20_1,v_21_3,15,0.8834791381783687,23.996478534108405,76.0035214658916
Town05_Highway3,v_20_1,v_21_3,20,0.2878886207585002,22.997358900581304,77.0026410994187
Town05_Highway3,v_20_1,v_21_3,25,0.6352104396342916,22.397887120465043,77.60211287953496
Town05_Highway3,v_20_1,v_21_3,30,0.8271756008490074,21.998239267054203,78.0017607329458
Town05_Highway3,v_20_1,v_21_3,5,0.37386950161383337,31.989435602325216,68.01056439767478
Town05_Highway3,v_20_1,v_21_1,10,0.3932943131876938,5.399966357292134,94.60003364270787
Town05_Highway3,v_20_1,v_21_1,15,0.9184261481953899,3.5999775715280884,96.40002242847191
Town05_Highway3,v_20_1,v_21_1,20,0.46025307083541367,2.699983178646067,97.30001682135394
Town05_Highway3,v_20_1,v_21_1,25,0.9873817210302442,2.159986542916853,97.84001345708315
Town05_Highway3,v_20_1,v_21_1,30,0.4832135708577403,1.7999887857640442,98.20001121423596
Town05_Highway3,v_20_1,v_21_1,5,0.7698868245305581,10.799932714584267,89.20006728541573
Town05_Highway3,v_20_1,v_21_2,10,0.29912395559118565,15.551664431118809,84.44833556888119
Town05_Highway3,v_20_1,v_21_2,15,0.9078227486906655,13.701109620745871,86.29889037925413
Town05_Highway3,v_20_1,v_21_2,20,0.8288542602946165,12.775832215559404,87.2241677844406
Town05_Highway3,v_20_1,v_21_2,25,0.9937260139103401,12.220665772447523,87.77933422755248
Town05_Highway3,v_20_1,v_21_2,30,0.35739127770358825,11.850554810372936,88.14944518962706
Town05_Highway3,v_20_1,v_21_2,5,0.7511649869558303,21.103328862237618,78.89667113776238
Town05_Highway3,v_23_3,v_24_1,10,0.5035815391956167,25.99467746171251,74.00532253828749
Town05_Highway3,v_23_3,v_24_1,15,0.10787837712946091,23.99645164114167,76.00354835885832
Town05_Highway3,v_23_3,v_24_1,20,0.7840491752291544,22.997338730856253,77.00266126914374
Town05_Highway3,v_23_3,v_24_1,25,0.518155317757643,22.397870984685003,77.602129015315
Town05_Highway3,v_23_3,v_24_1,30,0.40688198395055186,21.998225820570838,78.00177417942916
Town05_Highway3,v_23_3,v_24_1,5,0.5195396119179041,31.98935492342502,68.01064507657497
Town05_Highway3,v_23_3,v_24_3,10,0.001,5.400032959086438,94.59996704091355
Town05_Highway3,v_23_3,v_24_3,15,0.001,3.6000219727242917,96.39997802727571
Town05_Highway3,v_23_3,v_24_3,20,0.001,2.700016479543219,97.29998352045678
Town05_Highway3,v_23_3,v_24_3,25,0.001,2.1600131836345753,97.83998681636542
Town05_Highway3,v_23_3,v_24_3,30,0.001,1.8000109863621458,98.19998901363786
Town05_Highway3,v_23_3,v_24_3,5,0.001,10.800065918172876,89.19993408182712
Town05_Highway3,v_23_3,v_24_2,10,0.7982273065913942,15.551675873932897,84.4483241260671
Town05_Highway3,v_23_3,v_24_2,15,0.8306937940292808,13.701117249288597,86.2988827507114
Town05_Highway3,v_23_3,v_24_2,20,0.32152316342879295,12.775837936966449,87.22416206303355
Town05_Highway3,v_23_3,v_24_2,25,0.801355770000201,12.220670349573158,87.77932965042685
Town05_Highway3,v_23_3,v_24_2,30,0.7687189166358314,11.850558624644298,88.1494413753557
Town05_Highway3,v_23_3,v_24_2,5,0.23261690457040418,21.103351747865794,78.89664825213421
Town05_Highway3,v_14_3,v_15_2,10,0.2770105044400978,15.019492094438565,84.98050790556144
Town05_Highway3,v_14_3,v_15_2,15,0.7631123024515597,13.346328062959042,86.65367193704095
Town05_Highway3,v_14_3,v_15_2,20,0.656933279823388,12.509746047219283,87.49025395278072
Town05_Highway3,v_14_3,v_15_2,25,0.7351478134401243,12.007796837775425,87.99220316222457
Town05_Highway3,v_14_3,v_15_2,30,0.28757763161125555,11.673164031479521,88.32683596852048
Town05_Highway3,v_14_3,v_15_2,5,0.893252437877322,20.03898418887713,79.96101581112288
Town05_Highway3,v_14_3,v_15_3,10,0.001,4.76249925252654,95.23750074747346
Town05_Highway3,v_14_3,v_15_3,15,0.001,3.17499950168436,96.82500049831565
Town05_Highway3,v_14_3,v_15_3,20,0.001,2.38124962626327,97.61875037373673
Town05_Highway3,v_14_3,v_15_3,25,0.001,1.9049997010106159,98.09500029898939
Town05_Highway3,v_14_3,v_15_3,30,0.001,1.58749975084218,98.41250024915782
Town05_Highway3,v_14_3,v_15_3,5,0.001,9.52499850505308,90.47500149494692
Town05_Highway3,v_14_3,v_15_1,10,0.8540628443423731,25.585594997323117,74.41440500267689
Town05_Highway3,v_14_3,v_15_1,15,0.2292948996036553,23.72372999821541,76.27627000178458
Town05_Highway3,v_14_3,v_15_1,20,0.33299864614577673,22.792797498661557,77.20720250133844
Town05_Highway3,v_14_3,v_15_1,25,0.827696063681343,22.234237998929245,77.76576200107075
Town05_Highway3,v_14_3,v_15_1,30,0.9953338722566666,21.861864999107706,78.13813500089229
Town05_Highway3,v_14_3,v_15_1,5,0.9005785266512224,31.171189994646234,68.82881000535377
Town05_Highway3,v_21_3,v_22_3,10,0.8106369501469405,5.399969089225183,94.60003091077482
Town05_Highway3,v_21_3,v_22_3,15,0.6504777085388608,3.5999793928167882,96.40002060718321
