graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_5_2,v_6_1,10,0.26552612498647415,15.55165585190017,84.44834414809984
Town05_Highway1,v_5_2,v_6_1,15,0.8148314311807376,13.70110390126678,86.29889609873322
Town05_Highway1,v_5_2,v_6_1,20,0.7417296609576056,12.775827925950086,87.22417207404992
Town05_Highway1,v_5_2,v_6_1,25,0.19111752381940095,12.220662340760068,87.77933765923993
Town05_Highway1,v_5_2,v_6_1,30,0.4498853072729755,11.85055195063339,88.14944804936661
Town05_Highway1,v_5_2,v_6_1,5,0.9849606658925842,21.10331170380034,78.89668829619966
Town05_Highway1,v_5_2,v_6_2,10,0.2256512105787325,5.4000008220476055,94.5999991779524
Town05_Highway1,v_5_2,v_6_2,15,0.43887916173488084,3.600000548031737,96.39999945196826
Town05_Highway1,v_5_2,v_6_2,20,0.6114485744411048,2.7000004110238027,97.29999958897619
Town05_Highway1,v_5_2,v_6_2,25,0.9782355973304371,2.1600003288190424,97.83999967118096
Town05_Highway1,v_5_2,v_6_2,30,0.14790722311639926,1.8000002740158685,98.19999972598413
Town05_Highway1,v_5_2,v_6_2,5,0.36019954061405324,10.800001644095211,89.1999983559048
Town05_Highway1,v_5_2,v_6_3,10,0.39468797410612955,15.551686712789076,84.44831328721092
Town05_Highway1,v_5_2,v_6_3,15,0.12615866120454722,13.701124475192717,86.29887552480729
Town05_Highway1,v_5_2,v_6_3,20,0.6649712967690086,12.775843356394539,87.22415664360545
Town05_Highway1,v_5_2,v_6_3,25,0.7122386716347808,12.220674685115629,87.77932531488437
Town05_Highway1,v_5_2,v_6_3,30,0.8579930775473622,11.850562237596359,88.14943776240364
Town05_Highway1,v_5_2,v_6_3,5,0.6083958070205827,21.10337342557815,78.89662657442184
Town05_Highway1,v_5_1,v_6_1,10,0.001,5.400000700593341,94.59999929940666
Town05_Highway1,v_5_1,v_6_1,15,0.001,3.6000004670622268,96.39999953293777
Town05_Highway1,v_5_1,v_6_1,20,0.001,2.7000003502966705,97.29999964970332
Town05_Highway1,v_5_1,v_6_1,25,0.001,2.160000280237336,97.83999971976266
Town05_Highway1,v_5_1,v_6_1,30,0.001,1.8000002335311134,98.19999976646889
Town05_Highway1,v_5_1,v_6_1,5,0.001,10.800001401186682,89.19999859881332
Town05_Highway1,v_5_1,v_6_2,10,0.7932931937029191,15.551686594681644,84.44831340531836
Town05_Highway1,v_5_1,v_6_2,15,0.730844766154879,13.70112439645443,86.29887560354557
Town05_Highway1,v_5_1,v_6_2,20,0.21378789259803693,12.775843297340822,87.22415670265917
Town05_Highway1,v_5_1,v_6_2,25,0.23076785987381554,12.220674637872659,87.77932536212734
Town05_Highway1,v_5_1,v_6_2,30,0.7551801209090355,11.850562198227214,88.14943780177279
Town05_Highway1,v_5_1,v_6_2,5,0.41903766544390175,21.10337318936329,78.89662681063672
Town05_Highway1,v_5_1,v_6_3,10,0.4018022313952052,25.99472823415701,74.00527176584299
Town05_Highway1,v_5_1,v_6_3,15,0.6060020991690879,23.996485489438005,76.003514510562
Town05_Highway1,v_5_1,v_6_3,20,0.9122270812668878,22.997364117078504,77.0026358829215
Town05_Highway1,v_5_1,v_6_3,25,0.8192123392820203,22.397891293662802,77.60210870633719
Town05_Highway1,v_5_1,v_6_3,30,0.9556782403854867,21.998242744719,78.001757255281
Town05_Highway1,v_5_1,v_6_3,5,0.9012685547900923,31.989456468314014,68.01054353168598
Town05_Highway1,v_8_1,v_9_2,10,0.23301483834111184,15.163319342490404,84.83668065750959
Town05_Highway1,v_8_1,v_9_2,15,0.1283906380569571,13.442212894993602,86.5577871050064
Town05_Highway1,v_8_1,v_9_2,20,0.4158713702662883,12.581659671245202,87.4183403287548
Town05_Highway1,v_8_1,v_9_2,25,0.6997593689999279,12.065327736996162,87.93467226300383
