graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_13_3,v_14_6,10,0.5419931166054714,33.86903838416663,66.13096161583337
Town03_Roundabout,v_13_3,v_14_6,15,0.17705315132532995,32.57935892277776,67.42064107722224
Town03_Roundabout,v_13_3,v_14_6,20,0.5139793699185503,31.934519192083314,68.06548080791669
Town03_Roundabout,v_13_3,v_14_6,25,0.7181251287736726,31.547615353666654,68.45238464633334
Town03_Roundabout,v_13_3,v_14_6,30,0.4452529358983559,31.28967946138888,68.71032053861111
Town03_Roundabout,v_13_3,v_14_6,5,0.3182705503386679,37.738076768333265,62.261923231666735
Town03_Roundabout,v_13_3,v_14_2,10,0.18863589706293515,13.671824129578926,86.32817587042108
Town03_Roundabout,v_13_3,v_14_2,15,0.1248609940006387,12.447882753052617,87.55211724694738
Town03_Roundabout,v_13_3,v_14_2,20,0.8981110679855117,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_3,v_14_2,25,0.24357317657626554,11.46872965183157,88.53127034816843
Town03_Roundabout,v_13_3,v_14_2,30,0.10449614504872491,11.223941376526309,88.77605862347369
Town03_Roundabout,v_13_3,v_14_2,5,0.12239669505241337,17.343648259157852,82.65635174084215
Town03_Roundabout,v_13_3,v_14_5,10,0.6532236266904992,23.74638692303531,76.25361307696468
Town03_Roundabout,v_13_3,v_14_5,15,0.2877572079764332,22.497591282023542,77.50240871797646
Town03_Roundabout,v_13_3,v_14_5,20,0.6783869663451269,21.873193461517655,78.12680653848234
Town03_Roundabout,v_13_3,v_14_5,25,0.18773145209322806,21.498554769214124,78.50144523078588
Town03_Roundabout,v_13_3,v_14_5,30,0.28479698865791275,21.24879564101177,78.75120435898823
Town03_Roundabout,v_13_3,v_14_5,5,0.8253943939469902,27.492773846070623,72.50722615392938
Town03_Roundabout,v_13_3,v_14_3,10,0.5366313713656742,3.6468006803780857,96.35319931962191
Town03_Roundabout,v_13_3,v_14_3,15,0.9739101912368503,2.43120045358539,97.56879954641461
Town03_Roundabout,v_13_3,v_14_3,20,0.9337773409972691,1.8234003401890428,98.17659965981096
Town03_Roundabout,v_13_3,v_14_3,25,0.8088493134639374,1.4587202721512342,98.54127972784876
Town03_Roundabout,v_13_3,v_14_3,30,0.7689489897766547,1.215600226792695,98.7843997732073
Town03_Roundabout,v_13_3,v_14_3,5,0.3288092103230347,7.293601360756171,92.70639863924383
Town03_Roundabout,v_13_3,v_14_4,10,0.001,13.67182409351844,86.32817590648156
Town03_Roundabout,v_13_3,v_14_4,15,0.001,12.447882729012292,87.55211727098771
Town03_Roundabout,v_13_3,v_14_4,20,0.001,11.83591204675922,88.16408795324078
Town03_Roundabout,v_13_3,v_14_4,25,0.001,11.468729637407376,88.53127036259262
Town03_Roundabout,v_13_3,v_14_4,30,0.001,11.223941364506146,88.77605863549385
Town03_Roundabout,v_13_3,v_14_4,5,0.001,17.34364818703688,82.65635181296312
Town03_Roundabout,v_13_3,v_14_1,10,0.33757395664574336,23.746386994440613,76.25361300555939
Town03_Roundabout,v_13_3,v_14_1,15,0.46220399827823044,22.497591329627074,77.50240867037293
Town03_Roundabout,v_13_3,v_14_1,20,0.8790543143535351,21.873193497220306,78.12680650277969
Town03_Roundabout,v_13_3,v_14_1,25,0.5017992294915432,21.498554797776244,78.50144520222375
Town03_Roundabout,v_13_3,v_14_1,30,0.8555540097626324,21.248795664813535,78.75120433518646
Town03_Roundabout,v_13_3,v_14_1,5,0.8797643823962301,27.492773988881222,72.50722601111877
Town03_Roundabout,v_14_6,v_15_6,10,0.8265471098982284,3.6000006543902754,96.39999934560973
Town03_Roundabout,v_14_6,v_15_6,15,0.2625100752416598,2.400000436260183,97.59999956373981
Town03_Roundabout,v_14_6,v_15_6,20,0.6383975750968565,1.8000003271951377,98.19999967280486
Town03_Roundabout,v_14_6,v_15_6,25,0.41642767768670685,1.44000026175611,98.55999973824389
Town03_Roundabout,v_14_6,v_15_6,30,0.8047472276380787,1.2000002181300915,98.79999978186991
Town03_Roundabout,v_14_6,v_15_6,5,0.9973920024472703,7.200001308780551,92.79999869121944
Town03_Roundabout,v_14_6,v_15_1,10,0.001,54.20936251663831,45.79063748336169
Town03_Roundabout,v_14_6,v_15_1,15,0.001,52.80624167775888,47.19375832224112
Town03_Roundabout,v_14_6,v_15_1,20,0.001,52.104681258319154,47.895318741680846
Town03_Roundabout,v_14_6,v_15_1,25,0.001,51.68374500665532,48.31625499334468
Town03_Roundabout,v_14_6,v_15_1,30,0.001,51.40312083887944,48.59687916112056
Town03_Roundabout,v_14_6,v_15_1,5,0.001,58.41872503327662,41.58127496672338
Town03_Roundabout,v_14_6,v_15_2,10,0.001,43.995505107591626,56.004494892408374
Town03_Roundabout,v_14_6,v_15_2,15,0.001,42.66367007172775,57.33632992827225
Town03_Roundabout,v_14_6,v_15_2,20,0.001,41.99775255379581,58.00224744620419
Town03_Roundabout,v_14_6,v_15_2,25,0.001,41.59820204303665,58.40179795696335
Town03_Roundabout,v_14_6,v_15_2,30,0.001,41.331835035863875,58.668164964136125
Town03_Roundabout,v_14_6,v_15_2,5,0.001,47.99101021518325,52.00898978481675
Town03_Roundabout,v_14_6,v_15_5,10,0.001,13.625344502949904,86.3746554970501
Town03_Roundabout,v_14_6,v_15_5,15,0.001,12.416896335299935,87.58310366470006
Town03_Roundabout,v_14_6,v_15_5,20,0.001,11.812672251474952,88.18732774852505
Town03_Roundabout,v_14_6,v_15_5,25,0.001,11.450137801179961,88.54986219882004
Town03_Roundabout,v_14_6,v_15_5,30,0.001,11.208448167649967,88.79155183235004
Town03_Roundabout,v_14_6,v_15_5,5,0.001,17.250689005899808,82.7493109941002
Town03_Roundabout,v_14_6,v_15_4,10,0.7504578988323445,23.70085400651518,76.29914599348481
Town03_Roundabout,v_14_6,v_15_4,15,0.7502668600442981,22.46723600434345,77.53276399565655
Town03_Roundabout,v_14_6,v_15_4,20,0.5004862152298293,21.85042700325759,78.1495729967424
Town03_Roundabout,v_14_6,v_15_4,25,0.8722480436196356,21.48034160260607,78.51965839739393
Town03_Roundabout,v_14_6,v_15_4,30,0.7995847285779017,21.233618002171724,78.76638199782828
Town03_Roundabout,v_14_6,v_15_4,5,0.6410250099820342,27.401708013030355,72.59829198696964
Town03_Roundabout,v_14_6,v_15_3,10,0.3601563668926948,33.82502011344563,66.17497988655437
Town03_Roundabout,v_14_6,v_15_3,15,0.3049735243941321,32.55001340896376,67.44998659103624
Town03_Roundabout,v_14_6,v_15_3,20,0.8513500658877784,31.912510056722816,68.08748994327718
