graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_13_6,v_14_3,10,0.41849763522308925,33.86903848955308,66.13096151044692
Town03_Roundabout,v_13_6,v_14_3,15,0.6995724753948557,32.579358993035385,67.42064100696462
Town03_Roundabout,v_13_6,v_14_3,20,0.805612811639646,31.93451924477654,68.06548075522346
Town03_Roundabout,v_13_6,v_14_3,25,0.8055167276407206,31.547615395821232,68.45238460417877
Town03_Roundabout,v_13_6,v_14_3,30,0.8888657474689371,31.289679496517692,68.71032050348231
Town03_Roundabout,v_13_6,v_14_3,5,0.4528668058727673,37.738076979106154,62.261923020893846
Town03_Roundabout,v_13_6,v_14_2,10,0.38796886173641465,44.03752058729114,55.96247941270886
Town03_Roundabout,v_13_6,v_14_2,15,0.27362661294423835,42.69168039152743,57.30831960847257
Town03_Roundabout,v_13_6,v_14_2,20,0.8988979328765486,42.01876029364557,57.98123970635443
Town03_Roundabout,v_13_6,v_14_2,25,0.12762766903670328,41.61500823491646,58.38499176508354
Town03_Roundabout,v_13_6,v_14_2,30,0.24069808744262794,41.345840195763714,58.654159804236286
Town03_Roundabout,v_13_6,v_14_2,5,0.9978587439070667,48.07504117458228,51.92495882541772
Town03_Roundabout,v_13_6,v_14_1,10,0.3676598197133355,54.248982333962495,45.751017666037505
Town03_Roundabout,v_13_6,v_14_1,15,0.607444232941401,52.83265488930833,47.16734511069167
Town03_Roundabout,v_13_6,v_14_1,20,0.8735865878491004,52.12449116698125,47.87550883301875
Town03_Roundabout,v_13_6,v_14_1,25,0.9143091864239753,51.699592933584995,48.300407066415005
Town03_Roundabout,v_13_6,v_14_1,30,0.2893968824292079,51.416327444654165,48.583672555345835
Town03_Roundabout,v_13_6,v_14_1,5,0.5782883796417402,58.49796466792499,41.50203533207501
Town03_Roundabout,v_13_6,v_14_6,10,0.25785057651869736,3.646800680378083,96.35319931962192
Town03_Roundabout,v_13_6,v_14_6,15,0.5414586585855901,2.4312004535853884,97.56879954641461
Town03_Roundabout,v_13_6,v_14_6,20,0.23372425208288294,1.8234003401890415,98.17659965981096
Town03_Roundabout,v_13_6,v_14_6,25,0.5117620069541136,1.4587202721512331,98.54127972784876
Town03_Roundabout,v_13_6,v_14_6,30,0.5083902179132296,1.2156002267926942,98.78439977320731
